1,0.195796591,0.195796591,0,0,0,0,0,InputStream
0,0.390401349,0.390401349,0,0,0,0,0,CertificateHolder
5,0.328054143,0.328054143,0,0,0,0,0,JSONObject
4,0.168811793,0.168811793,0,0,0,0,0,IOException
4,0.479578658,0.479578658,0,0,0,0,0,Gson
3,0.319986739,0.319986739,0,0,0,0,0,JSONArray
8,0.435767048,0.435767048,0,0,0.767938042,0.75481555,0,ArrayList
2,0.291838876,0.291838876,0,0,0,0,0,File
2,0.380550321,0.380550321,0,0,0,0,0,Map
1,0.449085041,0.449085041,0,0,0,0,0,Object
1,0.131362636,0.131362636,0,0,0,0,0,Pattern
0,0.217207292,0.217207292,0,0,0,0,0,SimpleDateFormat
5,0.392355816,0.392355816,0,0,0,0,0,Object
4,0.546370031,0.546370031,0,0,0,0,0,Comparator
4,0.372879645,0.372879645,0,0,0,0,0,ArrayList
3,0.383832523,0.383832523,0,0,0,0,0,Collection
3,0.230225392,0.230225392,0,0,0,0,0,Map
2,0.328377783,0.328377783,0,0,0,0,0,HashMap
2,0.464448914,0.464448914,0,0,0,0,0,Class
1,0.373614891,0.373614891,0,0,0,0,0,Arrays
1,0.346472924,0.346472924,0,0,0,0,0,HashSet
0,0.300538559,0.300538559,0,0,0,0,0,Foo
5,0.546462231,0.546462231,0,0,0,0,0,ArrayList
4,0.309653032,0.309653032,0,0,0,0,0,Map
4,0.468277528,0.468277528,0,0,0,0,0,Object
3,0.574778214,0.574778214,0,0,0,0,0,Arrays
3,0.532486021,0.532486021,0,0,0,0,0,BigInteger
2,0.321689199,0.321689199,0,0,0,0,0,HashMap
2,0.197612581,0.197612581,0,0,0,0,0,SimpleDateFormat
1,0.361809003,0.361809003,0,0,0,0,0,ByteBuffer
1,0.1624242,0.1624242,0,0,0,0,0,Pattern
0,0.279358987,0.279358987,0,0,0,0,0,Matcher
5,0.692549025,0.692549025,0,0,0,0,0,Vector
4,0.672954037,0.672954037,0,0,0,0,0,Graphics
4,0.488242823,0.488242823,0,0,0,0,0,ArrayList
3,0.115493772,0.115493772,0,0,0,0,0,ApplicationAdapter
3,0.241539164,0.241539164,0,0,0,0,0,Gdx
2,0.394612811,0.394612811,0,0,0,0,0,Object
2,0.669664563,0.669664563,0,0,0,0,0,Point
1,0.29880957,0.29880957,0,0,0,0,0,JFrame
1,0.323225209,0.323225209,0,0,0,0,0,Map
0,0.20661456,0.20661456,0,0,0,0,0,File
5,0.674147638,0.674147638,0,0,0,0,0,Arrays
4,0.458141381,0.458141381,0,0,0,0,0,Object
10,0.603254205,0.603254205,1,0.804086585,0,0,0.783384276,ArrayList
3,0.679026669,0.679026669,0,0,0,0,0,Iterator
3,0.296476988,0.296476988,0,0,0,0,0,HashMap
2,0.366195251,0.366195251,0,0,0,0,0,JSONArray
2,0.304765313,0.304765313,0,0,0,0,0,Map
1,0.27065446,0.27065446,0,0,0,0,0,JSONObject
1,0.082412069,0.082412069,0,0,0,0,0,Test
0,0.376452877,0.376452877,0,0,0,0,0,Collections
5,0.711326258,0.711326258,0,0,0,0,0,Address
4,0.398963006,0.398963006,0,0,0,0,0,Connected
4,0.093646875,0.093646875,0,0,0,0,0,Matcher
3,0.508351877,0.508351877,0,0,0,0,0,AddressByName
10,0.51211849,0.51211849,1,0,0,0,0,InetAddress
2,0.221955365,0.221955365,0,0,0,0,0,Object
2,0.154679642,0.154679642,0,0,0,0,0,BindingProvider
1,0.165788681,0.165788681,0,0,0,0,0,IOException
1,0.098418047,0.098418047,0,0,0,0,0,Pattern
0,0.268746424,0.268746424,0,0,0,0,0,Endpoint
5,0.67628021,0.67628021,0,0,0,0,0,Class
4,0.660715372,0.660715372,0,0,0,0,0,Method
4,0.424185179,0.424185179,0,0,0,0,0,Object
3,0.231748276,0.231748276,0,0,0,0,0,Test
3,0.190885499,0.190885499,0,0,0,0,0,Foo
2,0.230028737,0.230028737,0,0,0,0,0,Map
2,0.345560396,0.345560396,0,0,0,0,0,ArrayList
1,0.748023751,0.748023751,0,0,0,0,0,ClassA
1,0.211546572,0.211546572,0,0,0,0,0,File
0,0.21981903,0.21981903,0,0,0,0,0,HashMap
5,0.285510483,0.285510483,0,0,0,0,0,JFrame
4,0.121988686,0.121988686,0,0,0,0,0,DefaultListModel
9,0.286062094,0.286062094,0,1,0.861471081,0,0,JList
3,0.375537633,0.375537633,0,0,0,0,0,JPanel
3,0.426148538,0.426148538,0,0,0,0,0,Object
2,0.360414367,0.360414367,0,0,0,0,0,JScrollPane
7,0.414237721,0.414237721,0,0,0,0.766097822,0.764166909,ArrayList
1,0.347476807,0.347476807,0,0,0,0,0,JLabel
1,0.254616545,0.254616545,0,0,0,0,0,ActionEvent
0,0.243474619,0.243474619,0,0,0,0,0,JButton
9,0.646334904,0.646334904,0,0.74282154,0.721640877,0,0,Object
4,0.159337534,0.159337534,0,0,0,0,0,IOException
4,0.472623766,0.472623766,0,0,0,0,0,ObjectMapper
3,0.330312268,0.330312268,0,0,0,0,0,Map
10,0.418343529,0.418343529,1,0,0,0,0,ArrayList
2,0.387804474,0.387804474,0,0,0,0,0,Class
2,0.429842194,0.429842194,0,0,0,0,0,ObjectOutputStream
1,0.308440428,0.308440428,0,0,0,0,0,JsonProcessingException
1,0.267221892,0.267221892,0,0,0,0,0,HashMap
0,0.086180218,0.086180218,0,0,0,0,0,Test
5,0.637536143,0.637536143,0,0,0,0,0,ArrayList
7,0.687180964,0.687180964,0,0,0,0.717178529,0,Object
4,0.161061658,0.161061658,0,0,0,0,0,IOException
3,0.301026913,0.301026913,0,0,0,0,0,DataInput
3,0.471889349,0.471889349,0,0,0,0,0,Map
2,0.278617921,0.278617921,0,0,0,0,0,DataOutput
2,0.723324189,0.723324189,0,0,0,0,0,Collections
1,0.404833855,0.404833855,0,0,0,0,0,HashMap
1,0.723324189,0.723324189,0,0,0,0,0,Collection
0,0.503620386,0.503620386,0,0,0,0,0,Arrays
10,0.611744289,0.611744289,1,0,0,0,0,MongoClient
4,0.633294437,0.633294437,0,0,0,0,0,Mongo
4,0.167539817,0.167539817,0,0,0,0,0,BasicDBObject
3,0.63837751,0.63837751,0,0,0,0,0,Connection
3,0.191226625,0.191226625,0,0,0,0,0,IOException
2,0.173039841,0.173039841,0,0,0,0,0,DBObject
2,0.196152047,0.196152047,0,0,0,0,0,Object
1,0.279010814,0.279010814,0,0,0,0,0,DriverManager
1,0.562673176,0.562673176,0,0,0,0,0,MongoClientURI
0,0.108407477,0.108407477,0,0,0,0,0,Class
5,0.583761515,0.583761515,0,0,0,0,0,File
4,0.249795184,0.249795184,0,0,0,0,0,BoxCollection
4,0.272908056,0.272908056,0,0,0,0,0,InputStream
3,0.583761515,0.583761515,0,0,0,0,0,Files
3,0.331579668,0.331579668,0,0,0,0,0,ArrayList
2,0.210800795,0.210800795,0,0,0,0,0,BufferedInputStream
2,0.316588534,0.316588534,0,0,0,0,0,Object
1,0.307192343,0.307192343,0,0,0,0,0,IOException
1,0.33325958,0.33325958,0,0,0,0,0,FileWriter
0,0.244051482,0.244051482,0,0,0,0,0,Map
5,0.52126294,0.52126294,0,0,0,0,0,IOException
9,0.245838724,0.245838724,0,1,0,0,0,BufferedReader
4,0.277788455,0.277788455,0,0,0,0,0,Content
3,0.234631341,0.234631341,0,0,0,0,0,File
3,0.267262485,0.267262485,0,0,0,0,0,InputStream
10,0.190873201,0.190873201,1,0,0,0,0,URLConnection
2,0.25576294,0.25576294,0,0,0,0,0,Object
1,0.283418009,0.283418009,0,0,0,0,0,InputStreamReader
1,0.28260184,0.28260184,0,0,0,0,0,ArrayList
0,0.639909084,0.639909084,0,0,0,0,0,Response
5,0.295720051,0.295720051,0,0,0,0,0,Arrays
4,0,0,0,0,0,0,0,Dac
4,0.140392617,0.140392617,0,0,0,0,0,Destination
3,0.160642888,0.160642888,0,0,0,0,0,Dialog
3,0.310410282,0.310410282,0,0,0,0,0,IOException
2,0.283296293,0.283296293,0,0,0,0,0,EditText
2,0.305050766,0.305050766,0,0,0,0,0,ArrayList
1,0.214010067,0.214010067,0,0,0,0,0,EncryptedWorkBookHandle
1,0.671821153,0.671821153,0,0,0,0,0,Password
0,0.272374483,0.272374483,0,0,0,0,0,Object
5,0.605724203,0.605724203,0,0,0,0,0,XmlElement
4,0.608145538,0.608145538,0,0,0,0,0,XmlRootElement
4,0.650154813,0.650154813,0,0,0,0,0,XmlAttribute
3,0.180148552,0.180148552,0,0,0,0,0,JAXBContext
3,0.512995722,0.512995722,0,0,0,0,0,Object
7,0.403767415,0.403767415,0,0,0,0.71898538,0,XmlAccessorType
2,0.415346035,0.415346035,0,0,0,0,0,ArrayList
1,0.385876521,0.385876521,0,0,0,0,0,Class
1,0.403767415,0.403767415,0,0,0,0,0,XmlAccessType
10,0.343971019,0.343971019,1,0,0,0,0,Map
10,0.675476557,0.675476557,1,0,0,0.752332887,0.740776955,ArrayList
4,0.724212004,0.724212004,0,0,0,0,0,Arrays
4,0.527336235,0.527336235,0,0,0,0,0,Object
3,0.362955261,0.362955261,0,0,0,0,0,Map
3,0.330334354,0.330334354,0,0,0,0,0,HashMap
2,0.457011917,0.457011917,0,0,0,0,0,Collections
2,0.173968397,0.173968397,0,0,0,0,0,Pattern
1,0.13975622,0.13975622,0,0,0,0,0,IOException
1,0.192061236,0.192061236,0,0,0,0,0,SimpleDateFormat
0,0.3475396,0.3475396,0,0,0,0,0,Class
5,0.512301957,0.512301957,0,0,0,0,0,Object
7,0.584196004,0.584196004,0,0,0,0.741364213,0.738693366,ArrayList
4,0.472634351,0.472634351,0,0,0,0,0,Class
3,0.605097237,0.605097237,0,0,0,0,0,Arrays
3,0.179474719,0.179474719,0,0,0,0,0,Foo
2,0.442705742,0.442705742,0,0,0,0,0,Collections
2,0.311770747,0.311770747,0,0,0,0,0,Map
1,0.442705742,0.442705742,0,0,0,0,0,Collection
1,0.191505538,0.191505538,0,0,0,0,0,Test
0,0.28213739,0.28213739,0,0,0,0,0,HashMap
10,0.730822075,0.730822075,1,0,0,0,0,Graphics
4,0.355487524,0.355487524,0,0,0,0,0,Color
4,0.290226679,0.290226679,0,0,0,0,0,JFrame
3,0.323781218,0.323781218,0,0,0,0,0,BufferedImage
8,0.321253355,0.321253355,0,0,0.749502734,0,0,JPanel
2,0.747971266,0.747971266,0,0,0,0,0,Polygon
2,0.462968201,0.462968201,0,0,0,0,0,ArrayList
1,0.395716183,0.395716183,0,0,0,0,0,Class
1,0.644397415,0.644397415,0,0,0,0,0,Object
0,0.486252027,0.486252027,0,0,0,0,0,Area
5,0.284484363,0.284484363,0,0,0,0,0,JFrame
4,0.710402087,0.710402087,0,0,0,0,0,Color
10,0.402367172,0.402367172,1,0.827319899,0,0.762314126,0,JLabel
3,0.360131288,0.360131288,0,0,0,0,0,JPanel
3,0.244709206,0.244709206,0,0,0,0,0,ActionEvent
2,0.3777839,0.3777839,0,0,0,0,0,Graphics
2,0.211618131,0.211618131,0,0,0,0,0,SwingUtilities
1,0.25860229,0.25860229,0,0,0,0,0,Object
6,0.341716451,0.341716451,0,0,0,0,0.725324636,ArrayList
0,0.518915459,0.518915459,0,0,0,0,0,TextView
5,0.188729363,0.188729363,0,0,0,0,0,File
4,0.265373783,0.265373783,0,0,0,0,0,BufferedImage
4,0.298415286,0.298415286,0,0,0,0,0,ImageIO
3,0.140596973,0.140596973,0,0,0,0,0,IOException
3,0.222452886,0.222452886,0,0,0,0,0,FileOutputStream
2,0.177842955,0.177842955,0,0,0,0,0,PixmapIO
2,0.191788733,0.191788733,0,0,0,0,0,ArrayList
10,0.229096976,0.229096976,1,0,0,0,0,Robot
1,0.136853555,0.136853555,0,0,0,0,0,Object
0,0.260038103,0.260038103,0,0,0,0,0,InputStream
5,0.364782303,0.364782303,0,0,0,0,0,Object
6,0.453518027,0.453518027,0,0,0,0,0.739920447,Class
4,0.625637556,0.625637556,0,0,0,0,0,Method
3,0.311718163,0.311718163,0,0,0,0,0,ArrayList
3,0.359706363,0.359706363,0,0,0,0,0,MyClass
2,0.317869027,0.317869027,0,0,0,0,0,Collection
2,0.257823144,0.257823144,0,0,0,0,0,Map
1,0.186863429,0.186863429,0,0,0,0,0,Test
1,0.29769881,0.29769881,0,0,0,0,0,Arrays
0,0.172140776,0.172140776,0,0,0,0,0,Foo
6,0.711917504,0.711917504,0,0,0,0,0.650533956,ArrayList
4,0.792485761,0.792485761,0,0,0,0,0,Arrays
10,0.755209812,0.755209812,1,0,0,0,0,Object
3,0.117433574,0.117433574,0,0,0,0,0,Add
3,0.334265811,0.334265811,0,0,0,0,0,HashMap
2,0.475547947,0.475547947,0,0,0,0,0,Collections
2,0.369517154,0.369517154,0,0,0,0,0,Map
1,0.303809664,0.303809664,0,0,0,0,0,Graphics
1,0.412023213,0.412023213,0,0,0,0,0,Class
0,0.274288988,0.274288988,0,0,0,0,0,JPanel
5,0.611144429,0.611144429,0,0,0,0,0,Graphics
4,0.391938959,0.391938959,0,0,0,0,0,JFrame
4,0.490192261,0.490192261,0,0,0,0,0,Dimension
10,0.477978758,0.477978758,1,0,0,0,0,JPanel
3,0.510031203,0.510031203,0,0,0,0,0,Color
2,0.274656467,0.274656467,0,0,0,0,0,SwingUtilities
2,0.420369294,0.420369294,0,0,0,0,0,Point
1,0.59983921,0.59983921,0,0,0,0,0,BorderLayout
9,0.771000728,0.771000728,0,0.932684178,0,0,0,Rectangle
0,0.839095379,0.839095379,0,0,0,0,0,Shape
5,0.145054457,0.145054457,0,0,0,0,0,Path
4,0.204035662,0.204035662,0,0,0,0,0,MediaType
4,0.24326635,0.24326635,0,0,0,0,0,Consumes
3,0.169921366,0.169921366,0,0,0,0,0,Produces
3,0.358770993,0.358770993,0,0,0,0,0,Map
2,0.111428746,0.111428746,0,0,0,0,0,IOException
2,0.301365808,0.301365808,0,0,0,0,0,Object
1,0.221088548,0.221088548,0,0,0,0,0,JSONObject
1,0.251578118,0.251578118,0,0,0,0,0,Class
0,0.146871548,0.146871548,0,0,0,0,0,Provider
5,0.343572643,0.343572643,0,0,0,0,0,Document
4,0.288661998,0.288661998,0,0,0,0,0,DocumentEvent
4,0.337382472,0.337382472,0,0,0,0,0,DocumentListener
3,0.603643692,0.603643692,0,0,0,0,0,EmptyBorder
10,0.289374459,0.289374459,1,0,0,0,0,JComboBox
2,0.307250032,0.307250032,0,0,0,0,0,FocusEvent
2,0.335256242,0.335256242,0,0,0,0,0,FocusListener
1,0.297344716,0.297344716,0,0,0,0,0,Object
1,0.273808152,0.273808152,0,0,0,0,0,File
0,0.067870223,0.067870223,0,0,0,0,0,Implement
10,0.180808261,0.180808261,1,0,0,0,0,Action
4,0.550660452,0.550660452,0,0,0,0,0,ArrayList
4,0.5504783,0.5504783,0,0,0,0,0,Object
3,0.580614886,0.580614886,0,0,0,0,0,Class
3,0.767532105,0.767532105,0,0,0,0,0,Subclass
2,0.730992759,0.730992759,0,0,0,0,0,Collection
2,0.511873278,0.511873278,0,0,0,0,0,SubClass
1,0.762657538,0.762657538,0,0,0,0,0,Superclass
1,0.58965262,0.58965262,0,0,0,0,0,SuperClass
0,0.458470772,0.458470772,0,0,0,0,0,Map
5,0.323075789,0.323075789,0,0,0,0,0,HttpServletRequest
4,0.171765314,0.171765314,0,0,0,0,0,IOException
4,0.210435675,0.210435675,0,0,0,0,0,Consumes
3,0.678991207,0.678991207,0,0,0,0,0,Filter
3,0.510989125,0.510989125,0,0,0,0,0,ContainerRequestFilter
2,0.256233136,0.256233136,0,0,0,0,0,Collections
2,0.327238036,0.327238036,0,0,0,0,0,Object
1,0.555262743,0.555262743,0,0,0,0,0,RequestMapping
1,0.313071486,0.313071486,0,0,0,0,0,Map
0,0.332450493,0.332450493,0,0,0,0,0,ArrayList
5,0.323105823,0.323105823,0,0,0,0,0,BufferedImage
4,0.302686431,0.302686431,0,0,0,0,0,FontMetrics
4,0.310246287,0.310246287,0,0,0,0,0,Graphics
3,-0.002401143,-0.002401143,0,0,0,0,0,Application
8,0.258662256,0.258662256,0,0,0.678705872,0,0,JFrame
2,0.123033164,0.123033164,0,0,0,0,0,Cap
2,0.473323118,0.473323118,0,0,0,0,0,ArrayList
1,0.394006131,0.394006131,0,0,0,0,0,Label
1,0.441777426,0.441777426,0,0,0,0,0,Color
0,0.24200967,0.24200967,0,0,0,0,0,JPanel
5,0.449239665,0.449239665,0,0,0,0,0,ArrayList
7,0.636350001,0.636350001,0,0,0,0.751934833,0,Map
4,0.469023028,0.469023028,0,0,0,0,0,HashMap
3,0.470857112,0.470857112,0,0,0,0,0,Object
6,0.434362265,0.434362265,0,0,0,0,0.738607957,Comparator
2,0.400999696,0.400999696,0,0,0,0,0,Arrays
2,0.43392478,0.43392478,0,0,0,0,0,Collections
1,0.216002364,0.216002364,0,0,0,0,0,Set
1,0.464691806,0.464691806,0,0,0,0,0,XmlElement
0,0.325465974,0.325465974,0,0,0,0,0,Class
6,0.642784252,0.642784252,0,0,0,0,0.697975862,Object
4,0,0,0,0,0,0,0,Irg
4,0.427089166,0.427089166,0,0,0,0,0,ObjectOutputStream
3,0.637243158,0.637243158,0,0,0,0,0,Uri
3,0.320444722,0.320444722,0,0,0,0,0,JacksonProgram
2,0.436395098,0.436395098,0,0,0,0,0,ArrayList
2,0.165932269,0.165932269,0,0,0,0,0,IOException
1,0.33031458,0.33031458,0,0,0,0,0,Map
1,0.18436073,0.18436073,0,0,0,0,0,AnnotationMethodHandlerAdapter
0,0.37164558,0.37164558,0,0,0,0,0,Serializable
5,0.761310817,0.761310817,0,0,0,0,0,Gson
8,0.618102082,0.618102082,0,0,0.889207119,0,0,ArrayList
4,0.307356061,0.307356061,0,0,0,0,0,JSONObject
3,0.29762482,0.29762482,0,0,0,0,0,TypeToken
6,0.451728902,0.451728902,0,0,0,0,0.844936317,Map
2,0.638946632,0.638946632,0,0,0,0,0,JsonElement
2,0.379978512,0.379978512,0,0,0,0,0,JSONArray
1,0.491561617,0.491561617,0,0,0,0,0,Object
1,0.682031988,0.682031988,0,0,0,0,0,Arrays
0,0.539266926,0.539266926,0,0,0,0,0,GsonBuilder
9,0.713388709,0.713388709,0,0.78658078,0,0.716876477,0,Class
6,0.435166902,0.435166902,0,0,0,0,0.709840032,Object
4,0.455426274,0.455426274,0,0,0,0,0,Method
3,0.357235919,0.357235919,0,0,0,0,0,ArrayList
3,0.215252921,0.215252921,0,0,0,0,0,Test
2,0.276998801,0.276998801,0,0,0,0,0,Map
2,0.208479115,0.208479115,0,0,0,0,0,Foo
1,0.521588995,0.521588995,0,0,0,0,0,MyClass
1,0.153148779,0.153148779,0,0,0,0,0,File
0,0.398816384,0.398816384,0,0,0,0,0,Singleton
5,0.138237503,0.138237503,0,0,0,0,0,Activity
9,0.629890752,0.629890752,0,0.682884231,0,0,0,File
4,0.225582028,0.225582028,0,0,0,0,0,InputStream
3,0.116392371,0.116392371,0,0,0,0,0,Alive
3,0.18920982,0.18920982,0,0,0,0,0,IOException
2,0.098700145,0.098700145,0,0,0,0,0,BalusC
2,0.428441519,0.428441519,0,0,0,0,0,FileInputStream
1,0.207595016,0.207595016,0,0,0,0,0,HttpServletRequest
1,0.211211517,0.211211517,0,0,0,0,0,Driver
0,0.258198199,0.258198199,0,0,0,0,0,Content
5,0.623646323,0.623646323,0,0,0,0,0,File
6,0.310673013,0.310673013,0,0,0,0,0.641546542,ArrayList
4,0.402301667,0.402301667,0,0,0,0,0,Document
3,0.136517939,0.136517939,0,0,0,0,0,IOException
3,0.292742818,0.292742818,0,0,0,0,0,Attributes
2,0.276078079,0.276078079,0,0,0,0,0,Element
2,0.290625755,0.290625755,0,0,0,0,0,Object
1,0.141009844,0.141009844,0,0,0,0,0,SAXException
1,0.293418243,0.293418243,0,0,0,0,0,Map
9,0.263529649,0.263529649,0,0.675069863,0,0,0,HashMap
5,0.687383004,0.687383004,0,0,0,0,0,Comparator
8,0.496545535,0.496545535,0,0,0.810430437,0,0,ArrayList
4,0.539386075,0.539386075,0,0,0,0,0,Arrays
3,0.436426593,0.436426593,0,0,0,0,0,Object
3,0.373146071,0.373146071,0,0,0,0,0,BigDecimal
2,0.500802781,0.500802781,0,0,0,0,0,BigInteger
2,0.288575392,0.288575392,0,0,0,0,0,Map
7,0.319009773,0.319009773,0,0,0,0.786619436,0,HashMap
1,0.330427639,0.330427639,0,0,0,0,0,Collections
0,0.305157239,0.305157239,0,0,0,0,0,HashSet
5,0.645052447,0.645052447,0,0,0,0,0,Object
8,0.634472131,0.634472131,0,0,0.718088107,0,0,Class
4,0.435280525,0.435280525,0,0,0,0,0,ArrayList
3,0.174551313,0.174551313,0,0,0,0,0,Foo
3,0.623365255,0.623365255,0,0,0,0,0,Method
2,0.173444581,0.173444581,0,0,0,0,0,Test
2,0.304025933,0.304025933,0,0,0,0,0,Map
1,0.521042676,0.521042676,0,0,0,0,0,MyClass
1,0.262131089,0.262131089,0,0,0,0,0,HashMap
0,0.435000571,0.435000571,0,0,0,0,0,Arrays
5,0.52502132,0.52502132,0,0,0,0,0,Graphics
8,0.25966077,0.25966077,0,0,0.812214093,0,0,AffineTransform
10,0.795364875,0.795364875,1,0,0,0,0,Rectangle
3,0.455493181,0.455493181,0,0,0,0,0,Color
3,0.382175088,0.382175088,0,0,0,0,0,JFrame
2,0.696276666,0.696276666,0,0,0,0,0,Object
2,0.421825701,0.421825701,0,0,0,0,0,JPanel
1,0.493716032,0.493716032,0,0,0,0,0,ArrayList
1,0.498006417,0.498006417,0,0,0,0,0,Dimension
0,0.400658144,0.400658144,0,0,0,0,0,Class
10,0.591385353,0.591385353,1,0,0,0,0,ArrayList
4,0.637442057,0.637442057,0,0,0,0,0,Map
4,0.462387756,0.462387756,0,0,0,0,0,Collections
8,0.469845326,0.469845326,0,0,0.765129568,0,0,HashMap
3,0.420889691,0.420889691,0,0,0,0,0,Comparator
2,0.494688684,0.494688684,0,0,0,0,0,Object
2,0.60218732,0.60218732,0,0,0,0,0,Arrays
1,0.451848482,0.451848482,0,0,0,0,0,TreeMap
1,0.193006939,0.193006939,0,0,0,0,0,Set
0,0.321987868,0.321987868,0,0,0,0,0,Class
5,0.499803912,0.499803912,0,0,0,0,0,View
4,0.642607666,0.642607666,0,0,0,0,0,TextView
4,0.723430274,0.723430274,0,0,0,0,0,Color
10,0.504436947,0.504436947,1,0,0,0,0,ListView
3,0.258101849,0.258101849,0,0,0,0,0,JFrame
2,0.415392331,0.415392331,0,0,0,0,0,ArrayAdapter
2,0.43842661,0.43842661,0,0,0,0,0,ArrayList
1,0.424322566,0.424322566,0,0,0,0,0,Object
1,0.312025762,0.312025762,0,0,0,0,0,JList
0,0.332861259,0.332861259,0,0,0,0,0,JPanel
10,0.652961946,0.652961946,1,0.807064447,0,0,0.790540141,ArrayList
4,0.715026941,0.715026941,0,0,0,0,0,Object
4,0.316095087,0.316095087,0,0,0,0,0,HashMap
3,0.359070665,0.359070665,0,0,0,0,0,Map
3,0.494028327,0.494028327,0,0,0,0,0,Collections
2,0.648306466,0.648306466,0,0,0,0,0,Arrays
2,0.451372908,0.451372908,0,0,0,0,0,Class
1,0.467193892,0.467193892,0,0,0,0,0,Iterator
7,0.703854019,0.703854019,0,0,0,0.793440717,0,Element
0,0.25727574,0.25727574,0,0,0,0,0,Set
5,0.585358998,0.585358998,0,0,0,0,0,File
4,0.379051622,0.379051622,0,0,0,0,0,FileInputStream
4,0.274625338,0.274625338,0,0,0,0,0,IOException
3,0.585358998,0.585358998,0,0,0,0,0,Files
3,0.379051622,0.379051622,0,0,0,0,0,FileOutputStream
2,0.239615184,0.239615184,0,0,0,0,0,JFrame
2,0.298613291,0.298613291,0,0,0,0,0,FileUtils
1,0.208774501,0.208774501,0,0,0,0,0,Graphics
10,0.261247215,0.261247215,1,0,0,0,0,Path
0,0.247570816,0.247570816,0,0,0,0,0,JPanel
8,0.765368794,0.765368794,0,0,0.814035526,0,0,Map
4,0.504658228,0.504658228,0,0,0,0,0,Entity
7,0.632802158,0.632802158,0,0,0,0.814035526,0,HashMap
3,0.377688798,0.377688798,0,0,0,0,0,Column
3,0.40668086,0.40668086,0,0,0,0,0,JoinColumn
2,0.522134401,0.522134401,0,0,0,0,0,Object
2,0.576245109,0.576245109,0,0,0,0,0,ArrayList
1,0.313467351,0.313467351,0,0,0,0,0,OneToMany
1,0.17167957,0.17167957,0,0,0,0,0,Set
0,0.401750988,0.401750988,0,0,0,0,0,EntityManager
6,0.668762702,0.668762702,0,0,0,0,0.703968968,Class
4,0.673518811,0.673518811,0,0,0,0,0,Object
4,0.457851503,0.457851503,0,0,0,0,0,ArrayList
3,0.446458954,0.446458954,0,0,0,0,0,Method
8,0.341297623,0.341297623,0,0,0.73977404,0,0,Map
2,0.171575538,0.171575538,0,0,0,0,0,Animal
2,0.203025638,0.203025638,0,0,0,0,0,Foo
1,0.180513412,0.180513412,0,0,0,0,0,Test
1,0.613996117,0.613996117,0,0,0,0,0,Child
0,0.284994947,0.284994947,0,0,0,0,0,HashMap
5,0.476101931,0.476101931,0,0,0,0,0,Map
4,0.468502685,0.468502685,0,0,0,0,0,Comparator
10,0.551290412,0.551290412,1,0,0,0,0,ArrayList
3,0.708809504,0.708809504,0,0,0,0,0,Collections
7,0.428926328,0.428926328,0,0,0,0.796562262,0,TreeMap
8,0.464625431,0.464625431,0,0,0.816222391,0,0,HashMap
2,0.4879371,0.4879371,0,0,0,0,0,Object
1,0.708809504,0.708809504,0,0,0,0,0,Collection
1,0.466687329,0.466687329,0,0,0,0,0,Arrays
0,0.282655963,0.282655963,0,0,0,0,0,Set
5,0.502399817,0.502399817,0,0,0,0,0,Color
4,0.530260198,0.530260198,0,0,0,0,0,Graphics
9,0.459773963,0.459773963,0,1,0,0,0,JPanel
3,0.488872844,0.488872844,0,0,0,0,0,Dimension
3,0.386540623,0.386540623,0,0,0,0,0,JFrame
2,0.2462183,0.2462183,0,0,0,0,0,ActionEvent
2,0.392038434,0.392038434,0,0,0,0,0,ArrayList
1,0.320721868,0.320721868,0,0,0,0,0,BufferedImage
1,0.25508193,0.25508193,0,0,0,0,0,ActionListener
0,0.567887381,0.567887381,0,0,0,0,0,BorderLayout
10,0.605676377,0.605676377,1,0,0.663949789,0.657832489,0,Socket
4,0.176752975,0.176752975,0,0,0,0,0,IOException
4,0.068389463,0.068389463,0,0,0,0,0,Context
3,0.198921221,0.198921221,0,0,0,0,0,InetSocketAddress
3,0.279331775,0.279331775,0,0,0,0,0,InputStream
2,0.580041697,0.580041697,0,0,0,0,0,Connection
2,0.289735638,0.289735638,0,0,0,0,0,ArrayList
1,0.265940258,0.265940258,0,0,0,0,0,BufferedReader
1,0.14254345,0.14254345,0,0,0,0,0,View
0,0.103742686,0.103742686,0,0,0,0,0,Log
10,0.625272814,0.625272814,1,0,0,0,0.913755436,ArrayList
8,0.66525193,0.66525193,0,0,0.913755436,0,0,Object
4,0.340147981,0.340147981,0,0,0,0,0,Map
3,0.305127863,0.305127863,0,0,0,0,0,HashMap
3,0.453102175,0.453102175,0,0,0,0,0,Collections
2,0.627596881,0.627596881,0,0,0,0,0,Arrays
2,0.401311233,0.401311233,0,0,0,0,0,Class
1,0.26666594,0.26666594,0,0,0,0,0,JPanel
1,0.225435488,0.225435488,0,0,0,0,0,JFrame
0,0.337422027,0.337422027,0,0,0,0,0,Comparator
10,0.710372303,0.710372303,1,0,0,0,0,Class
4,0.509216699,0.509216699,0,0,0,0,0,Object
7,0.628485723,0.628485723,0,0,0,0.748892178,0,ArrayList
3,0.683598255,0.683598255,0,0,0,0,0,Arrays
3,0.482044323,0.482044323,0,0,0,0,0,Method
2,0.357949845,0.357949845,0,0,0,0,0,Map
2,0.520297362,0.520297362,0,0,0,0,0,MyClass
1,0.205274278,0.205274278,0,0,0,0,0,Test
