4,0.433036558,0.557178676,0,0,0,0,0,java.lang.Integer.valueOf
3,0.324875978,0.545515033,0,0,0,0,0,java.lang.Long.valueOf
8,0.427957339,0.563451355,0,0,0.933639423,0,0,java.lang.Integer.parseInt
2,0.376934423,0.570601956,0,0,0,0,0,java.lang.Double.parseDouble
2,0.422519568,0.453734864,0,0,0,0,0,java.util.Arrays.asList
1,0.199774613,0.504664627,0,0,0,0,0,java.lang.System.arraycopy
1,0.316423956,0.543519072,0,0,0,0,0,java.lang.Short.valueOf
0,0.468898755,0.521338137,0,0,0,0,0,java.lang.String.valueOf
9,0.467133044,0.62893707,0,0.796717101,0.773792002,0,0,java.lang.String.contains
4,0.340744544,0.506427833,0,0,0,0,0,java.lang.String.indexOf
4,0.363105593,0.445125793,0,0,0,0,0,java.lang.String.equals
3,0.306425155,0.510840694,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.336612074,0.676460435,0,0,0,0,0,java.lang.Character.isLetter
2,0.306837617,0.531437866,0,0,0,0,0,java.lang.String.toCharArray
10,0.344320879,0.452367577,0.796717101,0,0,0,0,java.lang.String.split
1,0.202800334,0.541915854,0,0,0,0,0,java.util.List.containsAll
1,0.395142039,0.533237333,0,0,0,0,0,java.lang.String.matches
0,0.174385371,0.436302104,0,0,0,0,0,java.lang.Long.parseLong
5,0.484201879,0.565695964,0,0,0,0,0,java.lang.Integer.valueOf
8,0.474422442,0.551392868,0,0,0.777990354,0,0,java.lang.Integer.parseInt
4,0.380340829,0.537296787,0,0,0,0,0,java.lang.Long.valueOf
3,0.341835551,0.602895602,0,0,0,0,0,java.lang.Long.intValue
3,0.387604706,0.539285623,0,0,0,0,0,java.lang.Short.valueOf
2,0.465961073,0.502825616,0,0,0,0,0,java.lang.Integer.toString
2,0.449472217,0.557226473,0,0,0,0,0,java.lang.Double.parseDouble
1,0.392265384,0.454778696,0,0,0,0,0,java.lang.Integer.getInteger
1,0.425583508,0.505050793,0,0,0,0,0,java.util.Arrays.toString
0,0.450182153,0.556139903,0,0,0,0,0,java.lang.Float.valueOf
9,0.46740308,0.539510255,0,0.74850114,0.739741328,0,0.739741328,java.lang.String.split
4,0.387185231,0.548684943,0,0,0,0,0,java.lang.String.replaceAll
4,0.277514269,0.499022664,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.301295268,0.383427981,0,0,0,0,0,java.util.regex.Matcher.group
3,0.327454766,0.488198659,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.395576283,0.469891719,0,0,0,0,0,java.lang.String.replace
2,0.428527855,0.519005834,0,0,0,0,0,java.lang.String.trim
1,0.226050569,0.494865406,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
1,0.384869131,0.487431548,0,0,0,0,0,java.util.regex.Pattern.split
0,0.319844883,0.437664782,0,0,0,0,0,java.util.Arrays.sort
5,0.412901678,0.518647345,0,0,0,0,0,java.util.Arrays.toString
4,0.452062826,0.569586682,0,0,0,0,0,java.lang.Integer.valueOf
4,0.296712763,0.526223458,0,0,0,0,0,java.nio.ByteBuffer.getInt
10,0.442695383,0.570182188,0.905839259,0,0,0,0.833235891,java.lang.Integer.parseInt
3,0.131949289,0.508071224,0,0,0,0,0,java.lang.System.arraycopy
2,0.415646709,0.576607288,0,0,0,0,0,java.lang.Integer.toHexString
2,0.370479707,0.486303437,0,0,0,0,0,java.util.Arrays.deepToString
1,0.317534324,0.534906234,0,0,0,0,0,java.lang.Long.valueOf
7,0.412477739,0.557816473,0,0,0,0.859624195,0,java.lang.Integer.intValue
0,0.399409588,0.447112849,0,0,0,0,0,java.util.Arrays.asList
5,0.256042589,0.525323542,0,0,0,0,0,java.util.AbstractCollection.toArray
4,0.390163893,0.495219455,0,0,0,0,0,java.util.List.toArray
4,0.474120502,0.53298046,0,0,0,0,0,java.lang.Integer.valueOf
3,0.432409646,0.49531356,0,0,0,0,0,java.lang.Integer.toString
7,0.450560828,0.54453608,0,0,0,0.722669673,0,java.lang.Integer.parseInt
2,0.414702128,0.532870353,0,0,0,0,0,java.util.Arrays.deepToString
2,0.257234432,0.499529386,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.432937956,0.486357968,0,0,0,0,0,java.util.Arrays.asList
1,0.422523702,0.507427967,0,0,0,0,0,java.util.Arrays.binarySearch
0,0.475536074,0.506074025,0,0,0,0,0,java.lang.String.valueOf
10,0.446544267,0.510984098,0.825075564,0,0,0,0,java.lang.Integer.parseInt
4,0.435640132,0.451318215,0,0,0,0,0,java.lang.Integer.toString
4,0.454405419,0.509407274,0,0,0,0,0,java.lang.Integer.valueOf
3,0.334185624,0.474275655,0,0,0,0,0,java.nio.ByteBuffer.getInt
3,0.190018652,0.460722592,0,0,0,0,0,java.lang.System.arraycopy
2,0.429139871,0.402490051,0,0,0,0,0,java.lang.String.split
2,0.396436919,0.463366351,0,0,0,0,0,java.util.Arrays.asList
1,0.485150389,0.670133313,0,0,0,0,0,java.lang.Integer.decode
1,0.363925405,0.42068637,0,0,0,0,0,java.util.Arrays.deepToString
0,0.412515435,0.445718226,0,0,0,0,0,java.util.Arrays.toString
5,0.520717131,0.598948596,0,0,0,0,0,java.util.BitSet.size
4,0.352726006,0.600638807,0,0,0,0,0,java.util.BitSet.cardinality
4,0.409519048,0.53007195,0,0,0,0,0,java.util.BitSet.set
3,0.397190078,0.546378373,0,0,0,0,0,java.nio.file.Files.size
3,0.372803899,0.538435511,0,0,0,0,0,java.util.BitSet.toLongArray
2,0.227670616,0.505339629,0,0,0,0,0,java.lang.Integer.numberOfTrailingZeros
2,0.167611875,0.524723268,0,0,0,0,0,java.util.UUID.getLeastSignificantBits
1,0.223753486,0.537297717,0,0,0,0,0,java.lang.Float.intBitsToFloat
1,0.484732022,0.551416389,0,0,0,0,0,java.util.BitSet.get
0,0.325044532,0.493199461,0,0,0,0,0,java.awt.image.BufferedImage.getWidth
5,0.405298704,0.5273026,0,0,0,0,0,java.lang.Integer.valueOf
4,0.392994866,0.598629036,0,0,0,0,0,java.lang.String.valueOf
4,0.373098075,0.594538495,0,0,0,0,0,java.util.Arrays.toString
3,0.389327904,0.609090076,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.373654332,0.612561331,0,0,0,0,0,java.lang.Integer.toHexString
10,0.397251142,0.500295182,0.788546523,0,0,0,0,java.lang.Integer.parseInt
2,0.291813494,0.464109325,0,0,0,0,0,java.nio.ByteBuffer.getInt
1,0.359106398,0.426257628,0,0,0,0,0,java.util.Arrays.asList
8,0.370524503,0.517372254,0,0,0.769519654,0,0,java.lang.Integer.intValue
0,0.309665924,0.501432695,0,0,0,0,0,java.util.List.toArray
5,0.339282968,0.573170439,0,0,0,0,0,java.lang.Integer.valueOf
4,0.444783298,0.591460713,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
4,0.453660922,0.517223177,0,0,0,0,0,java.lang.String.replace
10,0.428323527,0.503333587,0.782620236,0,0.759630205,0,0.759630205,java.lang.String.split
3,0.405003265,0.542686071,0,0,0,0,0,java.lang.String.replaceFirst
2,0.343514494,0.534963238,0,0,0,0,0,java.lang.Integer.parseInt
2,0.468823195,0.498323721,0,0,0,0,0,java.util.regex.Matcher.find
1,0.426013388,0.415032881,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
9,0.431917915,0.552455274,0,0.782620236,0,0.759630205,0,java.lang.String.replaceAll
0,0.398474953,0.495077636,0,0,0,0,0,java.lang.String.indexOf
10,0.575848148,0.541453221,0.89402067,0.871629274,0,0,0,java.lang.String.split
4,0.528555736,0.512045728,0,0,0,0,0,java.util.regex.Pattern.split
4,0.462899117,0.467566835,0,0,0,0,0,java.lang.String.replaceAll
3,0.337947352,0.48826828,0,0,0,0,0,java.lang.Integer.parseInt
3,0.486440981,0.593737914,0,0,0,0,0,java.nio.file.Files.lines
2,0.356344443,0.450794363,0,0,0,0,0,java.util.regex.Pattern.quote
8,0.491077344,0.447255043,0,0,0.871629274,0,0,java.lang.String.trim
1,0.416043837,0.417966643,0,0,0,0,0,java.util.Arrays.sort
1,0.355098203,0.436899161,0,0,0,0,0,java.util.Arrays.toString
0,0.319351863,0.402897058,0,0,0,0,0,java.util.Arrays.deepToString
5,0.348209992,0.557516276,0,0,0,0,0,java.util.Arrays.equals
4,0.148503829,0.436277,0,0,0,0,0,java.lang.System.arraycopy
4,0.399003002,0.552859947,0,0,0,0,0,java.util.Collections.sort
3,0.269020776,0.51126288,0,0,0,0,0,java.util.Arrays.deepEquals
3,0.275807571,0.490976543,0,0,0,0,0,java.util.stream.Collectors.groupingBy
2,0.409610132,0.302819719,0,0,0,0,0,java.lang.Thread.join
2,0.318530679,0.521253039,0,0,0,0,0,java.util.stream.Collectors.mapping
1,0.279853903,0.499521579,0,0,0,0,0,java.util.stream.Stream.flatMap
1,0.372148456,0.495355163,0,0,0,0,0,java.util.List.addAll
0,0.17919158,0.405913664,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
5,0.586845107,0.564598906,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
4,0.487229483,0.559624838,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.509329539,0.479250146,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
3,0.459159213,0.493159422,0,0,0,0,0,java.util.concurrent.Future.cancel
3,0.440212694,0.085661024,0,0,0,0,0,java.lang.Thread.stop
2,0.472971812,0.479250146,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
2,0.446124582,0.559624838,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
1,0.436217644,0.411623537,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
1,0.306566374,0.46725557,0,0,0,0,0,java.lang.Thread.currentThread
0,0.433045131,0.444395471,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.afterExecute
7,0.345842521,0.605028352,0,0,0,0.692402457,0,java.lang.Runtime.exec
4,0.465434532,0.370840972,0,0,0,0,0,java.lang.ProcessBuilder.start
4,0.405114621,0.390102739,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.29174375,0.385806141,0,0,0,0,0,java.lang.Process.getInputStream
3,0.526959412,0.298267907,0,0,0,0,0,java.lang.ProcessBuilder.command
2,0.29219379,0.385806141,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.276950596,0.390443495,0,0,0,0,0,java.lang.Process.getErrorStream
1,0.418670069,0.267149186,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.333520629,0.355377004,0,0,0,0,0,java.lang.Process.waitFor
9,0.303447462,0.290857998,0,0.692402457,0,0,0,java.lang.Runtime.getRuntime
9,0.373252097,0.520744899,0,0.836862544,0,0.811695131,0,java.lang.String.replaceAll
4,0.333928547,0.466939541,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.259759129,0.557821462,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
10,0.372112576,0.517923103,0.836862544,0,0,0,0,java.lang.String.indexOf
8,0.431557383,0.489559427,0,0,0.811695131,0,0,java.lang.String.replace
2,0.345648654,0.457927567,0,0,0,0,0,java.lang.String.valueOf
2,0.38182945,0.452532565,0,0,0,0,0,java.lang.String.split
1,0.447312053,0.451320375,0,0,0,0,0,java.lang.Character.isWhitespace
1,0.363127563,0.402292231,0,0,0,0,0,java.lang.String.matches
0,0.357792747,0.427567497,0,0,0,0,0,java.lang.String.startsWith
5,0.274035446,0.616176504,0,0,0,0,0,java.lang.String.toLowerCase
4,0.021650178,0.420496837,0,0,0,0,0,java.beans.Introspector.decapitalize
6,0.319011466,0.550809404,0,0,0,0,1,java.lang.Character.toUpperCase
3,0.305833884,0.553333966,0,0,0,0,0,java.lang.Character.toLowerCase
3,0.293327894,0.483962851,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.3015861,0.521902422,0,0,0,0,0,java.lang.String.indexOf
2,0.249549932,0.443549796,0,0,0,0,0,java.lang.Character.isUpperCase
1,0.023741174,0.367936298,0,0,0,0,0,java.lang.System.arraycopy
1,0.270982123,0.327749668,0,0,0,0,0,java.lang.String.compareTo
0,0.285860546,0.41973024,0,0,0,0,0,java.lang.Integer.parseInt
5,0.475455038,0.558236302,0,0,0,0,0,java.lang.Double.toString
4,0.564514645,0.513959231,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.548989006,0.641105295,0,0,0,0,0,java.math.BigDecimal.intValue
3,0.570665341,0.697518881,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.466170636,0.541151931,0,0,0,0,0,java.math.BigDecimal.intValueExact
2,0.447902312,0.537713999,0,0,0,0,0,java.lang.Integer.valueOf
10,0.46743204,0.551495116,0.75541659,0,0,0,0,java.lang.Float.toString
1,0.27479023,0.522242694,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.261381448,0.517041434,0,0,0,0,0,java.util.Scanner.nextFloat
0,0.448085019,0.505069814,0,0,0,0,0,java.lang.Integer.parseInt
5,0.25963971,0.552884784,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
4,0.372286651,0.526592521,0,0,0,0,0,java.text.BreakIterator.getWordInstance
4,0.329510655,0.543549553,0,0,0,0,0,java.lang.String.toCharArray
3,0.377051743,0.551151305,0,0,0,0,0,java.lang.String.replaceAll
3,0.399683172,0.462978456,0,0,0,0,0,java.lang.String.split
6,0.432254809,0.484151408,0,0,0,0,0.693463978,java.lang.String.replace
2,0.3761921,0.477641978,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.336460111,0.505217343,0,0,0,0,0,java.lang.Character.isLetter
1,0.446100597,0.542221765,0,0,0,0,0,java.lang.String.substring
0,0.380019028,0.420940484,0,0,0,0,0,java.util.regex.Matcher.find
5,0.694428643,0.688362475,0,0,0,0,0,java.lang.String.format
4,0.636598589,0.649060761,0,0,0,0,0,java.text.DecimalFormat.format
4,0.627722874,0.604567321,0,0,0,0,0,java.text.MessageFormat.format
3,0.297280057,0.551893125,0,0,0,0,0,java.lang.Long.parseLong
3,0.466472924,0.540635041,0,0,0,0,0,java.lang.String.valueOf
2,0.446049661,0.549533271,0,0,0,0,0,java.lang.StringBuilder.append
9,0.485846736,0.485898429,0,0.77702485,0,0,0,java.lang.String.replaceAll
1,0.436158087,0.441989353,0,0,0,0,0,java.time.LocalDate.parse
1,0.429660205,0.420021586,0,0,0,0,0,java.time.OffsetDateTime.parse
0,0.412668872,0.430709798,0,0,0,0,0,java.util.Date.toString
5,0.200243525,0.760812813,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.408679988,0.504458135,0,0,0,0,0,java.util.Arrays.toString
4,0.429329871,0.029086225,0,0,0,0,0,java.lang.String.getBytes
3,0.472681751,0.578539628,0,0,0,0,0,java.lang.Byte.parseByte
3,0.397144681,0.475038495,0,0,0,0,0,java.nio.ByteBuffer.getInt
2,0.54614141,0.695177949,0,0,0,0,0,java.lang.Byte.decode
2,0.419055527,0.462681272,0,0,0,0,0,java.lang.Integer.toString
1,0.377825579,0.495324483,0,0,0,0,0,java.lang.Character.toString
1,0.41244138,0.502961856,0,0,0,0,0,java.lang.Integer.valueOf
0,0.188057866,0.443027043,0,0,0,0,0,java.lang.System.arraycopy
5,0.346692207,0.514391789,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.331773175,0.600860559,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.354098806,0.443327775,0,0,0,0,0,java.lang.Double.valueOf
3,0.332781497,0.424167925,0,0,0,0,0,java.lang.Integer.parseInt
3,0.353593643,0.411344953,0,0,0,0,0,java.lang.Double.toString
2,0.311876288,0.433463798,0,0,0,0,0,java.lang.Integer.toHexString
2,0.275734014,0.366630901,0,0,0,0,0,java.lang.Math.pow
1,0.221852554,0.397154347,0,0,0,0,0,java.lang.Long.parseLong
1,0.333327036,0.385768246,0,0,0,0,0,java.lang.Integer.toString
0,0.245666678,0.385768246,0,0,0,0,0,java.lang.Long.toString
6,0.618172193,0.544842021,0,0,0,0,0.749042094,java.lang.String.trim
7,0.503775304,0.50174597,0,0,0,0.749042094,0,java.lang.String.split
4,0.409590395,0.554914149,0,0,0,0,0,java.lang.Integer.valueOf
3,0.464807403,0.621463794,0,0,0,0,0,java.lang.String.indexOf
3,0.492868578,0.560220063,0,0,0,0,0,java.lang.String.replaceAll
2,0.393697819,0.556535271,0,0,0,0,0,java.lang.Integer.parseInt
2,0.387456789,0.454056128,0,0,0,0,0,java.util.regex.Matcher.find
1,0.499124142,0.577764763,0,0,0,0,0,java.lang.String.substring
1,0.497112203,0.522985296,0,0,0,0,0,java.lang.String.replace
0,0.465682423,0.495769253,0,0,0,0,0,java.lang.Character.toLowerCase
5,0.410696134,0.559865276,0,0,0,0,0,java.lang.Integer.parseInt
4,0.404370461,0.611284126,0,0,0,0,0,java.lang.Integer.valueOf
4,0.273536201,0.498000627,0,0,0,0,0,java.util.Scanner.nextInt
9,0.436676188,0.564096016,0,0.75350217,0,0,0,java.lang.String.replaceAll
6,0.454696043,0.585521127,0,0,0,0,0.730726511,java.lang.Character.getNumericValue
2,0.411382487,0.624549555,0,0,0,0,0,java.lang.Double.valueOf
2,0.433826591,0.607106849,0,0,0,0,0,java.lang.Double.parseDouble
1,0.475120892,0.548314509,0,0,0,0,0,java.lang.String.replace
10,0.438606187,0.59207492,0.75350217,0,0,0,0,java.lang.String.indexOf
0,0.338308198,0.485648471,0,0,0,0,0,java.lang.Character.toChars
10,0.51540824,0.516454751,0.804038475,0,0.769448053,0,0.736186236,java.lang.Math.round
4,0.368560478,0.409184466,0,0,0,0,0,java.lang.Math.ceil
4,0.383947961,0.40397776,0,0,0,0,0,java.math.BigDecimal.toPlainString
3,0.346092422,0.470943561,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
3,0.435821145,0.416314931,0,0,0,0,0,java.math.BigDecimal.setScale
2,0.372119962,0.383072789,0,0,0,0,0,java.lang.Double.toString
7,0.360063058,0.417096013,0,0,0,0.769448053,0,java.lang.Math.floor
1,0.250793672,0.424770964,0,0,0,0,0,java.lang.Math.rint
1,0.485822776,0.389480255,0,0,0,0,0,java.math.BigDecimal.divide
0,0.424827982,0.423059082,0,0,0,0,0,java.lang.Float.parseFloat
5,0.386074839,0.46595378,0,0,0,0,0,java.lang.Integer.valueOf
4,0.419411689,0.538802847,0,0,0,0,0,java.lang.String.toCharArray
10,0.554202959,0.545214995,0.801082157,0,0,0,0.801082157,java.lang.String.split
3,0.410510491,0.472643043,0,0,0,0,0,java.lang.String.valueOf
3,0.474610702,0.52406858,0,0,0,0,0,java.lang.String.replaceAll
2,0.412209046,0.513694634,0,0,0,0,0,java.lang.String.join
2,0.442794537,0.526061099,0,0,0,0,0,java.lang.String.indexOf
1,0.338082459,0.429569144,0,0,0,0,0,java.util.Arrays.deepToString
1,0.450778916,0.418748426,0,0,0,0,0,java.lang.String.charAt
0,0.464622858,0.482678136,0,0,0,0,0,java.util.regex.Pattern.split
10,0.521881548,0.561996583,0.872777908,0,0.849852687,0.83101217,0,java.lang.String.split
4,0.451162112,0.511238066,0,0,0,0,0,java.util.regex.Pattern.split
4,0.358990691,0.566626425,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.440974153,0.565428058,0,0,0,0,0,java.lang.String.replaceAll
3,0.301889452,0.531989143,0,0,0,0,0,java.util.Scanner.useDelimiter
2,0.3139745,0.512720207,0,0,0,0,0,java.util.Arrays.toString
2,0.284690787,0.367619835,0,0,0,0,0,java.util.Scanner.next
1,0.461051798,0.575825708,0,0,0,0,0,java.lang.String.trim
1,0.274978972,0.476501977,0,0,0,0,0,java.util.Arrays.deepToString
0,0.296122091,0.430669991,0,0,0,0,0,java.util.Arrays.asList
5,0.399018581,0.384838513,0,0,0,0,0,java.lang.Double.valueOf
10,0.569921388,0.514601695,0.671314649,0,0,0,0,java.lang.String.format
4,0.280347281,0.379806429,0,0,0,0,0,java.lang.Long.parseLong
3,0.553381122,0.564690751,0,0,0,0,0,java.text.DecimalFormat.format
3,0.420478202,0.458990205,0,0,0,0,0,java.text.NumberFormat.getCurrencyInstance
2,0.477823619,0.254146925,0,0,0,0,0,java.text.NumberFormat.parse
2,0.351438325,0.330248912,0,0,0,0,0,java.lang.Math.round
1,0.411575189,0.359821545,0,0,0,0,0,java.util.Date.toString
1,0.391615123,0.385352175,0,0,0,0,0,java.time.Instant.parse
0,0.42058979,0.399042125,0,0,0,0,0,java.time.OffsetDateTime.parse
9,0.434591562,0.675168058,0,0.744664075,0,0.739764148,0,java.lang.String.replaceAll
8,0.503626579,0.612166975,0,0,0.739764148,0,0,java.lang.String.replace
4,0.404511253,0.668174725,0,0,0,0,0,java.lang.String.replaceFirst
3,0.401272278,0.445630859,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.323626919,0.500482774,0,0,0,0,0,java.util.Arrays.fill
2,0.401375233,0.580794569,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.345994698,0.66661376,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.302613016,0.554002221,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.248069621,0.568083494,0,0,0,0,0,java.util.Collection.toArray
10,0.394693607,0.553247197,0.744664075,0,0,0,0,java.lang.String.indexOf
5,0.580872211,0.560490884,0,0,0,0,0,java.sql.Date.valueOf
4,0.411544318,0.423548421,0,0,0,0,0,java.sql.ResultSet.getTimestamp
4,0.391442887,0.502328618,0,0,0,0,0,java.util.Calendar.add
3,0.369239854,0.596199302,0,0,0,0,0,java.time.LocalDate.minusDays
3,0.430120596,0.423548421,0,0,0,0,0,java.sql.ResultSet.getDate
2,0.574536501,0.539632321,0,0,0,0,0,java.sql.Timestamp.getTime
2,0.493358958,0.515667228,0,0,0,0,0,java.sql.Date.toLocalDate
1,0.477172246,0.547692862,0,0,0,0,0,java.util.Date.getTime
1,0.457250364,0.498917368,0,0,0,0,0,java.time.LocalDate.now
0,0.460843547,0.457952503,0,0,0,0,0,java.util.Date.toString
8,0.429261627,0.486027804,0,0,0.853524312,0,0,java.lang.Integer.parseInt
4,0.450249847,0.589526431,0,0,0,0,0,java.lang.Double.valueOf
4,0.423622427,0.479414702,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.439238374,0.513560901,0,0,0,0,0,java.lang.Double.toString
3,0.358856276,0.486649895,0,0,0,0,0,java.lang.Math.round
2,0.320454788,0.525090554,0,0,0,0,0,java.lang.Math.abs
2,0.409308042,0.433033928,0,0,0,0,0,java.lang.Integer.toString
9,0.333826478,0.439717842,0,0.853524312,0,0,0,java.lang.Math.pow
1,0.25550228,0.454429558,0,0,0,0,0,java.util.Scanner.nextDouble
0,0.436239035,0.574835329,0,0,0,0,0,java.lang.Float.valueOf
5,0.41351793,0.501390271,0,0,0,0,0,java.util.Scanner.next
9,0.445200206,0.497101837,0,1,0,0,0,java.util.Scanner.nextLine
4,0.404963025,0.494578118,0,0,0,0,0,java.util.Scanner.hasNext
3,0.362541455,0.454005287,0,0,0,0,0,java.util.Scanner.findInLine
3,0.303745091,0.388969942,0,0,0,0,0,java.lang.String.split
2,0.416180167,0.477892277,0,0,0,0,0,java.util.Scanner.useDelimiter
2,0.308736573,0.449834031,0,0,0,0,0,java.lang.Integer.parseInt
1,0.241680967,0.432981191,0,0,0,0,0,java.util.List.toArray
1,0.2735163,0.466100304,0,0,0,0,0,java.util.regex.Matcher.find
0,0.291576989,0.480640948,0,0,0,0,0,java.lang.Class.forName
10,0.481262867,0.471834518,0.786185592,0.747351181,0,0.747351181,0,java.lang.String.split
4,0.403119322,0.42702188,0,0,0,0,0,java.util.regex.Pattern.split
4,0.256823335,0.38523173,0,0,0,0,0,java.util.Arrays.deepToString
3,0.298926397,0.443861553,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.234574872,0.434421712,0,0,0,0,0,java.util.Scanner.findInLine
2,0.319608046,0.462282507,0,0,0,0,0,java.lang.Integer.parseInt
2,0.258778415,0.099342909,0,0,0,0,0,java.net.URLDecoder.decode
1,0.334594718,0.441642714,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.262413653,0.329979219,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
0,0.300399525,0.410284334,0,0,0,0,0,java.lang.Character.getNumericValue
9,0.413234388,0.509915025,0,0.748198845,0,0,0,java.lang.Integer.parseInt
4,0.421863755,0.56566067,0,0,0,0,0,java.lang.Integer.valueOf
4,0.415646575,0.548009152,0,0,0,0,0,java.lang.Float.valueOf
3,0.381582912,0.50697611,0,0,0,0,0,java.lang.Double.toString
3,0.388707618,0.520189131,0,0,0,0,0,java.lang.Math.round
2,0.282133753,0.469301297,0,0,0,0,0,java.lang.Long.parseLong
2,0.388253875,0.526112945,0,0,0,0,0,java.lang.Float.parseFloat
1,0.243735912,0.413173633,0,0,0,0,0,java.util.Scanner.nextDouble
1,0.389272925,0.660089005,0,0,0,0,0,java.math.BigDecimal.intValue
0,0.317728605,0.54834269,0,0,0,0,0,java.math.BigDecimal.intValueExact
5,0.191974328,0.358472185,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.448645332,0.478666201,0,0,0,0,0,java.lang.Integer.toString
10,0.44618672,0.551026577,0.812165501,0,0,0,0,java.lang.Integer.parseInt
3,0.446094434,0.546072286,0,0,0,0,0,java.lang.Integer.valueOf
3,0.388660665,0.494315593,0,0,0,0,0,java.lang.Double.toString
2,0.387892696,0.532335662,0,0,0,0,0,java.lang.Double.valueOf
2,0.380761367,0.482685921,0,0,0,0,0,java.util.Arrays.toString
1,0.416904499,0.545840212,0,0,0,0,0,java.lang.Integer.toHexString
1,0.386473483,0.526777051,0,0,0,0,0,java.lang.Double.parseDouble
0,0.449455689,0.559217219,0,0,0,0,0,java.lang.String.format
5,0.325085213,0.533099067,0,0,0,0,0,java.util.Arrays.toString
4,0.269068836,0.496156655,0,0,0,0,0,java.util.Arrays.deepToString
10,0.426359139,0.500608812,0.70525278,0,0,0,0.70525278,java.lang.String.split
3,0.201176574,0.528677263,0,0,0,0,0,java.util.stream.Collectors.joining
3,0.38963625,0.520231744,0,0,0,0,0,java.lang.String.replaceAll
2,0.307553169,0.424787935,0,0,0,0,0,java.util.Arrays.asList
2,0.334472522,0.538635814,0,0,0,0,0,java.lang.Integer.parseInt
1,0.24738303,0.439958411,0,0,0,0,0,java.util.Scanner.useDelimiter
1,0.355596251,0.572291941,0,0,0,0,0,java.lang.String.join
0,0.325497418,0.514071102,0,0,0,0,0,java.lang.Character.toString
5,0.551585448,0.443117722,0,0,0,0,0,java.time.LocalTime.toString
4,0.580431349,0.523360977,0,0,0,0,0,java.text.DateFormat.parse
4,0.526111073,0.572877978,0,0,0,0,0,java.time.ZonedDateTime.toString
3,0.58439329,0.486928952,0,0,0,0,0,java.text.DateFormat.format
3,0.670498581,0.519852539,0,0,0,0,0,java.time.LocalDate.parse
2,0.425831259,0.518638393,0,0,0,0,0,java.sql.Timestamp.valueOf
2,0.541635963,0.504852501,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.348697714,0.424892226,0,0,0,0,0,java.util.Calendar.getInstance
1,0.527408928,0.468364157,0,0,0,0,0,java.lang.String.format
0,0.436280501,0.505219033,0,0,0,0,0,java.time.LocalDateTime.atZone
9,0.587371277,0.549414362,0,0.8178168,0,0.807227261,0,java.lang.String.replaceAll
4,0.420755079,0.516654234,0,0,0,0,0,java.util.regex.Pattern.quote
4,0.560367424,0.54561183,0,0,0,0,0,java.lang.String.replaceFirst
3,0.545793627,0.512745262,0,0,0,0,0,java.util.regex.Matcher.replaceAll
8,0.534420896,0.520086131,0,0,0.807227261,0,0,java.lang.String.indexOf
10,0.485991099,0.472458354,0.8178168,0,0,0,0,java.lang.String.replace
2,0.486543327,0.503611346,0,0,0,0,0,java.lang.String.split
