3,0.533962789,0.533962789,0,0,0,0,0,ArrayList
3,0.291702997,0.291702997,0,0,0,0,0,InputStream
3,0.215980963,0.215980963,0,0,0,0,0,File
3,0.116721903,0.116721903,0,0,0,0,0,Myclass
3,0.170789794,0.170789794,0,0,0,0,0,Pattern
3,0.269883859,0.269883859,0,0,0,0,0,Matcher
2,0.327305728,0.327305728,0,0,0,0,0,URLClassLoader
2,0.169547663,0.169547663,0,0,0,0,0,Test
2,0.127143732,0.127143732,0,0,0,0,0,Lcom
2,0.359783067,0.359783067,0,0,0,0,0,Collections
2,0.167737402,0.167737402,0,0,0,0,0,IOException
2,0.29985045,0.29985045,0,0,0,0,0,Method
1,0.327286032,0.327286032,0,0,0,0,0,Comparator
1,0.093201016,0.093201016,0,0,0,0,0,Java
1,0.253425085,0.253425085,0,0,0,0,0,Scanner
1,0.309191305,0.309191305,0,0,0,0,0,AnyRef
1,0.184638762,0.184638762,0,0,0,0,0,Loaded
1,0.275897845,0.275897845,0,0,0,0,0,StringUtils
0,-0.07457121,-0.07457121,0,0,0,0,0,Basic
0,0.281494462,0.281494462,0,0,0,0,0,Main
0,0.173276133,0.173276133,0,0,0,0,0,null
0,0.173276133,0.173276133,0,0,0,0,0,null
0,0.173276133,0.173276133,0,0,0,0,0,null
5,0.333869576,0.333869576,0,0,0,0,0,Pattern
4,0.416985467,0.416985467,0,0,0,0,0,Matcher
4,0.595870203,0.595870203,0,0,0,0,0,Match
4,0.205202899,0.205202899,0,0,0,0,0,ArrayList
4,0.20437478,0.20437478,0,0,0,0,0,Arrays
4,0.143613082,0.143613082,0,0,0,0,0,Test
4,0.323977608,0.323977608,0,0,0,0,0,Scanner
3,0.15017467,0.15017467,0,0,0,0,0,HashSet
3,0.143830113,0.143830113,0,0,0,0,0,Map
3,0.150696369,0.150696369,0,0,0,0,0,Object
3,0.629488343,0.629488343,0,0,0,0,0,Regex
3,0.142923162,0.142923162,0,0,0,0,0,File
3,0.144626438,0.144626438,0,0,0,0,0,HashMap
2,0.595870203,0.595870203,0,0,0,0,0,Matches
2,0.122059173,0.122059173,0,0,0,0,0,Class
2,0.172529745,0.172529745,0,0,0,0,0,IOException
2,0.149351696,0.149351696,0,0,0,0,0,Start
2,0.199484823,0.199484823,0,0,0,0,0,JFrame
2,0.131612143,0.131612143,0,0,0,0,0,Set
1,0.112517279,0.112517279,0,0,0,0,0,Punct
1,0.142491633,0.142491633,0,0,0,0,0,null
1,0.142491633,0.142491633,0,0,0,0,0,null
1,0.142491633,0.142491633,0,0,0,0,0,null
1,0.142491633,0.142491633,0,0,0,0,0,null
1,0.142491633,0.142491633,0,0,0,0,0,null
0,0.142491633,0.142491633,0,0,0,0,0,null
0,0.142491633,0.142491633,0,0,0,0,0,null
0,0.142491633,0.142491633,0,0,0,0,0,null
0,0.142491633,0.142491633,0,0,0,0,0,null
0,0.142491633,0.142491633,0,0,0,0,0,null
5,0.467414569,0.467414569,0,0,0,0,0,ArrayList
4,0.508742055,0.508742055,0,0,0,0,0,Arrays
4,0.410067711,0.410067711,0,0,0,0,0,Object
4,0.666734816,0.666734816,0,0,0,0,0,Comparator
4,0.313038674,0.313038674,0,0,0,0,0,HashMap
4,0.474417192,0.474417192,0,0,0,0,0,BigInteger
4,0.284940109,0.284940109,0,0,0,0,0,Map
3,0.35871098,0.35871098,0,0,0,0,0,BigDecimal
3,0.307258211,0.307258211,0,0,0,0,0,Collections
3,0.29455987,0.29455987,0,0,0,0,0,Scanner
3,0.298341215,0.298341215,0,0,0,0,0,HashSet
3,0.156130552,0.156130552,0,0,0,0,0,File
3,0.21751047,0.21751047,0,0,0,0,0,Set
2,0.197575202,0.197575202,0,0,0,0,0,Class
2,0.120404018,0.120404018,0,0,0,0,0,Test
2,0.132641942,0.132641942,0,0,0,0,0,IOException
2,0.294512255,0.294512255,0,0,0,0,0,HaspMap
2,0.145049059,0.145049059,0,0,0,0,0,JFrame
2,0.173110085,0.173110085,0,0,0,0,0,InputMismatchException
1,0.311167431,0.311167431,0,0,0,0,0,Random
1,0.157098469,0.157098469,0,0,0,0,0,Calendar
1,0.307258211,0.307258211,0,0,0,0,0,Collection
1,0.154764678,0.154764678,0,0,0,0,0,null
1,0.154764678,0.154764678,0,0,0,0,0,null
1,0.154764678,0.154764678,0,0,0,0,0,null
0,0.154764678,0.154764678,0,0,0,0,0,null
0,0.154764678,0.154764678,0,0,0,0,0,null
0,0.154764678,0.154764678,0,0,0,0,0,null
0,0.154764678,0.154764678,0,0,0,0,0,null
0,0.154764678,0.154764678,0,0,0,0,0,null
5,0.464290078,0.464290078,0,0,0,0,0,ArrayList
4,0.455935426,0.455935426,0,0,0,0,0,Arrays
4,0.165315852,0.165315852,0,0,0,0,0,Pattern
4,0.26826985,0.26826985,0,0,0,0,0,Matcher
4,0.370534088,0.370534088,0,0,0,0,0,Object
4,0.169867875,0.169867875,0,0,0,0,0,JTextPane
4,0.213131011,0.213131011,0,0,0,0,0,BufferedReader
3,0.32548975,0.32548975,0,0,0,0,0,InputStreamReader
3,0.200836288,0.200836288,0,0,0,0,0,JPanel
3,0.158687325,0.158687325,0,0,0,0,0,Start
3,0.290210827,0.290210827,0,0,0,0,0,File
3,0.239242072,0.239242072,0,0,0,0,0,StyledDocument
3,0.287572771,0.287572771,0,0,0,0,0,FileWriter
2,0.184220286,0.184220286,0,0,0,0,0,JFrame
2,0.284534419,0.284534419,0,0,0,0,0,FileOutputStream
2,0.333195614,0.333195614,0,0,0,0,0,Enter
2,0.116749968,0.116749968,0,0,0,0,0,SwingUtilities
2,0.359497897,0.359497897,0,0,0,0,0,BorderLayout
2,0.019855433,0.019855433,0,0,0,0,0,Ace
1,0.145719583,0.145719583,0,0,0,0,0,IOException
1,0.183816366,0.183816366,0,0,0,0,0,JButton
1,0.196695367,0.196695367,0,0,0,0,0,Activity
1,0.246635132,0.246635132,0,0,0,0,0,PatternLayout
1,0.278873124,0.278873124,0,0,0,0,0,Map
1,0.088424461,0.088424461,0,0,0,0,0,AlertDialog
0,0.25436514,0.25436514,0,0,0,0,0,HashMap
0,0.295197666,0.295197666,0,0,0,0,0,JLabel
0,0.233571951,0.233571951,0,0,0,0,0,BufferedWriter
0,0.4077371,0.4077371,0,0,0,0,0,Add
0,0.412056897,0.412056897,0,0,0,0,0,Color
5,0.538567468,0.538567468,0,0,0,0,0,ArrayList
4,0.297882824,0.297882824,0,0,0,0,0,Map
4,0.42811874,0.42811874,0,0,0,0,0,Object
9,0.562116658,0.562116658,0,0.70492442,0,0,0,Arrays
4,0.29943988,0.29943988,0,0,0,0,0,HashMap
4,0.15353081,0.15353081,0,0,0,0,0,Pattern
4,0.486136886,0.486136886,0,0,0,0,0,BigInteger
3,0.36050465,0.36050465,0,0,0,0,0,ColumnType
3,0.162643445,0.162643445,0,0,0,0,0,SimpleDateFormat
3,0.278826558,0.278826558,0,0,0,0,0,CsvMapper
3,0.113316296,0.113316296,0,0,0,0,0,IOException
3,0.304486992,0.304486992,0,0,0,0,0,CsvMapperSplit
3,0.313258254,0.313258254,0,0,0,0,0,ByteBuffer
2,0.18126506,0.18126506,0,0,0,0,0,BufferedReader
2,0.240752708,0.240752708,0,0,0,0,0,Matcher
2,0.34630072,0.34630072,0,0,0,0,0,Scanner
2,0.284433603,0.284433603,0,0,0,0,0,CsvSchema
2,0.400319755,0.400319755,0,0,0,0,0,ByteOrder
2,0.322430523,0.322430523,0,0,0,0,0,GuavaSplit
1,0.308831485,0.308831485,0,0,0,0,0,File
1,0.167608776,0.167608776,0,0,0,0,0,Graphics
1,0.319018396,0.319018396,0,0,0,0,0,Color
1,0.124449392,0.124449392,0,0,0,0,0,Locale
1,0.216126971,0.216126971,0,0,0,0,0,JPanel
1,0.4126317,0.4126317,0,0,0,0,0,IndexOf
0,0.403879254,0.403879254,0,0,0,0,0,DateFormat
0,0.20357875,0.20357875,0,0,0,0,0,JFrame
0,0.162160258,0.162160258,0,0,0,0,0,FileNotFoundException
0,0.345280241,0.345280241,0,0,0,0,0,Collections
0,0.372427674,0.372427674,0,0,0,0,0,Comparator
5,0.207592784,0.207592784,0,0,0,0,0,Pattern
4,0.442567238,0.442567238,0,0,0,0,0,Arrays
4,0.271937587,0.271937587,0,0,0,0,0,Matcher
4,0.451089248,0.451089248,0,0,0,0,0,ArrayList
4,0.285152411,0.285152411,0,0,0,0,0,CaseFormat
4,0.274687587,0.274687587,0,0,0,0,0,File
4,0.259740812,0.259740812,0,0,0,0,0,HashMap
3,0.360543701,0.360543701,0,0,0,0,0,Object
3,0.044645866,0.044645866,0,0,0,0,0,Test
3,0.281951206,0.281951206,0,0,0,0,0,Map
3,0.232145105,0.232145105,0,0,0,0,0,Set
3,0.134164943,0.134164943,0,0,0,0,0,HelloWorldMyNameIsCarl
3,0.08944032,0.08944032,0,0,0,0,0,Code
2,0.275815163,0.275815163,0,0,0,0,0,Iterator
2,0.302622278,0.302622278,0,0,0,0,0,InputStream
2,0.19794941,0.19794941,0,0,0,0,0,Address
2,0,0,0,0,0,0,0,Aciform
2,0.145164354,0.145164354,0,0,0,0,0,BufferedReader
2,0.409480629,0.409480629,0,0,0,0,0,ArrayAppend
1,0.232034889,0.232034889,0,0,0,0,0,Color
1,0.064257752,0.064257752,0,0,0,0,0,IOException
1,0.174806033,0.174806033,0,0,0,0,0,NotEmpty
1,0.213168353,0.213168353,0,0,0,0,0,Class
1,0.180372406,0.180372406,0,0,0,0,0,JFrame
1,0.147555857,0.147555857,0,0,0,0,0,LinkedHashSet
0,0,0,0,0,0,0,0,Entortilation
0,0.118318408,0.118318408,0,0,0,0,0,Graphics
0,0.167073054,0.167073054,0,0,0,0,0,ImprovedNamingStrategy
0,0.223685159,0.223685159,0,0,0,0,0,FileReader
0,0.255008993,0.255008993,0,0,0,0,0,HashSet
5,0.166669221,0.166669221,0,0,0,0,0,Object
4,0.224838277,0.224838277,0,0,0,0,0,Log
4,0.246732709,0.246732709,0,0,0,0,0,Class
4,0.050516806,0.050516806,0,0,0,0,0,Ljava
4,0.146350322,0.146350322,0,0,0,0,0,Collections
4,0.176355808,0.176355808,0,0,0,0,0,PrinterException
4,0.147116564,0.147116564,0,0,0,0,0,PrinterJob
3,0.063159107,0.063159107,0,0,0,0,0,Agent
3,0.1906419,0.1906419,0,0,0,0,0,Method
3,0.094043507,0.094043507,0,0,0,0,0,Context
3,0.301289857,0.301289857,0,0,0,0,0,Comparator
3,0.199430907,0.199430907,0,0,0,0,0,ClassABC
3,0.157531532,0.157531532,0,0,0,0,0,ActionEvent
2,0.172593168,0.172593168,0,0,0,0,0,AgentLib
2,0.233948607,0.233948607,0,0,0,0,0,ArrayList
2,0.332298789,0.332298789,0,0,0,0,0,Copy
2,0.228008862,0.228008862,0,0,0,0,0,File
2,0.110551084,0.110551084,0,0,0,0,0,Level
2,0.119123721,0.119123721,0,0,0,0,0,IOException
1,-0.062710232,-0.062710232,0,0,0,0,0,Gotcha
1,0.193491023,0.193491023,0,0,0,0,0,Test
1,0.226844912,0.226844912,0,0,0,0,0,Arrays
1,0.168885431,0.168885431,0,0,0,0,0,AgentProject
1,0.101678532,0.101678532,0,0,0,0,0,Java
1,0.137928026,0.137928026,0,0,0,0,0,ActionListener
0,0.102050777,0.102050777,0,0,0,0,0,Pattern
0,0.132678689,0.132678689,0,0,0,0,0,Matcher
0,0.504252091,0.504252091,0,0,0,0,0,PrintStream
0,0.134130809,0.134130809,0,0,0,0,0,Map
0,0.223594897,0.223594897,0,0,0,0,0,Scanner
5,0.716454609,0.716454609,0,0,0,0,0,BigInteger
4,0.52529358,0.52529358,0,0,0,0,0,ArrayList
10,0.554480343,0.554480343,1,0,0,0,0,Arrays
4,0.300947797,0.300947797,0,0,0,0,0,Map
4,0.400632916,0.400632916,0,0,0,0,0,Object
4,0.511986787,0.511986787,0,0,0,0,0,DatatypeConverter
4,0.326079197,0.326079197,0,0,0,0,0,HashMap
3,0.269155026,0.269155026,0,0,0,0,0,SimpleDateFormat
3,0.450890295,0.450890295,0,0,0,0,0,ByteBuffer
3,0.708027957,0.708027957,0,0,0,0,0,Hex
3,0.086408089,0.086408089,0,0,0,0,0,Test
3,0.415778034,0.415778034,0,0,0,0,0,ByteArrayOutputStream
3,0.227887648,0.227887648,0,0,0,0,0,Matcher
2,0.412174739,0.412174739,0,0,0,0,0,ByteOrder
2,0,0,0,0,0,0,0,Alnitak
2,0.414726449,0.414726449,0,0,0,0,0,Format
2,0.16056822,0.16056822,0,0,0,0,0,Locale
2,0.160193034,0.160193034,0,0,0,0,0,Pattern
2,0.261004082,0.261004082,0,0,0,0,0,Color
1,0.451703062,0.451703062,0,0,0,0,0,DateFormat
1,0.197480999,0.197480999,0,0,0,0,0,InetAddress
1,0.368358698,0.368358698,0,0,0,0,0,Comparator
1,0.301472125,0.301472125,0,0,0,0,0,Scanner
1,0.210565137,0.210565137,0,0,0,0,0,Blue
1,0.297715157,0.297715157,0,0,0,0,0,File
0,0.562239449,0.562239449,0,0,0,0,0,IntegerValidator
0,0.073697839,0.073697839,0,0,0,0,0,IOException
0,0.261203621,0.261203621,0,0,0,0,0,BlueColor
0,0.314817735,0.314817735,0,0,0,0,0,Collections
0,0.12585663,0.12585663,0,0,0,0,0,Person
5,0.156654399,0.156654399,0,0,0,0,0,Pattern
4,0.25466222,0.25466222,0,0,0,0,0,Matcher
4,0.440463666,0.440463666,0,0,0,0,0,ArrayList
4,0.243707898,0.243707898,0,0,0,0,0,MemoryMXBean
4,0.441744876,0.441744876,0,0,0,0,0,Arrays
4,0.144637108,0.144637108,0,0,0,0,0,MemoryPoolMXBean
4,0.276369644,0.276369644,0,0,0,0,0,Scanner
3,0.241623982,0.241623982,0,0,0,0,0,HashMap
3,0.257848392,0.257848392,0,0,0,0,0,Map
3,0.188961576,0.188961576,0,0,0,0,0,Set
3,0.37726043,0.37726043,0,0,0,0,0,Object
3,0.187767158,0.187767158,0,0,0,0,0,JFrame
3,0.077964554,0.077964554,0,0,0,0,0,NotificationEmitter
2,0.243762482,0.243762482,0,0,0,0,0,Xmx
2,0.198194257,0.198194257,0,0,0,0,0,IOException
2,0.191700909,0.191700909,0,0,0,0,0,JPanel
2,0.139144971,0.139144971,0,0,0,0,0,Test
2,0.337755735,0.337755735,0,0,0,0,0,Rectangle
2,0.363044985,0.363044985,0,0,0,0,0,StringUtils
1,0.236353855,0.236353855,0,0,0,0,0,Color
1,0.201866971,0.201866971,0,0,0,0,0,URLEncoder
1,0.241945715,0.241945715,0,0,0,0,0,MaxPermSize
1,0.141147033,0.141147033,0,0,0,0,0,Add
1,0.243537892,0.243537892,0,0,0,0,0,Xms
1,0.17054879,0.17054879,0,0,0,0,0,Adding
0,0.318410694,0.318410694,0,0,0,0,0,BorderLayout
0,0.268530471,0.268530471,0,0,0,0,0,File
0,0.367292918,0.367292918,0,0,0,0,0,StringPlus
0,0.142677544,0.142677544,0,0,0,0,0,ActionEvent
0,0,0,0,0,0,0,0,Alex
5,0.645838139,0.645838139,0,0,0,0,0,ArrayList
9,0.719760607,0.719760607,0,0.714418134,0,0,0,Arrays
4,0.383165554,0.383165554,0,0,0,0,0,Collections
4,0.308764135,0.308764135,0,0,0,0,0,HashMap
4,0.309557057,0.309557057,0,0,0,0,0,Map
4,0.473391973,0.473391973,0,0,0,0,0,Object
4,0.518723893,0.518723893,0,0,0,0,0,BigInteger
3,0.153169331,0.153169331,0,0,0,0,0,Pattern
3,0.314499355,0.314499355,0,0,0,0,0,Arr
3,0.252410559,0.252410559,0,0,0,0,0,Matcher
3,0.333787119,0.333787119,0,0,0,0,0,Random
3,0.349298225,0.349298225,0,0,0,0,0,Comparator
3,0.402241007,0.402241007,0,0,0,0,0,ArrayStringToArrayInt
2,0.311359568,0.311359568,0,0,0,0,0,Scanner
2,0.543182777,0.543182777,0,0,0,0,0,NumberFormat
2,0.149995865,0.149995865,0,0,0,0,0,Locale
2,0.421820552,0.421820552,0,0,0,0,0,DecimalFormat
2,0,0,0,0,0,0,0,Alex
2,0.258200356,0.258200356,0,0,0,0,0,Class
1,0.084087103,0.084087103,0,0,0,0,0,Context
1,0.235290698,0.235290698,0,0,0,0,0,Set
1,0.299657056,0.299657056,0,0,0,0,0,HashSet
1,0.381700523,0.381700523,0,0,0,0,0,BigDecimal
1,0.102052462,0.102052462,0,0,0,0,0,Energy
1,0.199828628,0.199828628,0,0,0,0,0,JFrame
0,0.087875643,0.087875643,0,0,0,0,0,Assets
0,0.267502138,0.267502138,0,0,0,0,0,BufferedImage
0,0.383165554,0.383165554,0,0,0,0,0,Collection
0,0.250229817,0.250229817,0,0,0,0,0,Graphics
0,0.091970029,0.091970029,0,0,0,0,0,IOException
5,0.372482669,0.372482669,0,0,0,0,0,Calendar
4,0.135741678,0.135741678,0,0,0,0,0,SimpleDateFormat
4,0.096353702,0.096353702,0,0,0,0,0,Fri
4,0,0,0,0,0,0,0,Andrei
4,0.469719672,0.469719672,0,0,0,0,0,ArrayList
4,0.441983404,0.441983404,0,0,0,0,0,DateFormat
4,0.272350536,0.272350536,0,0,0,0,0,Map
3,0.251079118,0.251079118,0,0,0,0,0,HashMap
3,0,0,0,0,0,0,0,OliverBullough
3,0.280942129,0.280942129,0,0,0,0,0,DateTimeFormatter
3,0.526128644,0.526128644,0,0,0,0,0,DayOfWeek
3,0,0,0,0,0,0,0,Putin
3,0.156480974,0.156480974,0,0,0,0,0,Pattern
2,0.31839904,0.31839904,0,0,0,0,0,Alarm
2,0.110654086,0.110654086,0,0,0,0,0,App
2,0.430814699,0.430814699,0,0,0,0,0,Object
2,0.535063664,0.535063664,0,0,0,0,0,DateTime
2,0.120003626,0.120003626,0,0,0,0,0,Russian
2,0.263228414,0.263228414,0,0,0,0,0,AlarmManager
1,0.343706948,0.343706948,0,0,0,0,0,TimeUnit
1,0.356886518,0.356886518,0,0,0,0,0,Class
1,0.289853203,0.289853203,0,0,0,0,0,Scanner
1,0.225821836,0.225821836,0,0,0,0,0,Difference
1,0.129419591,0.129419591,0,0,0,0,0,Test
1,0.235332435,0.235332435,0,0,0,0,0,Matcher
0,0.364431351,0.364431351,0,0,0,0,0,AlarmReciever
0,0.240568391,0.240568391,0,0,0,0,0,Intent
0,0.176540621,0.176540621,0,0,0,0,0,Sep
0,0.434399501,0.434399501,0,0,0,0,0,TimeZone
0,0.477702607,0.477702607,0,0,0,0,0,Arrays
5,0.422344977,0.422344977,0,0,0,0,0,Arrays
4,0.424745838,0.424745838,0,0,0,0,0,ArrayList
4,0.168880586,0.168880586,0,0,0,0,0,Pattern
4,0.242865533,0.242865533,0,0,0,0,0,Matcher
4,0.276656088,0.276656088,0,0,0,0,0,Random
4,0.345398027,0.345398027,0,0,0,0,0,Object
4,0.346348366,0.346348366,0,0,0,0,0,DecimalFormat
3,0.12132849,0.12132849,0,0,0,0,0,Test
3,0.301694813,0.301694813,0,0,0,0,0,Collections
3,0.303746412,0.303746412,0,0,0,0,0,Size
3,0.263190739,0.263190739,0,0,0,0,0,MaxNewSize
3,0.267600199,0.267600199,0,0,0,0,0,BorderFactory
3,0.02037401,0.02037401,0,0,0,0,0,Connection
2,0.18202188,0.18202188,0,0,0,0,0,BufferedReader
2,0.24561124,0.24561124,0,0,0,0,0,HashMap
2,0.194853047,0.194853047,0,0,0,0,0,JPanel
2,0.194544461,0.194544461,0,0,0,0,0,JFrame
2,0.299292327,0.299292327,0,0,0,0,0,EmptyBorder
2,0.205475379,0.205475379,0,0,0,0,0,Allocate
1,0.231403303,0.231403303,0,0,0,0,0,Xmx
1,0.285481244,0.285481244,0,0,0,0,0,NewSize
1,0.249954764,0.249954764,0,0,0,0,0,Map
1,0.261026847,0.261026847,0,0,0,0,0,Scanner
1,0.149094925,0.149094925,0,0,0,0,0,Auto
1,0.156465981,0.156465981,0,0,0,0,0,XMLSchema
0,0.228663452,0.228663452,0,0,0,0,0,Answer
0,0.312337221,0.312337221,0,0,0,0,0,Dimension
0,0.368853838,0.368853838,0,0,0,0,0,BigDecimal
0,0.165358276,0.165358276,0,0,0,0,0,JButton
0,0.280429215,0.280429215,0,0,0,0,0,ArrayAdapter
5,0.486226538,0.486226538,0,0,0,0,0,Arrays
4,0.478664415,0.478664415,0,0,0,0,0,ArrayList
4,0.47312716,0.47312716,0,0,0,0,0,DecimalFormat
4,0.414279074,0.414279074,0,0,0,0,0,BigInteger
4,0.371402775,0.371402775,0,0,0,0,0,BigDecimal
4,0.385430489,0.385430489,0,0,0,0,0,Object
4,0.204179534,0.204179534,0,0,0,0,0,SimpleDateFormat
3,0.164676005,0.164676005,0,0,0,0,0,Pattern
3,0.611780462,0.611780462,0,0,0,0,0,NumberFormat
3,0.246912878,0.246912878,0,0,0,0,0,Matcher
3,0.321734955,0.321734955,0,0,0,0,0,Collections
3,0.286730095,0.286730095,0,0,0,0,0,Map
3,0.269887061,0.269887061,0,0,0,0,0,Scanner
2,0.261051891,0.261051891,0,0,0,0,0,Random
2,0.449254162,0.449254162,0,0,0,0,0,DateFormat
2,0.283767397,0.283767397,0,0,0,0,0,HashMap
2,0.087798628,0.087798628,0,0,0,0,0,Locale
2,0.261165069,0.261165069,0,0,0,0,0,File
2,0.135687793,0.135687793,0,0,0,0,0,IOException
1,0.367495579,0.367495579,0,0,0,0,0,ByteBuffer
1,0.34133059,0.34133059,0,0,0,0,0,Comparator
1,0.209992418,0.209992418,0,0,0,0,0,Class
1,0.354315957,0.354315957,0,0,0,0,0,InputStream
1,0.00825651,0.00825651,0,0,0,0,0,Test
1,0.273189922,0.273189922,0,0,0,0,0,BufferedImage
0,0.158953673,0.158953673,0,0,0,0,0,null
0,0.158953673,0.158953673,0,0,0,0,0,null
0,0.158953673,0.158953673,0,0,0,0,0,null
0,0.158953673,0.158953673,0,0,0,0,0,null
0,0.158953673,0.158953673,0,0,0,0,0,null
5,0.171897107,0.171897107,0,0,0,0,0,Pattern
4,0.255633891,0.255633891,0,0,0,0,0,Matcher
4,0.393567653,0.393567653,0,0,0,0,0,BigDecimal
4,0.427680938,0.427680938,0,0,0,0,0,DecimalFormat
4,0.118844904,0.118844904,0,0,0,0,0,Test
4,0.460872695,0.460872695,0,0,0,0,0,ArrayList
4,0.406030213,0.406030213,0,0,0,0,0,BigInteger
3,0.461932612,0.461932612,0,0,0,0,0,Arrays
3,0.309742299,0.309742299,0,0,0,0,0,Random
3,0.377678941,0.377678941,0,0,0,0,0,Object
3,0.326934882,0.326934882,0,0,0,0,0,LinkedList
3,0.253862227,0.253862227,0,0,0,0,0,Map
3,0.421690623,0.421690623,0,0,0,0,0,NumberFormat
2,0.276053243,0.276053243,0,0,0,0,0,HashMap
2,0.277290447,0.277290447,0,0,0,0,0,RoundingMode
2,0.274936957,0.274936957,0,0,0,0,0,File
2,0.373469257,0.373469257,0,0,0,0,0,AAabas
2,0.231863086,0.231863086,0,0,0,0,0,Class
2,0.180671549,0.180671549,0,0,0,0,0,Active
1,0.147577337,0.147577337,0,0,0,0,0,SimpleDateFormat
1,0.126513718,0.126513718,0,0,0,0,0,IOException
1,-0.012579319,-0.012579319,0,0,0,0,0,Alice
1,0.066844022,0.066844022,0,0,0,0,0,Alternative
1,0.19638889,0.19638889,0,0,0,0,0,JFrame
1,0.257708404,0.257708404,0,0,0,0,0,AttributeSet
0,0.129700606,0.129700606,0,0,0,0,0,null
0,0.129700606,0.129700606,0,0,0,0,0,null
0,0.129700606,0.129700606,0,0,0,0,0,null
0,0.129700606,0.129700606,0,0,0,0,0,null
0,0.129700606,0.129700606,0,0,0,0,0,null
5,0.599989955,0.599989955,0,0,0,0,0,File
10,0.200945886,0.200945886,1,0,0,0,0,Class
4,0.178481964,0.178481964,0,0,0,0,0,IOException
4,0.249845319,0.249845319,0,0,0,0,0,InputStream
4,0.265738721,0.265738721,0,0,0,0,0,Object
4,0.200800469,0.200800469,0,0,0,0,0,BufferedReader
4,0.596377624,0.596377624,0,0,0,0,0,Path
3,0.538098663,0.538098663,0,0,0,0,0,Java
3,0.081703458,0.081703458,0,0,0,0,0,HelloWorld
3,0.23665724,0.23665724,0,0,0,0,0,Main
3,0.599989955,0.599989955,0,0,0,0,0,Files
3,0.291382036,0.291382036,0,0,0,0,0,Arrays
3,0.298155494,0.298155494,0,0,0,0,0,ArrayList
2,0.251728808,0.251728808,0,0,0,0,0,InputStreamReader
2,0.401796275,0.401796275,0,0,0,0,0,FileInputStream
2,0.223837394,0.223837394,0,0,0,0,0,Add
2,0.147135594,0.147135594,0,0,0,0,0,IEDriverServer
2,0.20378112,0.20378112,0,0,0,0,0,Test
2,0.165865562,0.165865562,0,0,0,0,0,Applications
1,0.626832833,0.626832833,0,0,0,0,0,JavaCompiler
1,0.232183005,0.232183005,0,0,0,0,0,Djava
1,0.401796275,0.401796275,0,0,0,0,0,FileOutputStream
1,0.172453502,0.172453502,0,0,0,0,0,Map
1,0.180103429,0.180103429,0,0,0,0,0,Users
1,0.158989288,0.158989288,0,0,0,0,0,Buffer
0,0.202687225,0.202687225,0,0,0,0,0,JFrame
0,0.437807805,0.437807805,0,0,0,0,0,CompilationTask
0,0.194741195,0.194741195,0,0,0,0,0,Foo
0,0.205905613,0.205905613,0,0,0,0,0,BufferedInputStream
0,0.37653335,0.37653335,0,0,0,0,0,FileReader
5,0.413347573,0.413347573,0,0,0,0,0,Arrays
4,0.416604226,0.416604226,0,0,0,0,0,ArrayList
4,0.346023537,0.346023537,0,0,0,0,0,Object
4,0.262498236,0.262498236,0,0,0,0,0,Matcher
4,0.1729689,0.1729689,0,0,0,0,0,Pattern
4,0.246880617,0.246880617,0,0,0,0,0,HashSet
4,0.27995402,0.27995402,0,0,0,0,0,LinkedList
3,0.148967988,0.148967988,0,0,0,0,0,SimpleDateFormat
3,0.199357607,0.199357607,0,0,0,0,0,Set
3,0.231543897,0.231543897,0,0,0,0,0,Class
3,0.299832387,0.299832387,0,0,0,0,0,Collections
3,0.231344915,0.231344915,0,0,0,0,0,File
3,0.207625187,0.207625187,0,0,0,0,0,Test
2,0.266537383,0.266537383,0,0,0,0,0,HashMap
2,0.314881431,0.314881431,0,0,0,0,0,Infinity
2,0.257552289,0.257552289,0,0,0,0,0,Map
2,0.165242148,0.165242148,0,0,0,0,0,Player
2,0.227526288,0.227526288,0,0,0,0,0,FluentIterable
2,0.290496655,0.290496655,0,0,0,0,0,MathUtil
1,0.145887188,0.145887188,0,0,0,0,0,Ljava
1,0.113787044,0.113787044,0,0,0,0,0,IOException
1,0.142405927,0.142405927,0,0,0,0,0,BufferedReader
1,0.363362014,0.363362014,0,0,0,0,0,0
1,0.161458323,0.161458323,0,0,0,0,0,Calendar
1,0.166227752,0.166227752,0,0,0,0,0,CArea
0,0.254599378,0.254599378,0,0,0,0,0,Method
0,0.286406038,0.286406038,0,0,0,0,0,CommonEnumInterface
0,0.165265867,0.165265867,0,0,0,0,0,TimeUnit
0,0.253285249,0.253285249,0,0,0,0,0,EnumerationUtils
0,0.197033373,0.197033373,0,0,0,0,0,Returns
5,0.171261926,0.171261926,0,0,0,0,0,Pattern
4,0.25541894,0.25541894,0,0,0,0,0,Matcher
4,0.40770188,0.40770188,0,0,0,0,0,ArrayList
4,0.414956952,0.414956952,0,0,0,0,0,Arrays
4,0.30921119,0.30921119,0,0,0,0,0,Collections
4,0.366773242,0.366773242,0,0,0,0,0,Object
4,0.220148553,0.220148553,0,0,0,0,0,Random
3,0.318259204,0.318259204,0,0,0,0,0,DecimalFormat
3,0.273389419,0.273389419,0,0,0,0,0,BigDecimal
3,0.460893759,0.460893759,0,0,0,0,0,NumberFormat
3,0.338224573,0.338224573,0,0,0,0,0,BigInteger
3,0.23228736,0.23228736,0,0,0,0,0,Map
3,0.232990412,0.232990412,0,0,0,0,0,Comparator
