1,0.28292284014155034,0.4224802657836202,0,0,0,0,0,java.util.Collections.newSetFromMap
1,0.38245390110733435,0.5149131747535021,0,0,0,0,0,java.lang.Class.getDeclaredField
0,0.42817380513901504,0.3521568499778194,0,0,0,0,0,java.lang.Object.equals
5,0.19725913966964276,0.42615214138055546,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.34851711199761287,0.37496015729297644,0,0,0,0,0,java.lang.invoke.MethodHandles.lookup
4,0.3537068473304512,0.5314709290761861,0,0,0,0,0,java.lang.Class.getConstructor
3,0.22619138509116282,0.376620809173121,0,0,0,0,0,java.lang.Runtime.exec
3,0.23147947852069867,0.37649807881219677,0,0,0,0,0,java.util.List.toArray
2,0.2753858530369311,0.46196595174666044,0,0,0,0,0,java.lang.Thread.currentThread
2,0.2205861267817002,0.32590455706753724,0,0,0,0,0,java.lang.Integer.parseInt
1,0.21984144619460955,0,0,0,0,0,0,null
1,0.21984144619460955,0,0,0,0,0,0,null
0,0.21984144619460955,0,0,0,0,0,0,null
5,0.45089993236305836,0.5878379689853392,0,0,0,0,0,java.lang.Object.hashCode
4,0.4919434780442088,0.6328885369491895,0,0,0,0,0,java.lang.Object.equals
4,0.400211873683358,0.4908221886809123,0,0,0,0,0,java.lang.Object.toString
3,0.47236073652599,0.5154871868978453,0,0,0,0,0,java.util.Objects.hash
3,0.41048783971804914,0.5011558457585092,0,0,0,0,0,java.util.Arrays.hashCode
2,0.46701959779970603,0.5418798997770146,0,0,0,0,0,java.util.HashMap.get
2,0.4040435439436102,0.5500833082919246,0,0,0,0,0,java.util.Map.Entry.hashCode
1,0.19709785875418798,0.5377635742635835,0,0,0,0,0,java.lang.System.identityHashCode
1,0.2874479479137739,0.43460952386678,0,0,0,0,0,java.util.Collections.unmodifiableList
0,0.36439579788347465,0.5159914163952539,0,0,0,0,0,java.lang.reflect.Field.get
5,0.28260695162877864,0.41100524797164933,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
4,0.17937974388056188,0.47941225399643406,0,0,0,0,0,javax.xml.bind.JAXBIntrospector.isElement
4,0.2701577038957689,0.4689652494016796,0,0,0,0,0,javax.xml.bind.JAXBElement.getName
3,0.3179268887880224,0.399546751498812,0,0,0,0,0,java.util.Map.put
3,0.1986526223979191,0.4281293884036451,0,0,0,0,0,javax.xml.bind.JAXBIntrospector.getElementName
2,0.272890215875431,0.4112354996493503,0,0,0,0,0,java.util.Collections.sort
2,0.21336714558086806,0.3667075448487738,0,0,0,0,0,java.util.Comparator.comparing
1,0.21405489681207487,0.3578099184554564,0,0,0,0,0,java.lang.String.valueOf
1,0.20174801303159529,0.29424991300917563,0,0,0,0,0,javax.xml.stream.XMLInputFactory.createFilteredReader
0,0.17916381093865982,0,0,0,0,0,0,null
5,0.36784906840420195,0.5271282147648546,0,0,0,0,0,java.util.Calendar.add
4,0.46796836916480045,0.5633974232912984,0,0,0,0,0,java.time.LocalDate.atStartOfDay
4,0.46712240754034984,0.45440344082925377,0,0,0,0,0,java.time.ZonedDateTime.ofInstant
3,0.36510712422614944,0.4650547263175109,0,0,0,0,0,java.util.Date.toString
3,0.48610807974388215,0.4825878169378413,0,0,0,0,0,java.time.LocalTime.equals
2,0.24191938404313879,0.41288594067540185,0,0,0,0,0,java.lang.System.nanoTime
2,0.2894795635028033,0.40761905156365286,0,0,0,0,0,java.lang.Math.abs
1,0.37438538951044437,0.485209189426957,0,0,0,0,0,java.util.Date.getTime
1,0.4758909898021784,0.532031819179281,0,0,0,0,0,java.time.Duration.between
0,0.3784331333545511,0.5215975721195678,0,0,0,0,0,java.text.SimpleDateFormat.parse
5,0.2901997721505202,0.35993085286852666,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
4,0.38155304782693555,0.4684639636310789,0,0,0,0,0,java.io.BufferedReader.read
4,0.2474105646402856,0.34941881370339956,0,0,0,0,0,java.lang.Double.valueOf
3,0.23314723084010092,0.5178558475744657,0,0,0,0,0,java.io.ObjectInputStream.readObject
3,0.2760312230328831,0.4923721319334413,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.2610255800838891,0.42957903905225076,0,0,0,0,0,java.lang.reflect.Array.getLength
2,0.2838134056307201,0.3595049513509832,0,0,0,0,0,java.lang.String.charAt
1,0.24437412332332803,0.3922356155982121,0,0,0,0,0,java.io.ObjectOutputStream.writeObject
1,0.2957007308299888,0.36214490965592266,0,0,0,0,0,java.lang.Integer.parseInt
0,0.34849421685126813,0.3440855867190942,0,0,0,0,0,javax.xml.xpath.XPath.evaluate
5,0.2162345882660912,0,0,0,0,0,0,null
4,0.2162345882660912,0,0,0,0,0,0,null
4,0.2162345882660912,0,0,0,0,0,0,null
3,0.2162345882660912,0,0,0,0,0,0,null
3,0.2162345882660912,0,0,0,0,0,0,null
2,0.2162345882660912,0,0,0,0,0,0,null
2,0.2162345882660912,0,0,0,0,0,0,null
1,0.2162345882660912,0,0,0,0,0,0,null
1,0.2162345882660912,0,0,0,0,0,0,null
0,0.2162345882660912,0,0,0,0,0,0,null
5,0.4175954710948945,0.33041529469006536,0,0,0,0,0,javax.swing.JComponent.paint
4,0.47471566124773423,0.356681955191112,0,0,0,0,0,java.awt.Graphics.dispose
4,0.5271853814340438,0.46241734790419153,0,0,0,0,0,java.awt.image.BufferedImage.createGraphics
3,0.45084720255859245,0.41626038232574347,0,0,0,0,0,java.awt.Graphics2D.setComposite
3,0.2933204581968584,0.3264755239894094,0,0,0,0,0,javax.imageio.ImageIO.read
2,0.5194868709578644,0.26523729999480317,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
2,0.4482160598448233,0.4107994908534057,0,0,0,0,0,java.awt.Graphics.create
1,0.6277382070752913,0.38244434805969485,0,0,0,0,0,java.awt.Graphics.drawString
1,0.44081157449114516,0.31459328484607046,0,0,0,0,0,javax.swing.JComponent.paintComponent
0,0.27939183483515806,0.3507679422267175,0,0,0,0,0,javax.swing.Icon.paintIcon
5,0.37107990751027886,0.42316145096278945,0,0,0,0,0,java.lang.Double.valueOf
4,0.36290662275686425,0.41774150815499106,0,0,0,0,0,java.util.Arrays.toString
10,0.3886677868016529,0.42297445128195255,0.6783562089909702,0,0,0,0,java.lang.Integer.parseInt
3,0.44871684418060176,0.45959458297564254,0,0,0,0,0,java.lang.Byte.parseByte
3,0.3897536876219917,0.39879268817004765,0,0,0,0,0,java.lang.Integer.toString
2,0.4153437328954151,0.4406194963767953,0,0,0,0,0,java.lang.String.valueOf
2,0.4824912124383559,0.557623327047674,0,0,0,0,0,java.lang.Byte.decode
1,0.409980762521723,0.07705930632910765,0,0,0,0,0,java.lang.String.getBytes
1,0.32649142167727596,0.47157027151155423,0,0,0,0,0,java.lang.Long.toHexString
0,0.3775495388718204,0.4819498815164057,0,0,0,0,0,java.lang.Integer.toHexString
5,0.44504421459772503,0.6990914188991413,0,0,0,0,0,java.util.Calendar.setMinimalDaysInFirstWeek
4,0.28199244289745407,0.6545695381429201,0,0,0,0,0,java.time.temporal.TemporalAdjusters.nextOrSame
4,0.4019953584398833,0.3883137555199433,0,0,0,0,0,java.time.temporal.WeekFields.of
3,0.3895223680137081,0.5300357624836258,0,0,0,0,0,java.util.Calendar.getActualMaximum
3,0.3749791821464333,0.629693149243496,0,0,0,0,0,java.time.temporal.WeekFields.dayOfWeek
2,0.36165536929009967,0.5944340684665197,0,0,0,0,0,java.util.GregorianCalendar.getWeekYear
2,0.479675577832416,0.6463845252992468,0,0,0,0,0,java.time.LocalDate.of
1,0.42543870423874797,0.5292491908807723,0,0,0,0,0,java.util.Calendar.getInstance
1,0.28199244289745407,0.652542540747183,0,0,0,0,0,java.time.temporal.TemporalAdjusters.previousOrSame
0,0.28199244289745407,0.7251324434009405,0,0,0,0,0,java.time.temporal.TemporalAdjusters.firstDayOfMonth
5,0.17188210633925657,0.4926651092117338,0,0,0,0,0,javax.swing.UIManager.setLookAndFeel
4,0.22674447112767696,0.43900483530787215,0,0,0,0,0,java.lang.String.valueOf
4,0.1578749708328387,0.41945389030334784,0,0,0,0,0,java.lang.Thread.sleep
3,0.24938216667980315,0.43383164330429275,0,0,0,0,0,java.lang.String.format
3,0.27381056070127874,0.4490999554862265,0,0,0,0,0,javax.swing.UIManager.put
2,0.19351209258919796,0,0,0,0,0,0,null
2,0.19351209258919796,0,0,0,0,0,0,null
1,0.19351209258919796,0,0,0,0,0,0,null
1,0.19351209258919796,0,0,0,0,0,0,null
0,0.19351209258919796,0,0,0,0,0,0,null
5,0.49614309756170394,0.561298098809063,0,0,0,0,0,java.time.LocalTime.equals
4,0.36089910337634723,0.5233392326583327,0,0,0,0,0,java.time.LocalTime.isAfter
4,0.29988827755477976,0.6054158853056164,0,0,0,0,0,java.util.Calendar.after
3,0.280562283596694,0.5883115303021839,0,0,0,0,0,java.util.Calendar.before
3,0.36806010070420503,0.5032725929540032,0,0,0,0,0,java.time.LocalTime.isBefore
2,0.36593564002811463,0.5198120686788867,0,0,0,0,0,java.util.Arrays.equals
2,0.359924763085132,0.5351470339552108,0,0,0,0,0,java.util.Date.compareTo
1,0.4977765927256358,0.42692113013937194,0,0,0,0,0,java.time.LocalDate.equals
1,0.4120396180135296,0.39361075478327723,0,0,0,0,0,java.lang.Object.equals
0,0.3772085126232415,0.5146620604178099,0,0,0,0,0,java.lang.Integer.equals
5,0.30001069008805203,0.54112547730536,0,0,0,0,0,java.util.ArrayList.add
4,0.2823457778691745,0.54112547730536,0,0,0,0,0,java.util.LinkedList.add
4,0.3209045150762729,0.5613068543693698,0,0,0,0,0,java.util.Collections.rotate
3,0.3145704299790588,0.4747373577154449,0,0,0,0,0,java.util.Arrays.toString
3,0.07296993855780703,0.48644432393189974,0,0,0,0,0,java.lang.System.arraycopy
2,0.2967181875112011,0.5250832898041211,0,0,0,0,0,java.util.Collections.sort
2,0.29320664656589485,0.4605218000301643,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.30084314081484687,0.5878219250579636,0,0,0,0,0,java.util.ArrayList.toArray
1,0.298129390429107,0.5331650557530979,0,0,0,0,0,java.util.LinkedList.get
0,0.2807521025503614,0.4494290356349936,0,0,0,0,0,java.util.Arrays.asList
5,0.5314570644160231,0.5404172430975228,0,0,0,0,0,java.util.Iterator.remove
4,0.3520328124841565,0.43226978704689695,0,0,0,0,0,java.util.Collection.removeIf
4,0.46639893099323637,0.5113102202793123,0,0,0,0,0,java.util.Iterator.next
3,0.3304807939507085,0.5407693183894953,0,0,0,0,0,java.util.LinkedList.removeLast
3,0.15690687058764097,0.480305912684618,0,0,0,0,0,java.lang.System.arraycopy
2,0.4315960708052393,0.48713700719205405,0,0,0,0,0,java.util.AbstractList.iterator
2,0.5054198932910496,0.464428782171707,0,0,0,0,0,java.util.ArrayList.remove
1,0.4239395875098748,0.42094470864051076,0,0,0,0,0,java.util.Arrays.fill
1,0.3681225299971315,0.4792658137282809,0,0,0,0,0,java.util.Arrays.copyOfRange
0,0.17003670511660784,0.2319722120429067,0,0,0,0,0,java.lang.System.gc
5,0.290490325925877,0.4923581132662578,0,0,0,0,0,java.util.Map.entrySet
4,0.34231784770638607,0.5095910630390608,0,0,0,0,0,java.util.Collections.sort
4,0.2431196845889433,0.5011911693609619,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.3467796245778668,0.449628493011449,0,0,0,0,0,java.util.Arrays.sort
3,0.32281220480152684,0.47620607523731906,0,0,0,0,0,java.util.Arrays.hashCode
2,0.3750253253301193,0.5376683121149362,0,0,0,0,0,java.util.HashMap.put
2,0.34129082523325516,0.5135363285413307,0,0,0,0,0,java.lang.Object.hashCode
1,0.36512936898427584,0.40574050283248075,0,0,0,0,0,java.lang.Object.equals
1,0.25842388312791564,0.5390139488869878,0,0,0,0,0,java.util.Map.computeIfAbsent
0,0.318244290448395,0.46487001309068865,0,0,0,0,0,java.lang.String.valueOf
5,0.40799043232420557,0.5787067620442998,0,0,0,0,0,java.util.Arrays.equals
4,0.4148282092092177,0.5685186312432908,0,0,0,0,0,java.lang.Long.longValue
4,0.3014931829827028,0.44061081112622336,0,0,0,0,0,java.util.Arrays.deepEquals
3,0.4170248676333634,0.3914492886450126,0,0,0,0,0,java.time.LocalDate.equals
3,0.40642491623890964,0.47202366026133535,0,0,0,0,0,java.util.Arrays.sort
10,0.4174110064779595,0.5152945088912293,0.7764075935338469,0,0,0,0,java.lang.String.equals
2,0.36236428151225236,0.46042404651098845,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.17274706267605944,0.347887699395265,0,0,0,0,0,java.lang.System.arraycopy
1,0.38606370520170774,0.43470935834294044,0,0,0,0,0,java.lang.Integer.valueOf
0,0.30485603539449474,0.3951733098647263,0,0,0,0,0,java.util.Arrays.deepToString
5,0.30968116796572465,0.5657894148500584,0,0,0,0,0,java.lang.Class.getGenericInterfaces
4,0.26804164474065745,0.4839772782692271,0,0,0,0,0,java.lang.reflect.ParameterizedType.getActualTypeArguments
4,0.3513158741014014,0.5589740310377139,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
3,0.30968116796572465,0.5307068584439251,0,0,0,0,0,java.lang.Class.getGenericSuperclass
3,0.3907293707839551,0.5146530296806143,0,0,0,0,0,java.lang.Class.getDeclaredMethods
2,0.36652955096283424,0.5150947748381762,0,0,0,0,0,java.lang.Object.getClass
2,0.30275714095279094,0.46311624469230755,0,0,0,0,0,java.lang.reflect.Method.getParameterAnnotations
1,0.34580144198686624,0.5081728235890923,0,0,0,0,0,java.lang.reflect.Method.getGenericReturnType
1,0.39258765981541466,0.5618758185288388,0,0,0,0,0,java.lang.Class.newInstance
0,0.31394458364435396,0.49516958480226436,0,0,0,0,0,java.lang.Class.getTypeParameters
5,0.5047188314026936,0.3923614186367783,0,0,0,0,0,java.lang.Class.forName
4,0.5742552950103559,0.4720269868040523,0,0,0,0,0,java.lang.Class.getMethod
4,0.5559980170071879,0.4176746972180634,0,0,0,0,0,java.lang.Class.getClassLoader
3,0.5462318216565798,0.3806109626129055,0,0,0,0,0,java.lang.Class.getName
3,0.41665852661290304,0.2732668390402028,0,0,0,0,0,java.lang.Integer.getInteger
2,0.5073785756093152,0.43332792131780834,0,0,0,0,0,java.lang.Object.getClass
2,0.4098652671874668,0.2998870440519219,0,0,0,0,0,java.net.URL.openStream
1,0.4870363555790559,0.40381162705420476,0,0,0,0,0,java.lang.Class.getSuperclass
1,0.4958099585987915,0.3006439123994329,0,0,0,0,0,java.lang.reflect.Method.invoke
0,0.5399157511621275,0.341836300895264,0,0,0,0,0,java.lang.Class.isAssignableFrom
5,0.2893355466766366,0.6023208647566252,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
4,0.3263705130671256,0.5302838638138019,0,0,0,0,0,java.math.BigDecimal.toPlainString
4,0.42407063607326445,0.48480116386775485,0,0,0,0,0,java.util.List.remove
3,0.4780891561186828,0.4852813342696244,0,0,0,0,0,java.util.ArrayList.remove
3,0.09993474792857034,0.4957386109419813,0,0,0,0,0,java.lang.System.arraycopy
2,0.389578636706852,0.481777960440896,0,0,0,0,0,java.util.Iterator.remove
2,0.26050445152850543,0.4089766912492436,0,0,0,0,0,java.lang.Object.hashCode
1,0.38306760116928174,0.45274808685520834,0,0,0,0,0,java.lang.Integer.parseInt
1,0.31106928220261365,0.48416181296437844,0,0,0,0,0,java.lang.String.replaceFirst
0,0.22580868249806021,0.5184621104195642,0,0,0,0,0,java.util.stream.IntStream.boxed
5,0.5869041426672905,0.47917268817594094,0,0,0,0,0,java.io.PrintStream.println
4,0.5054944084187716,0.49869298621170455,0,0,0,0,0,java.lang.Object.toString
4,0.5312758033448257,0.49076694575062085,0,0,0,0,0,java.io.PrintStream.printf
3,0.5788485835551043,0.47917268817594094,0,0,0,0,0,java.io.PrintWriter.println
3,0.5181862095729202,0.47862087362184813,0,0,0,0,0,java.io.PrintWriter.printf
2,0.532829235705825,0.5010601700554798,0,0,0,0,0,java.lang.String.valueOf
2,0.5741445478459511,0.49750505404358547,0,0,0,0,0,java.lang.reflect.Field.get
1,0.51721746881782,0.46893497354820207,0,0,0,0,0,java.lang.String.format
1,0.5125451908306644,0.5012448431795291,0,0,0,0,0,java.io.PrintStream.print
0,0.46370853948358315,0.5317676809944263,0,0,0,0,0,java.lang.Object.hashCode
5,0.5222726860969419,0.6512805724605141,0,0,0,0,0,java.awt.image.BufferedImage.setRGB
4,0.38755365040093803,0.6106266390864282,0,0,0,0,0,java.awt.Graphics.setColor
4,0.4140130273773749,0.5590749611273398,0,0,0,0,0,java.awt.Color.RGBtoHSB
3,0.3544680032772526,0.40372643183071266,0,0,0,0,0,java.awt.Image.getScaledInstance
3,0.4118869554254144,0.5665643092337411,0,0,0,0,0,java.awt.Color.getHSBColor
2,0.2603955704119548,0.4165305918460481,0,0,0,0,0,javax.swing.table.TableColumn.setCellRenderer
2,0.23188581199062916,0.4064667357025411,0,0,0,0,0,javax.swing.JTable.setDefaultRenderer
1,0.41649679971340053,0.37759942788922557,0,0,0,0,0,java.awt.image.BufferedImage.getColorModel
1,0.3656024897658476,0.3760495099240292,0,0,0,0,0,java.awt.image.ColorModel.getColorSpace
0,0.2543087082927096,0.33212475233536026,0,0,0,0,0,javax.swing.JTable.prepareRenderer
5,0.31510320862577507,0.2988042330240156,0,0,0,0,0,java.sql.PreparedStatement.setDate
4,0.2702902324702482,0.2988042330240156,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
4,0.30046429604753544,0.2988042330240156,0,0,0,0,0,java.sql.PreparedStatement.setTime
3,0.3824846957525181,0.5751172304222893,0,0,0,0,0,java.sql.Date.valueOf
3,0.2501939128029467,0.39417105548557063,0,0,0,0,0,java.sql.PreparedStatement.setInt
2,0.317768837864027,0.4954499711961163,0,0,0,0,0,java.sql.PreparedStatement.executeUpdate
2,0.30793616353350517,0.4727755039048389,0,0,0,0,0,java.sql.Statement.executeUpdate
1,0.3027688235578201,0.42469905265711594,0,0,0,0,0,java.sql.Connection.prepareStatement
1,0.30321772988003315,0.41123372467963637,0,0,0,0,0,java.sql.Statement.executeBatch
0,0.31069065953633246,0.3641944735059962,0,0,0,0,0,java.sql.PreparedStatement.setObject
5,0.3334234183685242,0.4621658123456964,0,0,0,0,0,javax.swing.table.DefaultTableModel.getValueAt
4,0.2259217979663415,0.3567085090488752,0,0,0,0,0,javax.swing.RowFilter.regexFilter
4,0.2714591793936374,0.4264872179123044,0,0,0,0,0,java.util.List.toArray
3,0.22279492314341837,0.41759611173026656,0,0,0,0,0,java.lang.String.toCharArray
3,0.2834502266284837,0.4145276903094677,0,0,0,0,0,javax.swing.table.DefaultTableModel.getDataVector
2,0.24367104023406194,0.38867156130474884,0,0,0,0,0,java.lang.Integer.toString
2,0.1508079105405662,0.35638232107735224,0,0,0,0,0,javax.swing.ComboBoxEditor.getItem
1,0.28184098299724264,0.3579555139226719,0,0,0,0,0,java.lang.String.split
1,0.21592820876923297,0.4001726381619588,0,0,0,0,0,java.lang.Double.parseDouble
0,0.23357701239326595,0.3929767754559178,0,0,0,0,0,java.lang.String.valueOf
5,0.27875727965617586,0.37965840996018485,0,0,0,0,0,java.lang.Object.wait
4,0.4738074248838372,0.32097191292744337,0,0,0,0,0,java.util.concurrent.locks.Condition.await
4,0.36703036743841244,0.437796931529934,0,0,0,0,0,java.nio.channels.FileChannel.tryLock
3,0.4732990183517538,0.4662780559146673,0,0,0,0,0,java.util.concurrent.locks.ReentrantLock.newCondition
3,0.23340898904804508,0.4145219867012048,0,0,0,0,0,java.io.File.createNewFile
2,0.4424167768899301,0.4180735044426221,0,0,0,0,0,java.util.concurrent.locks.Lock.lockInterruptibly
