1,0,0,0,0,0,0,0,InvalidRadixSortException
10,0.502822852,0.502822852,1,0,0,0,0,Comparator
0,0.775025126,0.775025126,0,0,0,0,0,Array
8,0.368188867,0.368188867,0,0,1,0,0,Collections
4,0,0,0,0,0,0,0,ReverseComparator
4,0.320469391,0.320469391,0,0,0,0,0,Comparator
3,0,0,0,0,0,0,0,LinkStrand
10,0.686976471,0.686976471,1,0,0,0,0,Arrays
2,0.551954427,0.551954427,0,0,0,0,0,String
2,0.035058007,0.035058007,0,0,0,0,0,System
1,0.610987013,0.610987013,0,0,0,0,0,ArrayList
1,0,0,0,0,0,0,0,IVec
0,0.668604196,0.668604196,0,0,0,0,0,Reverse
5,0.6711457,0.6711457,0,0,0,0,0,Random
4,0.223021981,0.223021981,0,0,0,0,0,TicTacToe
4,0.057884818,0.057884818,0,0,0,0,0,System
3,0,0,0,0,0,0,0,RandomIntGenerator
3,0.476359594,0.476359594,0,0,0,0,0,String
2,0,0,0,0,0,0,0,MazeCell
2,0.14825284,0.14825284,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,ZitEntity
1,0.16205357,0.16205357,0,0,0,0,0,MotionEvent
0,0.218405465,0.218405465,0,0,0,0,0,Direction
5,0.4429741,0.4429741,0,0,0,0,0,Value
4,0,0,0,0,0,0,0,UnsignedNumericClass
4,0.392112441,0.392112441,0,0,0,0,0,Date
3,0.672422321,0.672422321,0,0,0,0,0,String
3,0,0,0,0,0,0,0,MonFeb
2,0,0,0,0,0,0,0,AmountBoolean
2,0.100704118,0.100704118,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,TerminalNode
1,-0.048792404,-0.048792404,0,0,0,0,0,DiscriminatorValue
0,0,0,0,0,0,0,0,CustomDeserializer
5,0,0,0,0,0,0,0,Villager
4,0.632141417,0.632141417,0,0,0,0,0,Character
4,0.667690957,0.667690957,0,0,0,0,0,String
3,0.065070439,0.065070439,0,0,0,0,0,System
3,0,0,0,0,0,0,0,StackOfCharacters
2,0,0,0,0,0,0,0,Masons
2,0.562802565,0.562802565,0,0,0,0,0,Chars
1,0,0,0,0,0,0,0,CycleData
1,0,0,0,0,0,0,0,CCTable
0,0.533841195,0.533841195,0,0,0,0,0,ArrayList
5,0.283943022,0.283943022,0,0,0,0,0,BufferedWriter
4,0.327975471,0.327975471,0,0,0,0,0,FileWriter
4,0.507634218,0.507634218,0,0,0,0,0,String
3,0,0,0,0,0,0,0,OptionsText
3,0,0,0,0,0,0,0,Patron
2,0.64043572,0.64043572,0,0,0,0,0,ArrayList
2,0.141969379,0.141969379,0,0,0,0,0,System
1,0.091488122,0.091488122,0,0,0,0,0,IOException
1,0.642033078,0.642033078,0,0,0,0,0,File
0,0.320199619,0.320199619,0,0,0,0,0,FileReader
5,0.430609693,0.430609693,0,0,0,0,0,Index
4,-0.010795776,-0.010795776,0,0,0,0,0,System
4,0.644007204,0.644007204,0,0,0,0,0,ArrayList
3,0.473803543,0.473803543,0,0,0,0,0,String
3,0,0,0,0,0,0,0,BTPos
2,-0.089619618,-0.089619618,0,0,0,0,0,MyBean
2,0.535171009,0.535171009,0,0,0,0,0,List
1,0.239578105,0.239578105,0,0,0,0,0,Enter
1,0.499450656,0.499450656,0,0,0,0,0,Integer
0,0.247989107,0.247989107,0,0,0,0,0,JEditorPane
5,0.424576748,0.424576748,0,0,0,0,0,TextureAtlas
4,0.735564326,0.735564326,0,0,0,0,0,Texture
4,0.2785867,0.2785867,0,0,0,0,0,Gdx
3,0,0,0,0,0,0,0,BitmapTextureAtlasTextureRegionFactory
3,0,0,0,0,0,0,0,LoadingScreen
2,0.214273143,0.214273143,0,0,0,0,0,String
2,0.154249266,0.154249266,0,0,0,0,0,TexturePacker
1,0.124586508,0.124586508,0,0,0,0,0,Override
1,0.150134603,0.150134603,0,0,0,0,0,FileHandle
0,0,0,0,0,0,0,0,Gameconstants
5,0.695467687,0.695467687,0,0,0,0,0,Terminal
10,0.16900873,0.16900873,1,0,0,0,0,Runtime
4,0.152811998,0.152811998,0,0,0,0,0,Date
3,0.219963841,0.219963841,0,0,0,0,0,String
3,0.646420273,0.646420273,0,0,0,0,0,Program
2,0.151548628,0.151548628,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,ShellCommand
1,0.247837154,0.247837154,0,0,0,0,0,System
1,0.271019119,0.271019119,0,0,0,0,0,PrintWriter
9,0.336303097,0.336303097,0,1,0,0,0,Process
5,0.462506942,0.462506942,0,0,0,0,0,ImageReader
4,0,0,0,0,0,0,0,TIFFEncodeParam
9,0.628663652,0.628663652,0,1,0,0,0,BufferedImage
3,0.277343073,0.277343073,0,0,0,0,0,String
3,0.118567562,0.118567562,0,0,0,0,0,System
2,0,0,0,0,0,0,0,NSImage
2,0.131326192,0.131326192,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,JPEGImageReader
1,0,0,0,0,0,0,0,ImageReaderSpi
0,0.349478242,0.349478242,0,0,0,0,0,FileOutputStream
5,0,0,0,0,0,0,0,ValueValidator
4,-0.049669877,-0.049669877,0,0,0,0,0,Copyable
4,0.625705292,0.625705292,0,0,0,0,0,String
3,0.636627436,0.636627436,0,0,0,0,0,Valid
3,0.14822304,0.14822304,0,0,0,0,0,Toast
2,0.084714895,0.084714895,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PasswordCheck
1,0.138269497,0.138269497,0,0,0,0,0,ConstraintViolationException
1,0.28535724,0.28535724,0,0,0,0,0,Enter
0,0,0,0,0,0,0,0,ValidateValue
5,0.665316965,0.665316965,0,0,0,0,0,File
4,0.425284997,0.425284997,0,0,0,0,0,String
4,0.716956879,0.716956879,0,0,0,0,0,Directory
3,0.244973593,0.244973593,0,0,0,0,0,System
3,0.399497404,0.399497404,0,0,0,0,0,JFileChooser
2,0.376753431,0.376753431,0,0,0,0,0,TextFile
2,0,0,0,0,0,0,0,FilePane
1,0.085716565,0.085716565,0,0,0,0,0,FilenameFilter
1,0.679961223,0.679961223,0,0,0,0,0,List
0,0,0,0,0,0,0,0,JavaStudy
6,0.20741373,0.20741373,0,0,0,0,1,Runtime
4,0.228616185,0.228616185,0,0,0,0,0,String
4,0.624618055,0.624618055,0,0,0,0,0,ProcessBuilder
8,0.36031409,0.36031409,0,0,1,0,0,Process
3,0.214601563,0.214601563,0,0,0,0,0,Users
2,0.153571272,0.153571272,0,0,0,0,0,DefaultExecutor
2,0,0,0,0,0,0,0,ConsoleParser
1,0.7335785,0.7335785,0,0,0,0,0,Command
1,0.277359256,0.277359256,0,0,0,0,0,System
0,0.215967722,0.215967722,0,0,0,0,0,BatchFiles
5,0,0,0,0,0,0,0,SecretBox
4,0.629916307,0.629916307,0,0,0,0,0,Convert
4,0.669696335,0.669696335,0,0,0,0,0,Base
3,0.283767401,0.283767401,0,0,0,0,0,String
3,0,0,0,0,0,0,0,NumberBase
2,0.059105564,0.059105564,0,0,0,0,0,System
2,0,0,0,0,0,0,0,Sodium
1,0,0,0,0,0,0,0,ToBase
1,0,0,0,0,0,0,0,FromBase
0,0,0,0,0,0,0,0,SigUtils
5,0.708467671,0.708467671,0,0,0,0,0,Random
4,0.280807013,0.280807013,0,0,0,0,0,Math
4,0.022230742,0.022230742,0,0,0,0,0,System
3,-0.113397277,-0.113397277,0,0,0,0,0,RandomNumbers
3,0,0,0,0,0,0,0,MemoryGame
2,0.629909616,0.629909616,0,0,0,0,0,ArrayList
2,0.36851426,0.36851426,0,0,0,0,0,Collections
1,0.479946632,0.479946632,0,0,0,0,0,String
1,0.626083447,0.626083447,0,0,0,0,0,Generating
0,0,0,0,0,0,0,0,PrintCard
5,0.601257779,0.601257779,0,0,0,0,0,String
4,0.060106706,0.060106706,0,0,0,0,0,System
4,0.476564707,0.476564707,0,0,0,0,0,Character
3,0.562405692,0.562405692,0,0,0,0,0,Check
3,0,0,0,0,0,0,0,ImageLetter
2,0.236487259,0.236487259,0,0,0,0,0,Alpha
2,0,0,0,0,0,0,0,WordLength
1,0.231522569,0.231522569,0,0,0,0,0,Normalizer
1,0.09534126,0.09534126,0,0,0,0,0,Toast
0,0.106842305,0.106842305,0,0,0,0,0,Lu
5,0.466274335,0.466274335,0,0,0,0,0,StringBuilder
4,0.691445302,0.691445302,0,0,0,0,0,String
4,-0.060680664,-0.060680664,0,0,0,0,0,Blah
3,0,0,0,0,0,0,0,PrintableDemo
3,0.084021919,0.084021919,0,0,0,0,0,System
2,-0.070393117,-0.070393117,0,0,0,0,0,ITestResult
2,0.271322068,0.271322068,0,0,0,0,0,DateTime
1,0.190914012,0.190914012,0,0,0,0,0,Cipher
1,0.430055046,0.430055046,0,0,0,0,0,StringBuffer
0,0.678321709,0.678321709,0,0,0,0,0,Append
5,0.713031847,0.713031847,0,0,0,0,0,Webcam
4,0.428237767,0.428237767,0,0,0,0,0,BufferedImage
4,0.373026595,0.373026595,0,0,0,0,0,Mat
3,0.426411025,0.426411025,0,0,0,0,0,VideoCapture
3,0.265619979,0.265619979,0,0,0,0,0,System
2,0.193404179,0.193404179,0,0,0,0,0,String
2,0.343250536,0.343250536,0,0,0,0,0,JFrame
1,0.363454299,0.363454299,0,0,0,0,0,IplImage
1,0.104246268,0.104246268,0,0,0,0,0,Exception
0,0,0,0,0,0,0,0,MatOfByte
5,0.233978194,0.233978194,0,0,0,0,0,PythonInterpreter
4,0.394405075,0.394405075,0,0,0,0,0,ProcessBuilder
4,0.332851245,0.332851245,0,0,0,0,0,String
3,0.688097576,0.688097576,0,0,0,0,0,Python
3,0.135632503,0.135632503,0,0,0,0,0,System
2,0,0,0,0,0,0,0,MainWin
2,0,0,0,0,0,0,0,OneConnection
1,0.113811729,0.113811729,0,0,0,0,0,Runtime
1,0,0,0,0,0,0,0,JListPrcessor
0,0,0,0,0,0,0,0,Freek
5,0,0,0,0,0,0,0,MoreArguments
4,0.30928766,0.30928766,0,0,0,0,0,String
4,0.11677243,0.11677243,0,0,0,0,0,System
3,0.13673459,0.13673459,0,0,0,0,0,WebElement
3,0.215798023,0.215798023,0,0,0,0,0,Date
2,0,0,0,0,0,0,0,ResoruceId
2,0.268815608,0.268815608,0,0,0,0,0,ProcessBuilder
1,0.110313133,0.110313133,0,0,0,0,0,Formatter
1,0,0,0,0,0,0,0,Binaryfile
0,0.061443284,0.061443284,0,0,0,0,0,Apr
5,0.287233431,0.287233431,0,0,0,0,0,String
4,0.43153835,0.43153835,0,0,0,0,0,Object
4,0.104191995,0.104191995,0,0,0,0,0,BiConsumer
3,0,0,0,0,0,0,0,JDBCHelper
9,0.439321312,0.439321312,0,1,0,0,0,Method
2,0.360855745,0.360855745,0,0,0,0,0,MethodHandles
2,0,0,0,0,0,0,0,XYZClass
1,0,0,0,0,0,0,0,Recordnum
1,0.12200215,0.12200215,0,0,0,0,0,System
0,0.21345144,0.21345144,0,0,0,0,0,Foo
5,0.668361904,0.668361904,0,0,0,0,0,Character
4,0,0,0,0,0,0,0,ReverseString
4,0.664276965,0.664276965,0,0,0,0,0,String
3,0.074495199,0.074495199,0,0,0,0,0,System
3,0.42073063,0.42073063,0,0,0,0,0,StringBuilder
2,0.22023061,0.22023061,0,0,0,0,0,Stack
2,0.330184521,0.330184521,0,0,0,0,0,Index
1,0.516851134,0.516851134,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,IllegalCharacterException
0,0,0,0,0,0,0,0,SLength
5,0.162630082,0.162630082,0,0,0,0,0,Octet
4,0.547741009,0.547741009,0,0,0,0,0,Integer
4,0.686058211,0.686058211,0,0,0,0,0,Hex
3,0.733837048,0.733837048,0,0,0,0,0,Hexadecimal
3,0.265569818,0.265569818,0,0,0,0,0,Scanner
2,0.700222111,0.700222111,0,0,0,0,0,String
2,0.115963848,0.115963848,0,0,0,0,0,System
1,0.098685888,0.098685888,0,0,0,0,0,UnsupportedEncodingException
1,0.108579914,0.108579914,0,0,0,0,0,DatatypeConverter
0,0,0,0,0,0,0,0,RegisterIn
5,0.434166682,0.434166682,0,0,0,0,0,ReentrantLock
4,0.284474518,0.284474518,0,0,0,0,0,String
4,0.669290467,0.669290467,0,0,0,0,0,Lock
3,0.246540336,0.246540336,0,0,0,0,0,System
3,0.61326786,0.61326786,0,0,0,0,0,File
7,0.306376672,0.306376672,0,0,0,1,0,FileLock
2,0.301860028,0.301860028,0,0,0,0,0,Object
1,-0.112781835,-0.112781835,0,0,0,0,0,DragEvent
1,0.105824415,0.105824415,0,0,0,0,0,IOException
0,0.338784478,0.338784478,0,0,0,0,0,ConcurrentHashMap
5,0.102207587,0.102207587,0,0,0,0,0,Trial
4,0.709544673,0.709544673,0,0,0,0,0,Random
4,0.419079308,0.419079308,0,0,0,0,0,String
3,0.106205388,0.106205388,0,0,0,0,0,Branch
3,0.104137605,0.104137605,0,0,0,0,0,Human
2,0.204386813,0.204386813,0,0,0,0,0,Math
2,0.061676754,0.061676754,0,0,0,0,0,System
1,0.268471316,0.268471316,0,0,0,0,0,Enemy
1,0,0,0,0,0,0,0,MyDrawPanel
0,0.250047536,0.250047536,0,0,0,0,0,Student
9,0.728189301,0.728189301,0,1,0,0,0,Date
4,0.505671824,0.505671824,0,0,0,0,0,SimpleDateFormat
4,0.708177556,0.708177556,0,0,0,0,0,String
3,0.618917728,0.618917728,0,0,0,0,0,Timestamp
3,0.239227492,0.239227492,0,0,0,0,0,Time
2,0.640674387,0.640674387,0,0,0,0,0,Convert
2,0,0,0,0,0,0,0,AddWithValue
1,-0.069944376,-0.069944376,0,0,0,0,0,Intensity
1,0,0,0,0,0,0,0,DataToUse
0,0.08541496,0.08541496,0,0,0,0,0,System
9,0.71235876,0.71235876,0,1,0,0,0,Date
4,0,0,0,0,0,0,0,SupplierIndicatorFieldEnum
4,0.424798884,0.424798884,0,0,0,0,0,String
3,0,0,0,0,0,0,0,PrettyDate
3,0.353690431,0.353690431,0,0,0,0,0,List
2,0.093809112,0.093809112,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ExtendedDate
1,0,0,0,0,0,0,0,FinalField
1,0.388344137,0.388344137,0,0,0,0,0,Formats
0,0.107264161,0.107264161,0,0,0,0,0,Atmosphere
5,0.348469951,0.348469951,0,0,0,0,0,String
4,-0.015276562,-0.015276562,0,0,0,0,0,Example
4,0.155688353,0.155688353,0,0,0,0,0,Value
3,0.349728893,0.349728893,0,0,0,0,0,File
3,0.231242188,0.231242188,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ConverterActivity
2,0.085798338,0.085798338,0,0,0,0,0,Unknown
1,0.243211611,0.243211611,0,0,0,0,0,EditText
1,0.088252109,0.088252109,0,0,0,0,0,Uml
0,0.237193202,0.237193202,0,0,0,0,0,Source
5,0.150550017,0.150550017,0,0,0,0,0,String
4,0,0,0,0,0,0,0,DaemonCommandExecution
4,0.106203176,0.106203176,0,0,0,0,0,DefaultExecutor
3,0,0,0,0,0,0,0,TranslateAlloyToKodkod
3,0.196068876,0.196068876,0,0,0,0,0,System
2,0.146759959,0.146759959,0,0,0,0,0,SCons
7,0.192800381,0.192800381,0,0,0,1,0,Runtime
1,0.122728775,0.122728775,0,0,0,0,0,IOException
1,0.683999252,0.683999252,0,0,0,0,0,Command
0,0.150616091,0.150616091,0,0,0,0,0,Users
5,0.233881943,0.233881943,0,0,0,0,0,Date
4,0.175728052,0.175728052,0,0,0,0,0,System
4,0,0,0,0,0,0,0,SomeJavaStatment
3,0.184686043,0.184686043,0,0,0,0,0,String
3,0.264478899,0.264478899,0,0,0,0,0,Timer
2,-0.007849681,-0.007849681,0,0,0,0,0,Ax
2,0,0,0,0,0,0,0,Ay
1,0.156805455,0.156805455,0,0,0,0,0,Dead
1,0.239806834,0.239806834,0,0,0,0,0,Calendar
0,0.145523576,0.145523576,0,0,0,0,0,Product
8,0.673832091,0.673832091,0,0,1,0,0,Element
4,0.397773448,0.397773448,0,0,0,0,0,NodeList
4,0.401669373,0.401669373,0,0,0,0,0,String
3,0.665122659,0.665122659,0,0,0,0,0,Node
3,-0.099359672,-0.099359672,0,0,0,0,0,Exploit
2,0.33750301,0.33750301,0,0,0,0,0,Section
9,0.403704379,0.403704379,0,1,0,0,0,Document
1,0.085276654,0.085276654,0,0,0,0,0,System
1,0,0,0,0,0,0,0,RegDef
0,0.053834201,0.053834201,0,0,0,0,0,StreamResult
5,0.641348029,0.641348029,0,0,0,0,0,Character
4,0.185033123,0.185033123,0,0,0,0,0,Pattern
4,0.651158971,0.651158971,0,0,0,0,0,String
3,0.084552094,0.084552094,0,0,0,0,0,System
3,0,0,0,0,0,0,0,StringFinder
2,0.158890447,0.158890447,0,0,0,0,0,Collectors
2,0.514207038,0.514207038,0,0,0,0,0,Integer
1,0,0,0,0,0,0,0,CharactersBean
1,0.24581587,0.24581587,0,0,0,0,0,Map
0,0.204508595,0.204508595,0,0,0,0,0,Za
9,0.718195841,0.718195841,0,1,0,0,0,Date
4,0.738004543,0.738004543,0,0,0,0,0,Year
4,0.694936702,0.694936702,0,0,0,0,0,String
3,0.098512636,0.098512636,0,0,0,0,0,System
6,0.48262401,0.48262401,0,0,0,0,1,Calendar
2,0.480808371,0.480808371,0,0,0,0,0,SimpleDateFormat
2,0,0,0,0,0,0,0,Veuillez
1,0.648246974,0.648246974,0,0,0,0,0,Check
1,0.192802809,0.192802809,0,0,0,0,0,Appointment
0,0,0,0,0,0,0,0,ExtendedDate
9,0.324434977,0.324434977,0,1,0,0,0,Robot
4,0.491592885,0.491592885,0,0,0,0,0,MouseEvent
10,0.271103287,0.271103287,1,0,0,0,0,InputEvent
3,0.180695481,0.180695481,0,0,0,0,0,String
3,0,0,0,0,0,0,0,VirtualKeyCode
2,0,0,0,0,0,0,0,InputSimulator
2,0,0,0,0,0,0,0,TTDSWeb
1,0.453382461,0.453382461,0,0,0,0,0,KeyEvent
1,0,0,0,0,0,0,0,WinDef
0,0.139375468,0.139375468,0,0,0,0,0,Decision
5,0.421142365,0.421142365,0,0,0,0,0,String
4,0.173015409,0.173015409,0,0,0,0,0,System
4,0.643525955,0.643525955,0,0,0,0,0,File
3,0,0,0,0,0,0,0,NullWritable
3,0,0,0,0,0,0,0,CaseHandler
2,0.15748305,0.15748305,0,0,0,0,0,IOException
2,0.666661372,0.666661372,0,0,0,0,0,Sorting
1,0.163657611,0.163657611,0,0,0,0,0,IntWritable
1,0.381232864,0.381232864,0,0,0,0,0,ArrayList
0,0.399877459,0.399877459,0,0,0,0,0,List
5,0.178436589,0.178436589,0,0,0,0,0,DataOutputStream
7,0.321369343,0.321369343,0,0,0,1,0,Process
9,0.20634587,0.20634587,0,1,0,0,0,Runtime
3,0.18174976,0.18174976,0,0,0,0,0,String
3,0.107741736,0.107741736,0,0,0,0,0,Example
2,0.270729673,0.270729673,0,0,0,0,0,System
2,0,0,0,0,0,0,0,ApplicationToTest
1,0,0,0,0,0,0,0,MyFirstService
1,0.724919257,0.724919257,0,0,0,0,0,Dos
0,0.155900595,0.155900595,0,0,0,0,0,IOException
5,0.738238183,0.738238183,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,QSortJob
4,0.351691903,0.351691903,0,0,0,0,0,Math
3,0.560544396,0.560544396,0,0,0,0,0,String
3,0.066557491,0.066557491,0,0,0,0,0,System
2,0.730266548,0.730266548,0,0,0,0,0,Integer
2,0.087980564,0.087980564,0,0,0,0,0,Branch
1,0.647829721,0.647829721,0,0,0,0,0,ArrayList
1,0,0,0,0,0,0,0,QSort
0,0.416187788,0.416187788,0,0,0,0,0,Iterate
5,0.238450493,0.238450493,0,0,0,0,0,TreeNode
4,0.632741575,0.632741575,0,0,0,0,0,ArrayList
4,0.465798375,0.465798375,0,0,0,0,0,String
3,0.066572253,0.066572253,0,0,0,0,0,System
3,0,0,0,0,0,0,0,EmployeeClass
2,0.498165639,0.498165639,0,0,0,0,0,Integer
2,0.509532684,0.509532684,0,0,0,0,0,List
1,0,0,0,0,0,0,0,AdminOperation
1,0.660781657,0.660781657,0,0,0,0,0,Object
0,0.128130641,0.128130641,0,0,0,0,0,Override
5,0.69125467,0.69125467,0,0,0,0,0,Random
4,0.672987937,0.672987937,0,0,0,0,0,Numbers
4,0.001630056,0.001630056,0,0,0,0,0,System
3,0.683827157,0.683827157,0,0,0,0,0,Arrays
3,0.476541977,0.476541977,0,0,0,0,0,String
2,0.272493001,0.272493001,0,0,0,0,0,Math
2,-0.067114468,-0.067114468,0,0,0,0,0,RandomNumbers
1,0.366442349,0.366442349,0,0,0,0,0,Collections
1,0.614873511,0.614873511,0,0,0,0,0,Generating
0,0,0,0,0,0,0,0,PrintCard
5,0.434152822,0.434152822,0,0,0,0,0,SQLServerDriver
4,0.136654157,0.136654157,0,0,0,0,0,String
10,0.440036379,0.440036379,1,0,0,0,0,DriverManager
9,0.648626279,0.648626279,0,1,0,0,0,Connection
3,0.194151623,0.194151623,0,0,0,0,0,ConnectionString
2,0.370437586,0.370437586,0,0,0,0,0,ResultSet
2,0.239801363,0.239801363,0,0,0,0,0,Integrated
1,0,0,0,0,0,0,0,GUIChooser
1,0,0,0,0,0,0,0,JavaKerberos
0,0,0,0,0,0,0,0,SQLServerDataSource
9,0.774547886,0.774547886,0,1,0,0,0,Date
4,0.504885464,0.504885464,0,0,0,0,0,Instant
4,0.699978457,0.699978457,0,0,0,0,0,String
3,0.681792532,0.681792532,0,0,0,0,0,DateTime
3,0.105589944,0.105589944,0,0,0,0,0,System
2,0.551157847,0.551157847,0,0,0,0,0,SimpleDateFormat
2,0.795913607,0.795913607,0,0,0,0,0,Epoch
1,0.616833964,0.616833964,0,0,0,0,0,ZoneId
1,0.460179283,0.460179283,0,0,0,0,0,ZoneOffset
0,0,0,0,0,0,0,0,DefaultRequestHeaders
9,0.32828578,0.32828578,0,1,0,0,0,FileReader
4,0.385633431,0.385633431,0,0,0,0,0,Scanner
10,0.353920123,0.353920123,1,0,0,0,0,BufferedReader
3,0.423069106,0.423069106,0,0,0,0,0,String
3,0,0,0,0,0,0,0,FileLoader
2,0.174217857,0.174217857,0,0,0,0,0,System
2,0.680696775,0.680696775,0,0,0,0,0,File
1,0.175379171,0.175379171,0,0,0,0,0,PrintStream
1,0.313122385,0.313122385,0,0,0,0,0,Date
0,0.372100773,0.372100773,0,0,0,0,0,FileInputStream
5,0.322869193,0.322869193,0,0,0,0,0,String
4,0.16937185,0.16937185,0,0,0,0,0,SAXException
4,0.656126737,0.656126737,0,0,0,0,0,File
3,0.08425446,0.08425446,0,0,0,0,0,IOException
3,0.132856016,0.132856016,0,0,0,0,0,System
2,0.63701522,0.63701522,0,0,0,0,0,Parsed
2,0,0,0,0,0,0,0,ParsedExampleDataSet
1,0,0,0,0,0,0,0,IndexWriteException
7,0.347624446,0.347624446,0,0,0,1,0,Document
0,0,0,0,0,0,0,0,AutoDetectParser
5,0.67081556,0.67081556,0,0,0,0,0,Address
4,0,0,0,0,0,0,0,AddressList
4,0.209734398,0.209734398,0,0,0,0,0,Person
3,0,0,0,0,0,0,0,AddressType
7,0.430570973,0.430570973,0,0,0,1,0,String
2,0.669380486,0.669380486,0,0,0,0,0,List
2,0.305193626,0.305193626,0,0,0,0,0,Date
1,0.526666488,0.526666488,0,0,0,0,0,ArrayList
1,0.442800272,0.442800272,0,0,0,0,0,LinkedHashMap
0,0.207496992,0.207496992,0,0,0,0,0,Collectors
5,0.438871203,0.438871203,0,0,0,0,0,String
4,0.34842249,0.34842249,0,0,0,0,0,FileReader
4,0.197195603,0.197195603,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ReadFromTextFile
10,0.710256541,0.710256541,1,0,0,0,0,File
2,0.324111614,0.324111614,0,0,0,0,0,Scanner
9,0.372788819,0.372788819,0,1,0,0,0,BufferedReader
1,0.398147838,0.398147838,0,0,0,0,0,FileInputStream
1,0,0,0,0,0,0,0,ReadNote
0,0.267435086,0.267435086,0,0,0,0,0,FileNotFoundException
5,0.208793442,0.208793442,0,0,0,0,0,Connection
4,0.293948715,0.293948715,0,0,0,0,0,SQLException
4,0.309607517,0.309607517,0,0,0,0,0,Date
3,0.260943262,0.260943262,0,0,0,0,0,String
3,0.473252323,0.473252323,0,0,0,0,0,PreparedStatement
2,-0.013518666,-0.013518666,0,0,0,0,0,Risk
2,0.489031325,0.489031325,0,0,0,0,0,JdbcTemplate
1,0,0,0,0,0,0,0,Philippines
1,0.286119459,0.286119459,0,0,0,0,0,Driver
8,0.352813405,0.352813405,0,0,1,0,0,DriverManager
5,0.667626945,0.667626945,0,0,0,0,0,HashSet
4,0.170006983,0.170006983,0,0,0,0,0,Person
4,0.233847291,0.233847291,0,0,0,0,0,Set
3,0.636007076,0.636007076,0,0,0,0,0,String
3,0,0,0,0,0,0,0,UrlLinkHref
2,0.083588864,0.083588864,0,0,0,0,0,System
2,0.472367918,0.472367918,0,0,0,0,0,Arrays
1,0.411850217,0.411850217,0,0,0,0,0,SortedSet
1,0.488589972,0.488589972,0,0,0,0,0,List
0,0,0,0,0,0,0,0,UniqueFruits
5,0.535582414,0.535582414,0,0,0,0,0,ProcessBuilder
9,0.365748639,0.365748639,0,1,0,0,0,Process
10,0.186744053,0.186744053,1,0,0,0,0,Runtime
3,0.151774104,0.151774104,0,0,0,0,0,String
3,0.289973056,0.289973056,0,0,0,0,0,System
2,0.166076732,0.166076732,0,0,0,0,0,IOException
2,0,0,0,0,0,0,0,YourApp
1,0.178771938,0.178771938,0,0,0,0,0,DefaultExecutor
1,0,0,0,0,0,0,0,ChildProcess
0,0.560540418,0.560540418,0,0,0,0,0,Running
5,0.307877773,0.307877773,0,0,0,0,0,FFmpeg
4,0.110794747,0.110794747,0,0,0,0,0,String
10,0.19213399,0.19213399,1,0,0,0,0,Runtime
3,0.264967842,0.264967842,0,0,0,0,0,System
3,0.713679886,0.713679886,0,0,0,0,0,Command
2,0.554954501,0.554954501,0,0,0,0,0,ProcessBuilder
2,0.166506621,0.166506621,0,0,0,0,0,Log
1,0.262105091,0.262105091,0,0,0,0,0,BufferedReader
9,0.355147763,0.355147763,0,1,0,0,0,Process
0,0,0,0,0,0,0,0,FFmpegCommandAlreadyRunningException
5,0.712155277,0.712155277,0,0,0,0,0,String
4,0,0,0,0,0,0,0,StatDataRequest
4,0.073634845,0.073634845,0,0,0,0,0,System
3,0.40538354,0.40538354,0,0,0,0,0,Date
3,0.470262935,0.470262935,0,0,0,0,0,List
2,0.220670592,0.220670592,0,0,0,0,0,JsonProperty
2,0.465080562,0.465080562,0,0,0,0,0,StringBuilder
1,0.030816904,0.030816904,0,0,0,0,0,IOException
1,0,0,0,0,0,0,0,Prix
0,0,0,0,0,0,0,0,SoftCopy
5,0,0,0,0,0,0,0,IntTreeNode
4,0.557808456,0.557808456,0,0,0,0,0,String
4,0.503009598,0.503009598,0,0,0,0,0,Letter
3,0.606364816,0.606364816,0,0,0,0,0,Integer
9,0.302503905,0.302503905,0,1,0,0,0,Date
2,0.175402183,0.175402183,0,0,0,0,0,Cipher
2,0.137433446,0.137433446,0,0,0,0,0,Console
1,0.122824593,0.122824593,0,0,0,0,0,System
1,0.160747736,0.160747736,0,0,0,0,0,BorderLayout
0,0,0,0,0,0,0,0,SetCursorPosition
5,0.79780632,0.79780632,0,0,0,0,0,Webcam
4,0.469051357,0.469051357,0,0,0,0,0,BufferedImage
4,0.213153868,0.213153868,0,0,0,0,0,System
3,0.085849296,0.085849296,0,0,0,0,0,Thread
3,0,0,0,0,0,0,0,WebcamPanel
2,0.424064532,0.424064532,0,0,0,0,0,IplImage
6,0.10835573,0.10835573,0,0,0,0,1,Pattern
1,0.292424087,0.292424087,0,0,0,0,0,File
1,0.500258516,0.500258516,0,0,0,0,0,VideoCapture
0,0.563150469,0.563150469,0,0,0,0,0,Camera
5,0.747819929,0.747819929,0,0,0,0,0,ProcessBuilder
8,0.439197007,0.439197007,0,0,1,0,0,Process
