5,0.14419820283627766,0.708059613989001,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.33450335656570895,0.6108758043481637,0,0,0,0,0,java.lang.Long.toHexString
4,0.4193852920338154,0.6095018235719827,0,0,0,0,0,java.lang.Integer.toHexString
4,0.42518593669596716,0.56781828025843,0,0,0,0,0,java.lang.Integer.parseInt
4,0.31803645895886834,0.5490372608480176,0,0,0,0,0,java.lang.Long.parseLong
4,0.38709141851556306,0.7057130354773204,0,0,0,0,0,java.lang.Long.decode
4,0.4788511440089558,0.7348173010226549,0,0,0,0,0,java.lang.Integer.decode
3,0.34322841759720646,0.6035629429894596,0,0,0,0,0,java.lang.Long.toBinaryString
3,0.422523749920246,0.5306870367499807,0,0,0,0,0,java.lang.Integer.valueOf
3,0.2858845081647814,0.3841135536788557,0,0,0,0,0,java.lang.Math.pow
3,0.34969425466501314,0.49952775699342544,0,0,0,0,0,java.util.Arrays.toString
3,0.3232724568123718,0.5242986286439013,0,0,0,0,0,java.lang.Character.getNumericValue
3,0.3855592917465719,0.47293823733219265,0,0,0,0,0,java.lang.String.valueOf
2,0.4334749914242049,0.5236526765569012,0,0,0,0,0,java.math.BigInteger.toString
2,0.311445436304798,0.4522357694427465,0,0,0,0,0,java.util.Arrays.deepToString
2,0.3820417097759027,0.5231307862851444,0,0,0,0,0,java.lang.Double.parseDouble
2,0.4143689557460435,0.5256762762476126,0,0,0,0,0,java.lang.String.format
2,0.3591213745892591,0.5198847972152232,0,0,0,0,0,java.util.Arrays.sort
2,0.35504504705052653,0.508064321518454,0,0,0,0,0,java.lang.String.join
1,0.22854027066319427,0.47297735472112634,0,0,0,0,0,java.sql.ResultSet.getInt
1,0.3275644632159294,0.4170679226037081,0,0,0,0,0,java.util.Arrays.asList
1,0.205585772944489,0.43456736354111636,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
1,0.29230417671512315,0.48059635723067684,0,0,0,0,0,java.lang.Long.bitCount
1,0.4114965759000311,0.44446256857473354,0,0,0,0,0,java.lang.String.split
1,0.20732348577553228,0.03597301270246355,0,0,0,0,0,java.io.DataInputStream.readLine
0,0.17094285999544703,0.4340141928898173,0,0,0,0,0,java.lang.Class.forName
0,0.2844989900923785,0.4095538175958664,0,0,0,0,0,java.util.Collections.sort
0,0.29494886012109267,0.4206521643802479,0,0,0,0,0,java.util.Collections.list
0,0.15485262200295655,0,0,0,0,0,0,null
0,0.15485262200295655,0,0,0,0,0,0,null
5,0.311674573408759,0.5014808785874691,0,0,0,0,0,java.lang.String.trim
4,0.1824126392932932,0.5767080523135432,0,0,0,0,0,java.lang.Character.isSpaceChar
4,0.23192988355009925,0.5848996903343663,0,0,0,0,0,java.lang.Character.isWhitespace
4,0.25709151290221033,0.454963469378561,0,0,0,0,0,java.lang.Integer.parseInt
4,0.33153504413867574,0.48728701391549323,0,0,0,0,0,java.lang.String.substring
4,0.2881703766384171,0.43810701818820197,0,0,0,0,0,java.lang.String.equals
4,0.29142792962040553,0.3983502341257309,0,0,0,0,0,java.lang.String.split
3,0.12654512100152404,0.42049189717667235,0,0,0,0,0,java.util.AbstractCollection.toString
3,0.28196523375801374,0.43595791927535765,0,0,0,0,0,java.lang.String.replaceAll
3,0.21017842414815974,0.41621046747193513,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
3,0.25886826143447583,0.4877244776799869,0,0,0,0,0,java.lang.String.toCharArray
3,0.28180517035826974,0.40117741291518666,0,0,0,0,0,java.lang.String.length
3,0.22959263248960715,0.38315915932852596,0,0,0,0,0,java.util.Arrays.asList
2,0.20904933996272607,0.44785503570632734,0,0,0,0,0,java.lang.Character.UnicodeBlock.of
2,0.18643541691271462,0.386532977211827,0,0,0,0,0,java.util.Collections.disjoint
2,0.29764146346455034,0.4465479867471368,0,0,0,0,0,java.lang.String.indexOf
10,0.29144211197366376,0.39321470704553174,0.7244251861792432,0,0,0,0,java.lang.String.matches
2,0.3061374683110544,0.40991084613947604,0,0,0,0,0,java.lang.String.charAt
2,0.07084810688236612,0.4130583353558719,0,0,0,0,0,java.lang.Class.isArray
1,0.29015460649950336,0.3953018157495929,0,0,0,0,0,java.lang.String.replace
1,0.24959036343681446,0.4122445644002415,0,0,0,0,0,java.util.HashMap.get
1,0.19798181869399428,0.407415568981498,0,0,0,0,0,java.lang.reflect.Array.getLength
1,0.27866422899315724,0.4132176322307737,0,0,0,0,0,java.lang.String.startsWith
1,0.19909263787581122,0.3770118315675641,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.206370513474237,0.39326964540089904,0,0,0,0,0,java.util.Collections.sort
0,0.18373806925390596,0.36812237748164733,0,0,0,0,0,java.util.stream.Stream.of
0,0.2647974860452155,0.30053555024760414,0,0,0,0,0,java.lang.String.isEmpty
0,0.4128700214388543,0,0,0,0,0,0,null
0,0.4128700214388543,0,0,0,0,0,0,null
0,0.4128700214388543,0,0,0,0,0,0,null
10,0.39147154292114594,0.5029810425896887,0.7419648555752247,0,0,0,0,java.lang.String.split
4,0.3993459053976944,0.5505440240568897,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3329512301317533,0.6097839446791921,0,0,0,0,0,java.lang.String.toCharArray
4,0.39258638141786134,0.5569080931220696,0,0,0,0,0,java.lang.Integer.valueOf
4,0.10011161916582786,0.5315593216710202,0,0,0,0,0,java.lang.System.arraycopy
4,0.30698610477732324,0.5157153170182727,0,0,0,0,0,java.util.Arrays.deepToString
4,0.36518785062325654,0.5610751689154478,0,0,0,0,0,java.util.Arrays.toString
3,0.24901006675073784,0.5834234567264274,0,0,0,0,0,java.util.stream.IntStream.boxed
3,0.33200364106384217,0.5203535536102841,0,0,0,0,0,java.lang.Double.parseDouble
3,0.3507732017432604,0.5071958287720403,0,0,0,0,0,java.lang.String.valueOf
3,0.2650592423308564,0.46701344090456864,0,0,0,0,0,java.lang.Character.getNumericValue
3,0.3248092184173366,0.5316853954880498,0,0,0,0,0,java.util.ArrayList.toArray
3,0.3356742490662641,0.014706696032663662,0,0,0,0,0,java.lang.String.getBytes
2,0.35317616996072465,0.45011242512649957,0,0,0,0,0,java.util.Arrays.stream
2,0.3487434734556937,0.4567296631732204,0,0,0,0,0,java.util.Arrays.asList
2,0.17764708752350633,0.4625102736993487,0,0,0,0,0,java.util.regex.Pattern.splitAsStream
2,0.3704556487885372,0.5376533882553576,0,0,0,0,0,java.util.Arrays.sort
2,0.31900938237365134,0.5366206015885445,0,0,0,0,0,java.lang.String.join
2,0.4013498647728859,0.5678212374699476,0,0,0,0,0,java.lang.String.substring
1,0.3144497512997935,0.5073716007512445,0,0,0,0,0,java.util.Collections.list
1,0.28085989189134203,0.493698989785911,0,0,0,0,0,java.util.Collections.sort
1,0.16504331630911084,0.5070824360370288,0,0,0,0,0,java.util.stream.Collectors.toList
1,0.33928524195649257,0.4203772717719455,0,0,0,0,0,java.util.List.add
1,0.23238150732343588,0.41613259700457395,0,0,0,0,0,java.util.regex.Matcher.find
1,0.18813574880884817,0,0,0,0,0,0,null
0,0.18813574880884817,0,0,0,0,0,0,null
0,0.18813574880884817,0,0,0,0,0,0,null
0,0.18813574880884817,0,0,0,0,0,0,null
0,0.18813574880884817,0,0,0,0,0,0,null
0,0.18813574880884817,0,0,0,0,0,0,null
5,0.3480994462840409,0.5057026555430624,0,0,0,0,0,java.time.LocalDate.atStartOfDay
4,0.31601776986421815,0.5496843725255705,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3820040092033288,0.5869420623394246,0,0,0,0,0,java.time.Instant.parse
4,0.30800465325182924,0.5928381019450378,0,0,0,0,0,java.lang.Integer.valueOf
4,0.30803191761382986,0.5571936047631321,0,0,0,0,0,java.sql.Timestamp.getTime
4,0.3279471092891647,0.39785234826702776,0,0,0,0,0,java.lang.String.split
4,0.3606081503966121,0.5327024951323271,0,0,0,0,0,java.time.ZonedDateTime.now
3,0.39924987884297564,0.5490598045229136,0,0,0,0,0,java.time.Duration.between
3,0.24802063020600992,0.05465570517756473,0,0,0,0,0,java.util.Date.getMinutes
3,0.39951880817643526,0.3736416781568882,0,0,0,0,0,java.time.Month.getDisplayName
3,0.18952734974628532,0.5650698264696694,0,0,0,0,0,java.lang.System.currentTimeMillis
3,0.3670015366923798,0.5327024951323271,0,0,0,0,0,java.time.LocalDateTime.now
3,0.3553018403798498,0.5318735314509984,0,0,0,0,0,java.time.LocalDate.now
2,0.21581365036963668,0.40278362083287417,0,0,0,0,0,java.util.Scanner.nextInt
2,0.34488272818400634,0.4426586401424607,0,0,0,0,0,java.lang.String.charAt
2,0.3362173706231622,0.4694910364796465,0,0,0,0,0,java.util.Calendar.get
2,0.35339742623366827,0.48565232133772895,0,0,0,0,0,java.time.Instant.now
2,0.3710441151939914,0.5156206947463742,0,0,0,0,0,java.lang.String.substring
2,0.3257658680768676,0.45953520271855364,0,0,0,0,0,java.lang.String.indexOf
1,0.29919824511592263,0.45292508371880835,0,0,0,0,0,java.lang.String.valueOf
1,0.2521517696286149,0.05465570517756473,0,0,0,0,0,java.util.Date.getSeconds
1,0.23484270606870694,0.40962129184015017,0,0,0,0,0,java.lang.Math.round
1,0.24200157976751915,0.4475661004331268,0,0,0,0,0,java.lang.Character.isDigit
1,0.2792354331184723,0.05465570517756473,0,0,0,0,0,java.util.Date.getHours
1,0.09921100866170826,0.40970184958258804,0,0,0,0,0,java.lang.System.lineSeparator
0,0.14880059320554118,0,0,0,0,0,0,null
0,0.14880059320554118,0,0,0,0,0,0,null
0,0.14880059320554118,0,0,0,0,0,0,null
0,0.14880059320554118,0,0,0,0,0,0,null
0,0.14880059320554118,0,0,0,0,0,0,null
10,0.3431867294294426,0.4399783842657494,0.6472544445721947,0,0,0,0,java.lang.String.split
4,0.3391916349743105,0.5202668460284228,0,0,0,0,0,java.lang.String.trim
4,0.2719218423268094,0.48377796861278305,0,0,0,0,0,java.util.Arrays.toString
4,0.2912723005071565,0.454618792207616,0,0,0,0,0,java.lang.Integer.parseInt
4,0.09817894882561135,0.4466463608373566,0,0,0,0,0,java.lang.System.arraycopy
4,0.2884796864977085,0.4977157271571716,0,0,0,0,0,java.lang.Integer.valueOf
4,0.3228505551151887,0.5159091279463777,0,0,0,0,0,java.lang.String.replaceAll
3,0.3033975959357603,0.4635728331921466,0,0,0,0,0,java.lang.Integer.toString
3,0.3451824808439127,0.42605575781547533,0,0,0,0,0,java.util.List.add
3,0.2957867636873416,0.5101853099860919,0,0,0,0,0,java.lang.String.toCharArray
3,0.23033110051652733,0.4473741574666005,0,0,0,0,0,java.util.Random.nextInt
3,0.30080599169080097,0.45221459599070246,0,0,0,0,0,java.lang.String.valueOf
3,0.18472508074623523,0.49984664151407926,0,0,0,0,0,java.util.Collections.addAll
2,0.25059649423746433,0.3992711891217268,0,0,0,0,0,java.util.Arrays.asList
2,0.2413399678812291,0.4860956472923871,0,0,0,0,0,java.lang.Object.toString
2,0.29351570006593913,0.44270538358159794,0,0,0,0,0,java.lang.Character.toString
2,0.23022589697864837,0.45562456740937507,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
2,0.23600077699066652,0.422566256490676,0,0,0,0,0,java.util.Collections.shuffle
2,0.31097397346100997,0.511676197809884,0,0,0,0,0,java.lang.String.replaceFirst
1,0.21303598812718053,0.4377030653100742,0,0,0,0,0,java.util.List.addAll
1,0.2331555216646091,0.42139740934918574,0,0,0,0,0,java.util.Arrays.copyOf
1,0.31914127745214804,0.4607822288431181,0,0,0,0,0,java.lang.String.format
1,0.2595199543863752,0.3973755806451379,0,0,0,0,0,java.util.Arrays.stream
1,0.3209769305337728,0.4403179317307109,0,0,0,0,0,java.lang.String.matches
1,0.17460173039900315,0.43981711418187247,0,0,0,0,0,java.util.stream.Collectors.joining
0,0.2021594947378089,0.41881300751031714,0,0,0,0,0,java.lang.Character.isUpperCase
0,0.23967608269587598,0.38139115296274984,0,0,0,0,0,java.text.BreakIterator.getWordInstance
0,0.32120194551052017,0.3887842078321193,0,0,0,0,0,java.lang.String.toString
0,0.2304152220994895,0.36800089359524224,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.25964237119881384,0.391848181771668,0,0,0,0,0,java.util.Collections.list
5,0.34381376744924924,0.5735046981205866,0,0,0,0,0,java.lang.String.toCharArray
4,0.36290454176956305,0.491614329821938,0,0,0,0,0,java.lang.Double.valueOf
4,0.3675647480270762,0.47028566170339425,0,0,0,0,0,java.lang.Integer.parseInt
4,0.36071257617782027,0.47250137652571617,0,0,0,0,0,java.lang.Double.parseDouble
4,0.31631177355100604,0.42414298589913046,0,0,0,0,0,java.util.Arrays.toString
4,0.3723927861858207,0.4089151345994551,0,0,0,0,0,java.lang.Integer.toString
4,0.3615370608284003,0.47150507155963683,0,0,0,0,0,java.lang.Character.toString
10,0.4073468917582846,0.46937979956654785,0.7658228910262657,0,0,0,0,java.lang.String.format
3,0.39899260847424967,0.25279718168843923,0,0,0,0,0,java.text.NumberFormat.parse
3,0.20219068675690863,0.37933613933220517,0,0,0,0,0,java.util.Scanner.nextDouble
3,0.3641282069698381,0.43907702804906235,0,0,0,0,0,java.lang.String.valueOf
3,0.3307347196158552,0.47410088704871634,0,0,0,0,0,java.lang.Float.valueOf
3,0.3949160436358594,0.41927615859345946,0,0,0,0,0,java.lang.String.split
2,0.3394596860649903,0.4659894961250857,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.32688726851847444,0.3613860786343407,0,0,0,0,0,java.util.List.add
2,0.31325950392645296,0.45995414872377227,0,0,0,0,0,java.lang.Float.parseFloat
2,0.3206747007472069,0.48257963616563304,0,0,0,0,0,java.lang.StringBuilder.replace
2,0.33448200230593084,0.4391152429907667,0,0,0,0,0,java.lang.Math.round
2,0.39269058692339587,0.4092443181983515,0,0,0,0,0,java.lang.String.charAt
1,0.4205298394246515,0.44469147859203095,0,0,0,0,0,java.lang.String.substring
1,0.3698490313112868,0.43870000558557454,0,0,0,0,0,java.lang.String.replaceAll
1,0.33135547174099744,0.45071515064012113,0,0,0,0,0,java.lang.Double.longBitsToDouble
1,0.29421035981685545,0.3909217013902783,0,0,0,0,0,java.util.Arrays.asList
1,0.289484611710511,0.3761110844466268,0,0,0,0,0,java.util.BitSet.valueOf
1,0.25329260685885086,0.3684730632060905,0,0,0,0,0,java.util.BitSet.toByteArray
0,0.19849450632941604,0.4089871757950033,0,0,0,0,0,java.util.Collections.addAll
0,0.15895367332014812,0,0,0,0,0,0,null
0,0.15895367332014812,0,0,0,0,0,0,null
0,0.15895367332014812,0,0,0,0,0,0,null
0,0.15895367332014812,0,0,0,0,0,0,null
5,0.35223296951264793,0.4750851192879284,0,0,0,0,0,java.lang.Integer.parseInt
4,0.3271619380565892,0.5156264380983825,0,0,0,0,0,java.lang.Integer.toHexString
10,0.40044725789912594,0.4365627499924323,0.6966363000905276,0,0,0,0,java.lang.String.split
4,0.33394693740535697,0.4100714323204403,0,0,0,0,0,java.util.Arrays.sort
4,0.36067584771552363,0.47151352510290556,0,0,0,0,0,java.lang.String.format
4,0.3979486171168956,0.4557269119269197,0,0,0,0,0,java.lang.String.charAt
4,0.35080447804400916,0.5025270955229315,0,0,0,0,0,java.lang.String.toCharArray
3,0.2493534053384519,0.4973068276580056,0,0,0,0,0,java.lang.Character.forDigit
3,0.3215077351048176,0.4523327211461703,0,0,0,0,0,java.lang.Character.getNumericValue
3,0.3818524607131778,0.45157088043300475,0,0,0,0,0,java.lang.String.equals
3,0.21815150771394612,0.45133044006396705,0,0,0,0,0,java.io.PrintStream.printf
8,0.2958185908104789,0.4895004747269309,0,0,0.6966363000905276,0,0,java.util.regex.Pattern.quote
7,0.41052889042831775,0.4612507654800668,0,0,0,0.6966363000905276,0,java.lang.String.contains
2,0.31026067858261985,0.4154162514931624,0,0,0,0,0,java.text.MessageFormat.format
2,0.25047940620288695,0.40786462030418924,0,0,0,0,0,java.lang.Character.toChars
2,0.34280557427804914,0.38179326066755026,0,0,0,0,0,java.util.regex.Pattern.split
2,0.4211166517985593,0.5168968598984025,0,0,0,0,0,java.lang.String.substring
2,0.23080900451861164,0.4946116465041952,0,0,0,0,0,java.util.Scanner.findWithinHorizon
2,0.23841586341642634,0.4478917891678623,0,0,0,0,0,java.io.PrintWriter.format
1,0.32379212992723316,0.3932580120695245,0,0,0,0,0,java.util.regex.Matcher.find
1,0.35078467013058845,0.47051768445566194,0,0,0,0,0,java.lang.String.join
6,0.3886634616125899,0.38751719923835637,0,0,0,0,0.6966363000905276,java.lang.String.matches
1,0.2731279441231983,0.40013391857223385,0,0,0,0,0,java.lang.Enum.toString
1,0.2108764217702036,0.29759680196526744,0,0,0,0,0,java.time.DayOfWeek.getDisplayName
1,0.241827066446209,0.38625748099375773,0,0,0,0,0,java.time.LocalDate.now
0,0.26665920845199675,0.3781079824408955,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.12970060565761649,0,0,0,0,0,0,null
0,0.12970060565761649,0,0,0,0,0,0,null
0,0.12970060565761649,0,0,0,0,0,0,null
0,0.12970060565761649,0,0,0,0,0,0,null
5,0.39468995397734163,0.483914950513186,0,0,0,0,0,java.lang.ClassLoader.getResource
4,0.3653097126276048,0.4369424022421601,0,0,0,0,0,java.lang.System.getProperty
4,0.6219331973745,0.5655215343410817,0,0,0,0,0,java.nio.file.Paths.get
4,0.4299356143860951,0.4902299624991703,0,0,0,0,0,java.io.File.getCanonicalPath
4,0.3859698202523371,0.5960429028608396,0,0,0,0,0,java.net.URL.getPath
4,0.43106803079894523,0.40598432959824327,0,0,0,0,0,java.lang.String.split
4,0.3732525297564462,0.40073941967746507,0,0,0,0,0,java.lang.Thread.getStackTrace
3,0.41273983231278805,0.5240715537713441,0,0,0,0,0,java.lang.Runtime.exec
3,0.40322921524166244,0.46255916620364634,0,0,0,0,0,java.lang.Class.getResource
3,0.3761199240285686,0.3777979665130905,0,0,0,0,0,javax.imageio.ImageIO.write
3,0.4941233273431235,0.5152404966315036,0,0,0,0,0,java.io.File.exists
3,0.4484429243735573,0.476855515868426,0,0,0,0,0,java.io.File.canWrite
3,0.37312702158255107,0.4668766610036944,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.39732964586209024,0.46255916620364634,0,0,0,0,0,java.lang.Class.getResourceAsStream
2,0.40157834006046644,0.40914019843586114,0,0,0,0,0,java.util.List.subList
2,0.3667758316195396,0.46404496089451863,0,0,0,0,0,java.util.Set.toArray
2,0.43549939247009134,0.46395015869559697,0,0,0,0,0,java.lang.System.exit
2,0.39568959852520835,0.4390152148513826,0,0,0,0,0,java.lang.String.replaceAll
2,0.45315058132328956,0.4522762541402725,0,0,0,0,0,java.io.File.mkdirs
1,0.3478847016403608,0.356086409041099,0,0,0,0,0,java.util.Random.nextInt
1,0.3902120843285888,0.43234837362357087,0,0,0,0,0,java.lang.ClassLoader.getResourceAsStream
1,0.4335822473403681,0.5180822317568411,0,0,0,0,0,java.lang.String.substring
1,0.38627163658081304,0.40736420627703945,0,0,0,0,0,java.lang.System.console
1,0.23658707760803482,0.3747912376155807,0,0,0,0,0,java.security.CodeSource.getLocation
1,0.12686592412960426,0,0,0,0,0,0,null
0,0.12686592412960426,0,0,0,0,0,0,null
0,0.12686592412960426,0,0,0,0,0,0,null
0,0.12686592412960426,0,0,0,0,0,0,null
0,0.12686592412960426,0,0,0,0,0,0,null
0,0.12686592412960426,0,0,0,0,0,0,null
5,0.3610877962525946,0.4817947128300054,0,0,0,0,0,java.lang.Float.valueOf
4,0.3808691624840015,0.39438562106055153,0,0,0,0,0,java.lang.String.split
4,0.3223192419941946,0.45615290469912584,0,0,0,0,0,java.lang.Long.parseLong
4,0.3678853319019644,0.41807535455123135,0,0,0,0,0,java.lang.String.format
4,0.3121071258159402,0.47294794045173066,0,0,0,0,0,java.lang.Math.min
4,0.35880778347953945,0.4718253509351851,0,0,0,0,0,java.lang.Integer.parseInt
4,0.35951296896034174,0.39524520080019876,0,0,0,0,0,java.lang.String.valueOf
3,0.36828341986159496,0.41665877084373215,0,0,0,0,0,java.lang.Math.round
3,0.3087948358044848,0.47395190899724593,0,0,0,0,0,java.lang.Math.max
3,0.4136182376795742,0.4330846164273148,0,0,0,0,0,java.lang.Integer.toHexString
3,0.28642498094677715,0.468661586144154,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
3,0.3568703492230958,0.46465068096830753,0,0,0,0,0,java.lang.Integer.valueOf
3,0.3744077074646894,0.38798752010987736,0,0,0,0,0,java.lang.Math.abs
2,0.3896347331343516,0.4657643955124777,0,0,0,0,0,java.lang.Double.parseDouble
2,0.37060510918909784,0.41498832178802797,0,0,0,0,0,java.lang.Math.floor
2,0.362973735219537,0.4558869389300862,0,0,0,0,0,java.lang.String.contains
2,0.3094411131324575,0.39799435379729575,0,0,0,0,0,java.text.MessageFormat.format
2,0.4175981860012995,0.43077194391684526,0,0,0,0,0,java.lang.String.substring
2,0.3028336105024574,0.39949260997127045,0,0,0,0,0,java.util.Arrays.asList
1,0.3789784430647991,0.4184582585614142,0,0,0,0,0,java.text.DecimalFormat.format
1,0.3450296939588853,0.4184582585614142,0,0,0,0,0,java.text.NumberFormat.format
1,0.41737179562354076,0.37666753106719353,0,0,0,0,0,java.math.BigDecimal.divide
1,0.284061528344644,0.32779583756957786,0,0,0,0,0,java.util.stream.IntStream.collect
1,0.3163977244067694,0.42658701699363455,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.36965597499046166,0.3854850305736643,0,0,0,0,0,java.lang.String.matches
0,0.20892299200694858,0.33480221487179807,0,0,0,0,0,java.util.stream.StreamSupport.intStream
0,0.29055254287774435,0.3517083188534195,0,0,0,0,0,java.util.regex.Pattern.compile
0,0.28907751285168704,0.37811190489067315,0,0,0,0,0,java.util.stream.Stream.of
0,0.2587820095257767,0.32337447753229775,0,0,0,0,0,java.util.stream.Stream.anyMatch
0,0.21355171864543693,0.3056588426780677,0,0,0,0,0,java.util.Locale.getDefault
5,0.24734596148575855,0.327657957633968,0,0,0,0,0,java.lang.String.valueOf
4,0.2520518747295972,0.3167568345627674,0,0,0,0,0,java.lang.Integer.parseInt
4,0.2610520015845478,0.3006537616032233,0,0,0,0,0,java.lang.Integer.toString
4,0.24623305837189974,0.3587271159019454,0,0,0,0,0,java.lang.String.toCharArray
4,0.2186919431300087,0.3194399895393487,0,0,0,0,0,java.lang.Double.parseDouble
4,0.24517250706821733,0.3192515851785519,0,0,0,0,0,java.lang.Integer.valueOf
4,0.24761470372841232,0.35534838346365066,0,0,0,0,0,java.lang.Integer.compareTo
3,0.21640544597605524,0.18449830422074948,0,0,0,0,0,java.text.NumberFormat.parse
3,0.2658323891685849,0.31149713554747777,0,0,0,0,0,java.lang.String.split
3,0.21793305052220624,0.32380206523426425,0,0,0,0,0,java.lang.Double.valueOf
3,0.1748366088054993,0.3125821450429292,0,0,0,0,0,java.lang.Float.parseFloat
3,0.17979726645624639,0.3006537616032233,0,0,0,0,0,java.lang.Long.toString
3,0.29278103054444293,0.2938159983727435,0,0,0,0,0,java.lang.String.charAt
2,0.21063357806830163,0.3095419080690248,0,0,0,0,0,java.lang.StringBuilder.toString
2,0.1816769777261393,0.27625708764026735,0,0,0,0,0,java.lang.Boolean.valueOf
2,0.22853907014395775,0.302074492165122,0,0,0,0,0,java.lang.Character.toString
2,0.23394953133699237,0.26387732020651866,0,0,0,0,0,java.math.BigDecimal.valueOf
2,0.22435810962902952,0.30963680860635967,0,0,0,0,0,java.util.Arrays.toString
2,0.16459242456075784,0.2985786476847193,0,0,0,0,0,java.lang.Byte.parseByte
1,0.24996007865684852,0.3194169215474678,0,0,0,0,0,java.lang.String.format
1,0.21347781974064972,0.2908103201483685,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.15825263303735437,0.2944932947481512,0,0,0,0,0,java.lang.Long.parseLong
1,0.26516248835807354,0.29802105040242777,0,0,0,0,0,java.lang.String.trim
1,0.24961910770540535,0.3366332164348462,0,0,0,0,0,java.lang.Integer.compare
1,0.2691508823539439,0.3388782788779996,0,0,0,0,0,java.lang.String.replaceAll
0,0.2140016980073564,0.3403634379949017,0,0,0,0,0,java.text.SimpleDateFormat.parse
0,0.24912074679914922,0.025282800447108403,0,0,0,0,0,java.lang.String.getBytes
0,0.12513846069344184,0.3328912989991638,0,0,0,0,0,java.lang.Boolean.parseBoolean
0,0.12210387256786873,0.27816694577842993,0,0,0,0,0,java.util.stream.Collectors.toMap
0,0.2057111770764029,0.24561143407140465,0,0,0,0,0,java.util.Arrays.asList
5,0.4511631938596093,0.5723518880455213,0,0,0,0,0,java.lang.String.trim
4,0.16132460679251853,0.4595654764391065,0,0,0,0,0,java.lang.System.arraycopy
4,0.41655871269219436,0.42028041764246193,0,0,0,0,0,java.lang.String.split
4,0.35584876221459005,0.48780998000290665,0,0,0,0,0,java.util.Arrays.copyOfRange
4,0.36230522904694273,0.4362061915153181,0,0,0,0,0,java.lang.Character.isWhitespace
4,0.39959023895880186,0.46036264398498256,0,0,0,0,0,java.util.Arrays.toString
4,0.34873711919861516,0.4771916913879365,0,0,0,0,0,java.lang.Integer.parseInt
3,0.3475743048023525,0.5677004081664276,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.3760677022786387,0.5265181561928312,0,0,0,0,0,java.lang.String.replaceFirst
3,0.42839811568964525,0.4953715673569251,0,0,0,0,0,java.util.Iterator.next
3,0.43733628351919607,0.4315639176016559,0,0,0,0,0,java.lang.String.substring
3,0.35756002697421707,0.3903957777071102,0,0,0,0,0,java.lang.Character.isDigit
3,0.4279062445715929,0.4153554663787212,0,0,0,0,0,java.lang.String.replace
2,0.34507058221796577,0.3966698091441133,0,0,0,0,0,java.lang.Character.isLetter
2,0.3996901814202729,0.40608078991671326,0,0,0,0,0,java.lang.String.equals
2,0.404203378564488,0.414790813820746,0,0,0,0,0,java.util.Arrays.stream
2,0.291425576345042,0.41786065054437305,0,0,0,0,0,java.lang.StringBuffer.setLength
2,0.3996459211908968,0.42723656530581366,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.2910082379822561,0.4409546402263581,0,0,0,0,0,java.util.Collection.removeIf
1,0.2601227276620239,0.30753403648253996,0,0,0,0,0,java.nio.channels.FileChannel.truncate
1,0.36567164196198965,0.35351311159446186,0,0,0,0,0,java.util.regex.Pattern.matches
1,0.3104021763343579,0.3849447843124535,0,0,0,0,0,java.util.stream.Stream.filter
1,0.23347208830045035,0.3350918694407218,0,0,0,0,0,java.io.RandomAccessFile.setLength
1,0.15906525521718984,0,0,0,0,0,0,null
1,0.15906525521718984,0,0,0,0,0,0,null
0,0.15906525521718984,0,0,0,0,0,0,null
0,0.15906525521718984,0,0,0,0,0,0,null
0,0.15906525521718984,0,0,0,0,0,0,null
0,0.15906525521718984,0,0,0,0,0,0,null
0,0.15906525521718984,0,0,0,0,0,0,null
5,0.34352050590693395,0.531887101799515,0,0,0,0,0,java.lang.Integer.parseInt
4,0.34461632931746045,0.5590965363587717,0,0,0,0,0,java.lang.Integer.valueOf
4,0.2661368517836243,0.5065716271416943,0,0,0,0,0,java.lang.Character.getNumericValue
4,0.3354144677322688,0.5208060776178898,0,0,0,0,0,java.util.Arrays.fill
4,0.348979407834359,0.4585335967516879,0,0,0,0,0,java.lang.String.split
4,0.24159343125593644,0.5621409558990202,0,0,0,0,0,java.util.Random.nextInt
4,0.3642157317591882,0.5409662603847218,0,0,0,0,0,java.lang.String.replace
3,0.2044975988068238,0.5913437018227661,0,0,0,0,0,java.util.Collections.addAll
3,0.07424114611361968,0.48647973371732445,0,0,0,0,0,java.lang.System.arraycopy
3,0.2765827112304939,0.5178931053108109,0,0,0,0,0,java.lang.Double.parseDouble
3,0.22335393896881212,0.5254567439677892,0,0,0,0,0,java.util.Collection.toArray
3,0.34213213964207256,0.5580369166345573,0,0,0,0,0,java.lang.Integer.decode
