2,0.377029137,0.5820887,0,0,0,0,0,java.lang.Class.getMethods
2,0.357952363,0.555509284,0,0,0,0,0,java.lang.Class.getDeclaredField
1,0.37083779,0.593742356,0,0,0,0,0,java.lang.Class.getDeclaredMethod
1,0.256668548,0.430210864,0,0,0,0,0,java.util.Collections.max
0,0.185650233,0.372702538,0,0,0,0,0,java.lang.Integer.parseInt
5,0.419841835,0.528495324,0,0,0,0,0,java.sql.PreparedStatement.executeQuery
4,0.368948096,0.411908453,0,0,0,0,0,java.sql.Statement.execute
4,0.377380669,0.401741616,0,0,0,0,0,java.sql.Statement.executeBatch
3,0.385947768,0.458510663,0,0,0,0,0,java.sql.Connection.prepareStatement
3,0.405675871,0.399050565,0,0,0,0,0,java.sql.PreparedStatement.addBatch
2,0.359275064,0.374868748,0,0,0,0,0,java.sql.Statement.getGeneratedKeys
2,0.319645892,0.366386652,0,0,0,0,0,java.sql.Connection.setCatalog
1,0.37911015,0.355329434,0,0,0,0,0,java.sql.Connection.commit
1,0.209815651,0.269205237,0,0,0,0,0,java.util.Arrays.toString
0,0.201401382,0.317581297,0,0,0,0,0,java.lang.Class.forName
5,0.258097314,0.334203389,0,0,0,0,0,java.sql.ResultSet.getTimestamp
4,0.462061119,0.509537793,0,0,0,0,0,java.util.TimeZone.setDefault
4,0.249824565,0.339960548,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
3,0.455330433,0.565151151,0,0,0,0,0,java.sql.Timestamp.valueOf
3,0.388200364,0.496276593,0,0,0,0,0,java.time.OffsetDateTime.now
2,0.324751355,0.465830446,0,0,0,0,0,java.time.ZoneId.systemDefault
2,0.365454932,0.534175245,0,0,0,0,0,java.util.TimeZone.getRawOffset
1,0.394816242,0.498758243,0,0,0,0,0,java.time.LocalDate.now
1,0.460392937,0.5838582,0,0,0,0,0,java.sql.Timestamp.toString
0,0.36392265,0.437471201,0,0,0,0,0,java.util.Date.toString
5,0.348360496,0.380383748,0,0,0,0,0,java.lang.Object.clone
4,0.427349594,0.374284439,0,0,0,0,0,java.util.ListIterator.next
4,0.265957696,0.341859884,0,0,0,0,0,java.lang.Thread.getStackTrace
3,0.324844245,0.349090009,0,0,0,0,0,java.lang.Object.equals
3,0.22680491,0.438183557,0,0,0,0,0,java.lang.reflect.Modifier.isAbstract
2,0.229455275,0,0,0,0,0,0,null
2,0.229455275,0,0,0,0,0,0,null
1,0.229455275,0,0,0,0,0,0,null
1,0.229455275,0,0,0,0,0,0,null
0,0.229455275,0,0,0,0,0,0,null
5,0.323310896,0.450821359,0,0,0,0,0,java.util.Arrays.binarySearch
4,0.368790155,0.450100999,0,0,0,0,0,java.lang.Integer.parseInt
4,0.376542309,0.462411779,0,0,0,0,0,java.lang.Integer.valueOf
3,0.18417007,0.48457336,0,0,0,0,0,java.awt.image.WritableRaster.setPixels
3,0.206400037,0.381357044,0,0,0,0,0,java.io.InputStream.read
2,0.347193153,0.480103975,0,0,0,0,0,java.util.Arrays.sort
2,0.266614734,0.468478908,0,0,0,0,0,java.lang.Math.min
1,0.263837285,0.42480594,0,0,0,0,0,java.util.Collections.sort
1,0.266625489,0.395897042,0,0,0,0,0,java.lang.Object.hashCode
0,0.2222342,0.415059572,0,0,0,0,0,java.util.Objects.requireNonNull
5,0.360123312,0.425849514,0,0,0,0,0,java.lang.Class.forName
4,0.364400866,0.406145138,0,0,0,0,0,java.lang.Class.newInstance
4,0.283677949,0.284048293,0,0,0,0,0,java.util.List.remove
3,0.170021407,0,0,0,0,0,0,null
3,0.170021407,0,0,0,0,0,0,null
2,0.170021407,0,0,0,0,0,0,null
2,0.170021407,0,0,0,0,0,0,null
1,0.170021407,0,0,0,0,0,0,null
1,0.170021407,0,0,0,0,0,0,null
0,0.170021407,0,0,0,0,0,0,null
5,0.249610275,0.512381714,0,0,0,0,0,java.net.InetAddress.getByName
4,0.328850196,0.453693062,0,0,0,0,0,java.lang.Integer.parseInt
4,0.224966932,0.533857961,0,0,0,0,0,java.net.InetAddress.getHostAddress
3,0.283326637,0.379118228,0,0,0,0,0,java.lang.Double.valueOf
3,0.313679702,0.466699937,0,0,0,0,0,java.lang.Integer.valueOf
2,0.414397538,0.458689853,0,0,0,0,0,java.lang.Integer.decode
2,0.36693947,0.317556056,0,0,0,0,0,java.time.OffsetDateTime.parse
1,0.177978527,0.321081085,0,0,0,0,0,java.util.Scanner.nextInt
1,0.200803248,0.426879663,0,0,0,0,0,java.lang.Long.parseLong
0,0.208644527,0.454898559,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
5,0.328802809,0.616884875,0,0,0,0,0,java.nio.file.Files.createDirectories
4,0.320824796,0.557861508,0,0,0,0,0,java.io.File.mkdir
4,0.292756693,0.642762451,0,0,0,0,0,java.io.File.createNewFile
3,0.328802809,0.694217224,0,0,0,0,0,java.nio.file.Files.createDirectory
3,0.313848528,0.52085694,0,0,0,0,0,javax.imageio.ImageIO.read
2,0.40254196,0.442834331,0,0,0,0,0,java.nio.file.Paths.get
2,0.355807319,0.378792173,0,0,0,0,0,javax.imageio.ImageIO.write
1,0.320824796,0.515217381,0,0,0,0,0,java.io.File.mkdirs
1,0.141769745,0.317111302,0,0,0,0,0,java.lang.System.getProperty
0,0.325686385,0.575645802,0,0,0,0,0,java.nio.file.Files.readAllBytes
5,0.360162976,0.07829567,0,0,0,0,0,java.lang.Thread.stop
4,0.341839147,0.421237708,0,0,0,0,0,java.lang.Object.wait
4,0.389731597,0.07829567,0,0,0,0,0,java.lang.Thread.suspend
3,0.489194567,0.07829567,0,0,0,0,0,java.lang.Thread.resume
3,0.40270124,0.4709947,0,0,0,0,0,java.net.URL.equals
2,0.176281604,0.326295748,0,0,0,0,0,java.nio.file.FileSystem.getPathMatcher
2,0.328878972,0.367737693,0,0,0,0,0,java.lang.Thread.start
1,0.369609009,0.376316417,0,0,0,0,0,java.lang.Thread.interrupt
1,0.363444376,0.352100826,0,0,0,0,0,java.lang.Object.notifyAll
0,0.369609009,0.35023995,0,0,0,0,0,java.lang.Thread.interrupted
5,0.402439565,0.62303401,0,0,0,0,0,java.lang.Integer.compareTo
4,0.420302569,0.401993736,0,0,0,0,0,java.util.Collections.sort
4,0.378256914,0.422222137,0,0,0,0,0,java.util.Arrays.sort
3,0.3203336,0.348786917,0,0,0,0,0,java.util.Collections.max
3,0.571170362,0.565553196,0,0,0,0,0,java.lang.Comparable.compareTo
2,0.481316178,0.524939913,0,0,0,0,0,java.lang.Double.compare
2,0.373980219,0.35951633,0,0,0,0,0,java.lang.Object.hashCode
1,0.42258995,0.401112182,0,0,0,0,0,java.lang.Object.equals
1,0.317895175,0.355770003,0,0,0,0,0,java.util.Collections.emptyList
0,0.188796001,0,0,0,0,0,0,null
5,0.629059462,0.479471134,0,0,0,0,0,java.text.DateFormat.format
4,0.582907347,0.388119669,0,0,0,0,0,java.time.OffsetDateTime.parse
4,0.605474227,0.416779695,0,0,0,0,0,java.time.LocalDate.parse
3,0.472720022,0.602836639,0,0,0,0,0,java.text.DateFormat.getDateInstance
3,0.605308999,0.379799011,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.625471309,0.65721119,0,0,0,0,0,java.text.SimpleDateFormat.format
2,0.554451549,0.387912499,0,0,0,0,0,java.time.YearMonth.parse
1,0.446719223,0.463207238,0,0,0,0,0,java.util.Date.toString
1,0.619359524,0.63895665,0,0,0,0,0,java.text.SimpleDateFormat.parse
0,0.531751007,0.365625797,0,0,0,0,0,java.time.Instant.parse
5,0.394103835,0.534280649,0,0,0,0,0,java.lang.Class.forName
4,0.198216227,0.482743631,0,0,0,0,0,java.lang.System.arraycopy
4,0.391212774,0.413053869,0,0,0,0,0,java.util.Collections.sort
3,0.396142036,0.398619484,0,0,0,0,0,java.util.Arrays.asList
3,0.413209036,0.498385069,0,0,0,0,0,java.util.List.remove
2,0.360185804,0.417840753,0,0,0,0,0,java.lang.Integer.parseInt
2,0.368093826,0.344925893,0,0,0,0,0,java.lang.String.split
1,0.249332567,0.360372136,0,0,0,0,0,java.util.stream.Stream.filter
1,0.342621415,0.383213969,0,0,0,0,0,java.util.Collection.removeIf
0,0.202233798,0,0,0,0,0,0,null
5,0.317216353,0.449135204,0,0,0,0,0,java.util.Arrays.toString
4,0.420082544,0.532496841,0,0,0,0,0,java.util.Map.values
4,0.327494076,0.472526832,0,0,0,0,0,java.util.Map.Entry.getValue
3,0.337881036,0.435477342,0,0,0,0,0,java.util.Map.entrySet
3,0.344465509,0.432280267,0,0,0,0,0,java.util.Map.keySet
2,0.531601046,0.473569272,0,0,0,0,0,java.util.HashMap.get
2,0.415775126,0.473569272,0,0,0,0,0,java.util.Map.get
1,0.20338808,0.494162922,0,0,0,0,0,javax.swing.JTable.getValueAt
1,0.305883686,0.407396004,0,0,0,0,0,java.util.Arrays.stream
0,0.361631555,0.423470527,0,0,0,0,0,java.lang.String.split
5,0.264955888,0.481534099,0,0,0,0,0,java.nio.file.Files.newBufferedReader
4,0.351836769,0.364328058,0,0,0,0,0,java.io.PrintWriter.print
4,0.382343077,0.403195856,0,0,0,0,0,java.util.Scanner.next
3,0.43113617,0.422034506,0,0,0,0,0,java.util.Scanner.nextLine
3,0.274386301,0.418574468,0,0,0,0,0,java.lang.Integer.valueOf
2,0.427518131,0.405823141,0,0,0,0,0,java.util.Scanner.ioException
2,0.35328389,0.332238025,0,0,0,0,0,java.util.Scanner.findInLine
1,0.265379447,0.348364408,0,0,0,0,0,java.io.ObjectOutputStream.writeObject
1,0.313811739,0.314395673,0,0,0,0,0,java.lang.Integer.parseInt
0,0.189281732,0.413317968,0,0,0,0,0,java.lang.System.setErr
5,0.402149259,0.445017356,0,0,0,0,0,javax.swing.JList.setVisibleRowCount
4,0.414385845,0.011666355,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.264359193,0.36878768,0,0,0,0,0,java.awt.Window.pack
3,0.405761038,0.274728309,0,0,0,0,0,javax.swing.UIManager.put
3,0.4811675,0.369710702,0,0,0,0,0,javax.swing.JList.setPrototypeCellValue
2,0.11648948,0,0,0,0,0,0,null
2,0.11648948,0,0,0,0,0,0,null
1,0.11648948,0,0,0,0,0,0,null
1,0.11648948,0,0,0,0,0,0,null
0,0.11648948,0,0,0,0,0,0,null
5,0.289526635,0.40956023,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.185455578,0.599317749,0,0,0,0,0,javax.xml.parsers.DocumentBuilder.parse
4,0.179180154,0.453976693,0,0,0,0,0,java.util.LinkedList.toArray
3,0.182764847,0.453976693,0,0,0,0,0,java.util.List.toArray
3,0.199887693,0.451900498,0,0,0,0,0,java.lang.String.valueOf
2,0.357052787,0.471116113,0,0,0,0,0,java.util.BitSet.size
2,0.326413683,0.448836281,0,0,0,0,0,javax.imageio.ImageIO.write
1,0.323688677,0.463278159,0,0,0,0,0,java.io.RandomAccessFile.seek
1,0.149106017,0.464346487,0,0,0,0,0,java.lang.reflect.Field.getType
0,0.366695967,0.491241799,0,0,0,0,0,java.io.File.length
5,0.394940421,0.539410888,0,0,0,0,0,java.util.Iterator.remove
4,0.434037598,0.511205582,0,0,0,0,0,java.util.List.remove
4,0.477803231,0.574977917,0,0,0,0,0,java.util.ArrayList.remove
3,0.348848334,0.351281114,0,0,0,0,0,java.util.List.subList
3,0.403840723,0.49727424,0,0,0,0,0,java.util.Collection.remove
2,0.288219802,0.557734068,0,0,0,0,0,java.util.List.toArray
2,0.41560984,0.508821832,0,0,0,0,0,java.util.Hashtable.remove
1,0.325565744,0.486157712,0,0,0,0,0,java.lang.reflect.Array.get
1,0.335592576,0.434392891,0,0,0,0,0,java.util.Arrays.copyOfRange
0,0.085856866,0.473986477,0,0,0,0,0,java.lang.System.arraycopy
8,0.301928283,0.483436405,0,0,0.667528746,0,0,java.lang.Runtime.exec
4,0.219101758,0.313526264,0,0,0,0,0,java.lang.Runtime.addShutdownHook
4,0.27602469,0.379633091,0,0,0,0,0,java.lang.Class.getResourceAsStream
3,0.316852002,0.411425255,0,0,0,0,0,java.lang.System.exit
3,0.291975065,0.436944265,0,0,0,0,0,java.lang.Runtime.exit
2,0.303228688,0.35355007,0,0,0,0,0,java.net.URI.create
2,0.292165297,0.381064983,0,0,0,0,0,java.lang.Runtime.halt
10,0.276965942,0.29986781,0.667528746,0,0,0,0,java.lang.Runtime.getRuntime
1,0.364886787,0.303489046,0,0,0,0,0,java.lang.ProcessBuilder.redirectErrorStream
0,0.336996847,0.351776842,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
5,0.264866863,0.494023282,0,0,0,0,0,java.lang.Runtime.exec
4,0.242119245,0.390085956,0,0,0,0,0,java.lang.Integer.valueOf
4,0.21414998,0.441585629,0,0,0,0,0,java.lang.Process.getErrorStream
3,0.243261267,0.3487919,0,0,0,0,0,java.util.AbstractList.iterator
3,0.312623175,0.383149068,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
2,0.307325026,0.359410417,0,0,0,0,0,java.lang.String.split
2,0.261514793,0.436310191,0,0,0,0,0,java.lang.Process.getOutputStream
1,0.184019383,0.435136768,0,0,0,0,0,java.lang.System.getenv
1,0.200827606,0.338541685,0,0,0,0,0,java.lang.System.getProperty
0,0.230426004,0.361516269,0,0,0,0,0,java.lang.Integer.parseInt
5,0.458969611,0.47646523,0,0,0,0,0,java.text.DateFormat.parse
4,0.383945628,0.495334952,0,0,0,0,0,java.text.DateFormat.setLenient
4,0.462594425,0.5012081,0,0,0,0,0,java.text.SimpleDateFormat.parse
3,0.428899698,0.468079804,0,0,0,0,0,java.util.Date.toString
3,0.447805538,0.334779672,0,0,0,0,0,java.text.DateFormat.format
2,0.450167595,0.464281397,0,0,0,0,0,java.util.TreeMap.values
2,0.380627031,0.404553481,0,0,0,0,0,java.time.Instant.parse
1,0.399554329,0.41871123,0,0,0,0,0,java.lang.Object.equals
1,0.382576916,0.509859543,0,0,0,0,0,java.util.TimeZone.getTimeZone
0,0.363891786,0.261810176,0,0,0,0,0,java.lang.String.getBytes
5,0.264579549,0.571477304,0,0,0,0,0,java.lang.Class.getDeclaredMethods
4,0.344223987,0.412798564,0,0,0,0,0,java.lang.reflect.Field.get
4,0.37716192,0.376384367,0,0,0,0,0,java.util.List.subList
3,0.390406606,0.376384367,0,0,0,0,0,java.util.ArrayList.subList
3,0.277913991,0.517537687,0,0,0,0,0,java.lang.Class.getMethods
2,0.295583969,0.453679428,0,0,0,0,0,java.util.Collections.synchronizedList
2,0.165198192,0.495845995,0,0,0,0,0,java.lang.Thread.currentThread
1,0.301904202,0.40521478,0,0,0,0,0,java.util.Collections.disjoint
1,0.294024958,0.466145543,0,0,0,0,0,java.util.Arrays.asList
0,0.472755974,0.440032532,0,0,0,0,0,java.util.LinkedList.listIterator
5,0.403688317,0.538152678,0,0,0,0,0,java.util.Collections.sort
4,0.384061445,0.449604405,0,0,0,0,0,java.util.Arrays.sort
4,0.260023782,0.48217418,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.379306792,0.501163732,0,0,0,0,0,java.util.Arrays.equals
3,0.475367862,0.406641434,0,0,0,0,0,java.util.Map.merge
2,0.455310651,0.482940318,0,0,0,0,0,java.util.List.subList
2,0.562755493,0.58446854,0,0,0,0,0,java.util.List.contains
1,0.373368285,0.417842588,0,0,0,0,0,java.util.HashMap.put
1,0.302063083,0.576614633,0,0,0,0,0,java.util.Map.keySet
0,0.295750622,0.586683279,0,0,0,0,0,java.util.Map.entrySet
5,0.186992649,0.337522845,0,0,0,0,0,java.lang.Double.parseDouble
4,0.081595592,0,0,0,0,0,0,null
4,0.081595592,0,0,0,0,0,0,null
3,0.081595592,0,0,0,0,0,0,null
3,0.081595592,0,0,0,0,0,0,null
2,0.081595592,0,0,0,0,0,0,null
2,0.081595592,0,0,0,0,0,0,null
1,0.081595592,0,0,0,0,0,0,null
1,0.081595592,0,0,0,0,0,0,null
0,0.081595592,0,0,0,0,0,0,null
5,0.318033842,0.35238892,0,0,0,0,0,javax.swing.table.DefaultTableModel.getValueAt
4,0.305538607,0.310095735,0,0,0,0,0,javax.swing.JFileChooser.getSelectedFile
4,0.222335448,0.319419672,0,0,0,0,0,javax.imageio.ImageIO.read
3,0.182432045,0.340373889,0,0,0,0,0,java.lang.Double.parseDouble
3,0.305355833,0.388341196,0,0,0,0,0,javax.swing.table.DefaultTableModel.addRow
2,0.215707408,0.323742989,0,0,0,0,0,javax.imageio.ImageIO.write
2,0.250135042,0.320140986,0,0,0,0,0,javax.swing.table.DefaultTableModel.getDataVector
1,0.177514986,0.352309207,0,0,0,0,0,java.sql.ResultSet.beforeFirst
1,0.173558834,0.33691107,0,0,0,0,0,javax.swing.UIManager.getString
0,0.142950609,0.252932576,0,0,0,0,0,javax.swing.UIManager.getLookAndFeelDefaults
5,0.536073566,0.392314181,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
4,0.575038021,0.451631749,0,0,0,0,0,javax.xml.bind.Marshaller.marshal
4,0.441813669,0.429876599,0,0,0,0,0,java.util.Date.toString
3,0.429551967,0.423300515,0,0,0,0,0,java.net.URL.openConnection
3,0.542447809,0.375720677,0,0,0,0,0,javax.xml.xpath.XPath.evaluate
2,0.373050103,0.348655455,0,0,0,0,0,java.time.ZonedDateTime.now
2,0.310109864,0.295932537,0,0,0,0,0,java.time.Instant.now
1,0.32338505,0.442844127,0,0,0,0,0,java.io.LineNumberReader.readLine
1,0.377390679,0.374839745,0,0,0,0,0,java.net.URLConnection.getInputStream
0,0.374236226,0.342377725,0,0,0,0,0,java.io.StringWriter.toString
5,0.378392717,0.533813371,0,0,0,0,0,java.awt.MenuItem.addActionListener
4,0.105677513,0.455048472,0,0,0,0,0,javax.swing.MenuSelectionManager.defaultManager
4,0.172229483,0.33859798,0,0,0,0,0,java.awt.Component.setComponentOrientation
3,0.175794598,0.336939711,0,0,0,0,0,javax.swing.JTable.getSelectionModel
3,0.194635689,0.303018322,0,0,0,0,0,java.awt.Component.requestFocusInWindow
2,0.157439213,0.290902589,0,0,0,0,0,javax.swing.JTable.setRowSelectionInterval
2,0.122847107,0.003794507,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.058926987,0.19765022,0,0,0,0,0,java.awt.EventQueue.invokeLater
1,0.03415459,0,0,0,0,0,0,null
0,0.03415459,0,0,0,0,0,0,null
5,0.384355222,0.444798917,0,0,0,0,0,java.util.Arrays.asList
4,0.313504558,0.458870016,0,0,0,0,0,java.util.Map.computeIfAbsent
4,0.284731489,0.470281724,0,0,0,0,0,java.util.stream.Collectors.groupingBy
9,0.425354324,0.482322417,0,0.660752144,0,0,0,java.lang.Integer.parseInt
3,0.430842418,0.439594315,0,0,0,0,0,java.lang.Integer.toString
2,0.436282298,0.441828341,0,0,0,0,0,java.lang.String.charAt
2,0.273698466,0.441644552,0,0,0,0,0,java.util.stream.Collectors.toMap
1,0.442708534,0.425247011,0,0,0,0,0,java.util.HashMap.entrySet
1,0.426812585,0.425247011,0,0,0,0,0,java.util.Hashtable.entrySet
0,0.289629965,0.484505296,0,0,0,0,0,java.util.Map.getOrDefault
5,0.325646475,0.417537583,0,0,0,0,0,java.lang.Integer.toBinaryString
4,0.203679299,0.399499646,0,0,0,0,0,java.lang.Long.toBinaryString
4,0.350399764,0.469324047,0,0,0,0,0,java.lang.Integer.valueOf
3,0.146365678,0.447050137,0,0,0,0,0,java.lang.System.arraycopy
3,0.382106107,0.453299661,0,0,0,0,0,java.util.Arrays.toString
2,0.338735356,0.401660212,0,0,0,0,0,java.lang.Integer.toString
8,0.341583349,0.449213227,0,0,0.736791434,0,0,java.lang.Integer.parseInt
1,0.318767866,0.423132392,0,0,0,0,0,java.lang.Integer.toHexString
1,0.19733756,0.405943155,0,0,0,0,0,java.lang.Long.toHexString
0,0.342397356,0.41658049,0,0,0,0,0,java.util.Arrays.asList
5,0.377044644,0.403314221,0,0,0,0,0,java.nio.file.Files.walkFileTree
4,0.360679796,0.450073129,0,0,0,0,0,java.nio.file.Files.walk
4,0.259860322,0.404161768,0,0,0,0,0,java.io.File.listRoots
3,0.340934868,0.4725179,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
3,0.410232832,0.478594298,0,0,0,0,0,java.nio.file.Files.copy
2,0.335711902,0.459716144,0,0,0,0,0,java.io.File.listFiles
2,0.329435852,0.442172611,0,0,0,0,0,java.nio.file.Files.createDirectory
1,0.364311921,0.474429037,0,0,0,0,0,java.nio.file.Files.find
1,0.251726796,0.492024641,0,0,0,0,0,java.lang.System.getenv
0,0.389475665,0.476710339,0,0,0,0,0,java.nio.file.Paths.get
5,0.33923939,0.586742454,0,0,0,0,0,java.io.FileInputStream.read
4,0.270754827,0.509232667,0,0,0,0,0,java.nio.ByteBuffer.getInt
4,0.346999604,0.408170725,0,0,0,0,0,java.lang.String.split
3,0.353240681,0.435148495,0,0,0,0,0,java.util.Arrays.fill
3,0.31010009,0.524249951,0,0,0,0,0,java.lang.String.toCharArray
2,0.361949537,0.478746648,0,0,0,0,0,java.lang.String.charAt
2,0.319919597,0.379608452,0,0,0,0,0,java.util.Arrays.asList
1,0.312508468,0.428478966,0,0,0,0,0,java.lang.String.valueOf
1,0.094200001,0.446509748,0,0,0,0,0,java.lang.System.arraycopy
0,0.167117402,0.431047183,0,0,0,0,0,java.io.PrintStream.println
5,0.508345187,0.476412177,0,0,0,0,0,java.text.DateFormat.parse
4,0.314694406,0.489143009,0,0,0,0,0,java.util.Date.toString
4,0.483751456,0.410491189,0,0,0,0,0,java.time.LocalDate.parse
3,0.389415397,0.337428922,0,0,0,0,0,java.time.format.DateTimeFormatterBuilder.appendPattern
3,0.488763046,0.408440799,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.405316155,0.398068066,0,0,0,0,0,java.time.ZoneId.of
2,0.275437676,0.341826422,0,0,0,0,0,java.lang.String.split
1,0.434996706,0.373315047,0,0,0,0,0,java.time.Instant.parse
1,0.463725285,0.392554412,0,0,0,0,0,java.time.YearMonth.parse
0,0.302164795,0.355977744,0,0,0,0,0,java.time.ZoneId.systemDefault
5,0.208830264,0.47003686,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.268562383,0.427545173,0,0,0,0,0,java.util.Arrays.asList
4,0.168739248,0.393657078,0,0,0,0,0,java.lang.Class.isInstance
3,0.315160523,0.505688184,0,0,0,0,0,java.util.List.toArray
3,0.146988093,0.526479881,0,0,0,0,0,java.lang.Class.getName
2,0.270851342,0.508910436,0,0,0,0,0,java.util.Collections.addAll
2,0.196192105,0.478565984,0,0,0,0,0,java.util.AbstractCollection.toString
1,0.315853447,0.503132898,0,0,0,0,0,java.util.Collections.sort
1,0.261574169,0.393584155,0,0,0,0,0,java.lang.String.split
0,0.183230833,0.433176144,0,0,0,0,0,java.util.stream.Collectors.toSet
5,0.354368582,0.392119518,0,0,0,0,0,java.lang.Integer.toString
4,0.306099405,0.40833176,0,0,0,0,0,java.util.Arrays.toString
4,0.351599215,0.542303927,0,0,0,0,0,java.util.BitSet.toByteArray
3,0.345400308,0.10564951,0,0,0,0,0,java.lang.String.getBytes
3,0.254700646,0.556585355,0,0,0,0,0,java.nio.file.Files.write
2,0.325084557,0.508731088,0,0,0,0,0,java.math.BigInteger.toByteArray
2,0.348505268,0.513741215,0,0,0,0,0,java.lang.Character.toString
1,0.356393015,0.531449749,0,0,0,0,0,java.nio.ByteBuffer.order
1,0.369740868,0.477913084,0,0,0,0,0,java.nio.ByteBuffer.asIntBuffer
0,0.336912689,0.402129528,0,0,0,0,0,java.math.BigInteger.toString
5,0.239634591,0.507956547,0,0,0,0,0,java.lang.Class.getMethod
4,0.216356991,0.417811851,0,0,0,0,0,java.awt.Window.setLocationRelativeTo
4,0.248938528,0.40613874,0,0,0,0,0,javax.swing.Box.createVerticalStrut
3,0.27734976,0.409364442,0,0,0,0,0,java.lang.reflect.Method.invoke
3,0.265204018,0.36435476,0,0,0,0,0,java.lang.String.split
2,0.272615276,0.436934336,0,0,0,0,0,java.util.HashMap.get
2,0.272852463,0.435335892,0,0,0,0,0,java.lang.Enum.toString
1,0.221902459,0.126361076,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.190824327,0.451553184,0,0,0,0,0,java.lang.Class.getEnumConstants
0,0.167855003,0.399878085,0,0,0,0,0,java.util.stream.Stream.toArray
5,0.341496592,0.424707414,0,0,0,0,0,java.io.ObjectOutputStream.writeUnshared
4,0.450294302,0.445337176,0,0,0,0,0,java.lang.Byte.parseByte
4,0.466788678,0.492077761,0,0,0,0,0,java.nio.ByteBuffer.wrap
3,0.517956291,0.411586629,0,0,0,0,0,java.nio.ByteBuffer.array
3,0.31085188,0.434842446,0,0,0,0,0,java.nio.charset.Charset.forName
2,0.33075436,0.387732444,0,0,0,0,0,java.nio.charset.CharsetEncoder.encode
2,0.373742751,0.377046962,0,0,0,0,0,java.io.ObjectOutputStream.reset
1,0.473019924,0.217494418,0,0,0,0,0,java.nio.ByteBuffer.get
1,0.259747874,0.423406884,0,0,0,0,0,java.nio.file.Files.newOutputStream
0,0.353980669,0.347436949,0,0,0,0,0,java.util.Arrays.asList
5,0.555437728,0.647186256,0,0,0,0,0,java.sql.Timestamp.valueOf
10,0.496523435,0.596879078,0.728430943,0,0,0,0,java.sql.Date.valueOf
4,0.400983736,0.562963056,0,0,0,0,0,java.sql.Date.toLocalDate
3,0.375217002,0.355119837,0,0,0,0,0,java.sql.ResultSet.getTimestamp
3,0.425420308,0.314775708,0,0,0,0,0,java.text.DateFormat.format
2,0.399350547,0.355119837,0,0,0,0,0,java.sql.ResultSet.getDate
2,0.349020745,0.483860592,0,0,0,0,0,java.time.OffsetDateTime.toEpochSecond
1,0.343594277,0.439163293,0,0,0,0,0,java.util.TimeZone.getOffset
1,0.406731721,0.443946816,0,0,0,0,0,java.util.Date.toString
0,0.318008345,0.339711918,0,0,0,0,0,java.time.ZoneId.systemDefault
5,0.434471329,0.638017452,0,0,0,0,0,java.applet.Applet.getImage
4,0.333467096,0.529833061,0,0,0,0,0,java.awt.Graphics.drawImage
4,0.211625977,0.50400003,0,0,0,0,0,javax.imageio.ImageIO.write
3,0.325912824,0.483600451,0,0,0,0,0,java.awt.Image.getScaledInstance
3,0.171292032,0.051315799,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
2,0.202432585,0.446984259,0,0,0,0,0,javax.imageio.ImageIO.read
2,0.283654406,0.410627506,0,0,0,0,0,javax.swing.JLabel.setIcon
1,0.382904372,0.343289939,0,0,0,0,0,java.awt.image.BufferedImage.getGraphics
1,0.137048765,0.327497806,0,0,0,0,0,java.lang.Thread.sleep
0,0.302681158,0.272733443,0,0,0,0,0,java.awt.geom.AffineTransform.getShearInstance
8,0.690940388,0.704612122,0,0,0.648303055,0,0,java.sql.Date.valueOf
4,0.659133832,0.66527803,0,0,0,0,0,java.sql.Timestamp.valueOf
4,0.560394926,0.46191561,0,0,0,0,0,java.sql.PreparedStatement.setDate
3,0.556882574,0.499076508,0,0,0,0,0,java.sql.ResultSet.getDate
3,0.617364395,0.664629899,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.565064928,0.451283847,0,0,0,0,0,java.sql.PreparedStatement.setObject
2,0.648670587,0.629994544,0,0,0,0,0,java.util.Date.toInstant
1,0.820209002,0.576715553,0,0,0,0,0,java.util.Date.from
1,0.556983587,0.470330853,0,0,0,0,0,java.sql.ResultSet.getObject
0,0.638382721,0.582231819,0,0,0,0,0,java.sql.Timestamp.compareTo
5,0.272749174,0.465951302,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
4,0.431643821,0.451685576,0,0,0,0,0,java.nio.file.Files.write
4,0.424657716,0.422406053,0,0,0,0,0,java.io.PrintWriter.append
3,0.399982601,0.377940339,0,0,0,0,0,javax.swing.text.JTextComponent.write
