2,0.38909592819558636,0.4168075554645483,0,0,0,0,0,java.lang.Integer.toString
2,0.35918552636266177,0.47367026114916067,0,0,0,0,0,java.lang.Double.parseDouble
1,0.3473968645222998,0.4382639682438505,0,0,0,0,0,java.lang.Double.toString
1,0.3344740582310063,0.5563246170916163,0,0,0,0,0,java.math.BigDecimal.doubleValue
0,0.308407390238312,0.4406239774408657,0,0,0,0,0,java.lang.Math.round
5,0.348079502172593,0.5622029636726203,0,0,0,0,0,java.lang.String.replaceFirst
6,0.37881655289753124,0.5600348053506125,0,0,0,0,0.6885479000984825,java.lang.String.replaceAll
4,0.39884802209948056,0.5349747156467157,0,0,0,0,0,java.util.regex.Pattern.compile
3,0.5199705455672097,0.5355548163083057,0,0,0,0,0,java.util.regex.Matcher.find
3,0.4221964585874508,0.5286249666357383,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.38551175059734166,0.4864625896521489,1.0000000000000002,0,0,0,0,java.lang.String.matches
7,0.3536360931625332,0.5173267539554658,0,0,0,0.6885479000984825,0,java.lang.String.split
1,0.3450719767324023,0.5560428559134916,0,0,0,0,0,java.lang.String.indexOf
1,0.343858772365493,0.4636627516672262,0,0,0,0,0,java.lang.String.contains
0,0.2981220210345419,0.49033649626930975,0,0,0,0,0,java.util.Scanner.next
5,0.39929017926415145,0.6102443606498082,0,0,0,0,0,java.lang.Object.hashCode
4,0.4301402465400017,0.5809515699660701,0,0,0,0,0,java.util.Arrays.hashCode
4,0.5583885750030199,0.6043394325460617,0,0,0,0,0,java.util.Objects.hash
3,0.4562217728292724,0.4852468580832803,0,0,0,0,0,java.math.BigDecimal.valueOf
3,0.4723271499847322,0.557046001192195,0,0,0,0,0,java.lang.Double.toString
2,0.45961629010889343,0.6073111553346111,0,0,0,0,0,java.math.BigInteger.doubleValue
2,0.4049069353509572,0.5486712602231634,0,0,0,0,0,java.util.Objects.hashCode
7,0.4791496189147637,0.5459576043911003,0,0,0,1.0000000000000002,0,java.lang.Double.valueOf
1,0.38378698687379564,0.4333433111019581,0,0,0,0,0,java.util.Arrays.equals
0,0.3848071345545377,0.42827887006606663,0,0,0,0,0,java.util.Arrays.sort
5,0.407668985880027,0.5523782361451259,0,0,0,0,0,java.lang.System.getProperties
9,0.407668985880027,0.5215960065268707,0,0.9999999999999999,0,0,0,java.lang.System.getProperty
10,0.4174972531331768,0.5384584301448201,0.9999999999999999,0,0,0,0,java.lang.System.setProperty
3,0.2806870144431122,0.33854107933688726,0,0,0,0,0,java.nio.channels.FileChannel.open
3,0.2860165767467491,0.29133188868271004,0,0,0,0,0,java.lang.ProcessBuilder.environment
2,0.21213418643527265,0.3026608156128238,0,0,0,0,0,java.nio.file.Files.newByteChannel
2,0.4174972531331768,0.64161131250753,0,0,0,0,0,java.lang.System.setProperties
1,0.3289595553092731,0.344295820557071,0,0,0,0,0,java.nio.file.Files.write
1,0.22326690867040183,0.4846981785801634,0,0,0,0,0,java.lang.SecurityManager.checkPropertiesAccess
0,0.17501518158049525,0.49944988838792204,0,0,0,0,0,java.lang.SecurityManager.checkPropertyAccess
9,0.3257513713216065,0.4987703498055594,0,1.0000000000000002,0,0.6442570794251704,0,java.lang.Class.forName
4,0.3227368638908234,0.5567654064245751,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
4,0.16934361342504325,0.30851408105796474,0,0,0,0,0,java.lang.System.getProperties
3,0.3151517992444496,0.552147491334412,0,0,0,0,0,java.lang.Class.getDeclaredMethod
3,0.16405848321715097,0.4028102091020699,0,0,0,0,0,java.io.File.listFiles
2,0.2977755670583079,0.5231974577354422,0,0,0,0,0,java.lang.Class.getDeclaredFields
2,0.2521714119879935,0.48425621227959775,0,0,0,0,0,java.lang.ClassLoader.loadClass
1,0.32221306398542016,0.48926702968448654,0,0,0,0,0,java.lang.Class.isInstance
8,0.16934361342504325,0.38599449617363873,0,0,0.6865309007591233,0,0,java.lang.System.getProperty
10,0.3250038538207345,0.5376153636422105,1.0000000000000002,0,0,0,0.6442570794251704,java.lang.Class.newInstance
9,0.5150101034492133,0.6130835538348354,0,1.0,0.6986082163959912,0,0,java.lang.String.contains
4,0.33304687456085225,0.39687751353006484,0,0,0,0,0,java.lang.Integer.parseInt
4,0.38184559335028145,0.4799718433421507,0,0,0,0,0,java.lang.String.indexOf
3,0.2209214343883641,0.38744011862578,0,0,0,0,0,java.lang.Long.parseLong
3,0.40929245629957284,0.46393970171349774,0,0,0,0,0,java.lang.String.equals
10,0.38954825776608215,0.4488942846431815,1.0,0,0,0,0,java.lang.String.split
2,0.38573400118347256,0.47169410786898547,0,0,0,0,0,java.lang.String.trim
1,0.3380867177944068,0.6281341103979488,0,0,0,0,0,java.lang.Character.isLetter
1,0.35230822302478787,0.4719184277189439,0,0,0,0,0,java.util.Arrays.equals
0,0.4425921801315458,0.5222756813891388,0,0,0,0,0,java.lang.String.matches
5,0.46195230460621317,0.4730122145681056,0,0,0,0,0,java.lang.StringBuilder.append
4,0.6103709201167795,0.5926987302272155,0,0,0,0,0,java.lang.String.concat
9,0.5481274460143337,0.46729506900383266,0,0.6568081638458627,0.6422533317144403,0,0,java.lang.String.split
3,0.47820514519013313,0.41951916730514976,0,0,0,0,0,java.lang.String.valueOf
3,0.41770691670447185,0.41231499719770587,0,0,0,0,0,java.lang.String.intern
2,0.4023197467818659,0.37171040974578357,0,0,0,0,0,java.util.Arrays.sort
2,0.42846810130989416,0.3974077524701559,0,0,0,0,0,java.lang.Integer.parseInt
1,0.44379266673353995,0.36631132244000075,0,0,0,0,0,java.lang.Integer.toString
1,0.4195815890036845,0.4368724546150845,0,0,0,0,0,java.lang.Double.toString
0,0.5145378880433664,0.4604038155985587,0,0,0,0,0,java.lang.String.substring
6,0.4336079680428733,0.5582806918875474,0,0,0,0,1.0,java.lang.Integer.parseInt
4,0.427923553344867,0.5241603553050517,0,0,0,0,0,java.lang.Integer.valueOf
4,0.417801124271564,0.6565401783647391,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.1741651674832263,0.6240603077715547,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.37975870557570757,0.5165399748381463,0,0,0,0,0,java.lang.Double.valueOf
2,0.43226046059030854,0.4967480460191967,0,0,0,0,0,java.lang.Integer.toString
7,0.3725958576658972,0.6060914475209029,0,0,0,1.0,0,java.lang.String.toCharArray
1,0.29989297104033763,0.522778184646593,0,0,0,0,0,java.lang.Long.parseLong
1,0.4830296228429699,0.6384762449738481,0,0,0,0,0,java.lang.Integer.decode
0,0.30021338641023376,0.6416980310498268,0,0,0,0,0,java.lang.Long.toHexString
7,0.5145766189634595,0.7099619726088451,0,0,0,0.766278164378564,0,java.lang.Boolean.toString
4,0.4973962381566491,0.717014739224142,0,0,0,0,0,java.lang.Boolean.booleanValue
4,0.44613204988228683,0.5827772038466343,0,0,0,0,0,java.lang.String.valueOf
3,0.3370678876349064,0.49616162633052785,0,0,0,0,0,java.util.Arrays.fill
3,0.3732385027185474,0.503757861491705,0,0,0,0,0,java.util.Arrays.toString
9,0.4420016090781139,0.6630849770354728,0,1.0000000000000002,0,0,0,java.lang.Boolean.parseBoolean
2,0.42403399722472956,0.5799868515101381,0,0,0,0,0,java.lang.String.toCharArray
1,0.4300986597330909,0.5564919871154592,0,0,0,0,0,java.lang.Integer.valueOf
6,0.4196904587918593,0.4947712036284547,0,0,0,0,0.6707437897409334,java.lang.Integer.parseInt
0,0.40498478165325313,0.4560570594936501,0,0,0,0,0,java.lang.Enum.valueOf
8,0.2187384977492528,0.375522427757506,0,0,0.6865309007591233,0,0,java.lang.Class.forName
4,0.1299264138888766,0.3325379272218393,0,0,0,0,0,java.awt.im.InputContext.selectInputMethod
4,0.20855167896144294,0.30346013583409787,0,0,0,0,0,java.io.File.listFiles
3,0.14814698577670188,0.2628848908482433,0,0,0,0,0,java.lang.Thread.getStackTrace
3,0.1585344957587217,0.35931286827201275,0,0,0,0,0,java.lang.Class.isPrimitive
10,0.23087416006417488,0.36958280229126894,1.0,0,0,0,0,java.lang.System.getProperty
2,0.19104126737215976,0.2938494168367016,0,0,0,0,0,java.io.File.getCanonicalPath
1,0.2191510075045509,0.38621017538752056,0,0,0,0,0,java.lang.Class.isInstance
1,0.20913506038597512,0.35424778335538654,0,0,0,0,0,java.lang.Class.getName
0,0.19234029554683674,0.32603681709840693,0,0,0,0,0,java.lang.Class.getDeclaredFields
10,0.47281363431392986,0.6044769749705134,0.9999999999999999,0,0,0,0,java.lang.String.charAt
7,0.4539377679707187,0.6285352609429609,0,0,0,0.6470209697077561,0,java.lang.String.indexOf
4,0.3916727683723466,0.5539310198897129,0,0,0,0,0,java.lang.String.getChars
3,0.4207696661879319,0.5605144821044197,0,0,0,0,0,java.lang.String.toCharArray
3,0.40929575896053494,0.5961354678414021,0,0,0,0,0,java.lang.StringBuilder.charAt
2,0.4111817962023264,0.5112091979453868,0,0,0,0,0,java.lang.Character.codePointAt
2,0.4298165111000658,0.49344500523561463,0,0,0,0,0,java.lang.String.toUpperCase
1,0.4863672971878631,0.5197504717989764,0,0,0,0,0,java.lang.Character.toString
8,0.4655166594054051,0.4486092134583662,0,0,0.7170481503605235,0,0,java.lang.String.split
0,0.4258555289047429,0.4803395558200475,0,0,0,0,0,java.lang.Character.isDigit
8,0.3087943934605418,0.5098996473644823,0,0,1.0000000000000002,0,0.7439438534779905,java.lang.Runtime.exec
4,0.322366456561077,0.4855314154471577,0,0,0,0,0,java.lang.System.exit
4,0.3784668309097582,0.25402699423898034,0,0,0,0,0,java.lang.ProcessBuilder.environment
3,0.3650665060014219,0.34784322983006966,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.24744819643440435,0.35555897352926635,0,0,0,0,0,java.lang.Process.getInputStream
2,0.38762978396611286,0.26903571849588226,0,0,0,0,0,java.lang.ProcessBuilder.directory
10,0.2731372061789874,0.282208328310861,1.0000000000000002,0,0,0.7439438534779905,0,java.lang.Runtime.getRuntime
1,0.2438101854073085,0.3555589735292664,0,0,0,0,0,java.lang.Process.getOutputStream
1,0.16423929889074462,0.27743757438910666,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
0,0.24432408969897418,0.2432621890081773,0,0,0,0,0,java.lang.System.setProperty
5,0.20090432044390027,0.7887275512179984,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.46627735547296645,0.5953575308485701,0,0,0,0,0,java.util.Arrays.toString
4,0.4187318044316952,0.5514933444910921,0,0,0,0,0,java.util.Arrays.deepToString
3,0.439218716096203,0.563330873649994,0,0,0,0,0,java.lang.Integer.valueOf
3,0.4390808671424632,0.5396837340344227,0,0,0,0,0,java.lang.Integer.toString
2,0.43273500758866634,0.602286399712396,0,0,0,0,0,java.lang.Integer.parseInt
2,0.37843718063841847,0.5895987218682724,0,0,0,0,0,java.lang.Double.parseDouble
1,0.2117015739095638,0.5159795198711211,0,0,0,0,0,java.lang.System.arraycopy
1,0.3317914467963625,0.5776693949115816,0,0,0,0,0,java.lang.Long.valueOf
0,0.32811114355846455,0.5753984374185279,0,0,0,0,0,java.lang.Short.valueOf
5,0.2740354458550587,0.6161765042217554,0,0,0,0,0,java.lang.String.toLowerCase
4,0.02165017835621132,0.42049683719770936,0,0,0,0,0,java.beans.Introspector.decapitalize
6,0.31901146601017366,0.5508094039052596,0,0,0,0,0.9999999999999999,java.lang.Character.toUpperCase
3,0.30583388430958774,0.5533339656326759,0,0,0,0,0,java.lang.Character.toLowerCase
3,0.29332789364176903,0.48396285081196666,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.30158610003757236,0.5219024217911473,0,0,0,0,0,java.lang.String.indexOf
2,0.24954993238792658,0.44354979637556957,0,0,0,0,0,java.lang.Character.isUpperCase
1,0.02374117441476782,0.36793629777375064,0,0,0,0,0,java.lang.System.arraycopy
1,0.27098212313194303,0.32774966778763737,0,0,0,0,0,java.lang.String.compareTo
0,0.2858605459597042,0.41973024047710306,0,0,0,0,0,java.lang.Integer.parseInt
5,0.4135179304419724,0.5013902714625675,0,0,0,0,0,java.util.Scanner.next
9,0.4452002056836707,0.497101836896381,0,1.0000000000000004,0,0,0,java.util.Scanner.nextLine
4,0.40496302477148866,0.4945781179158199,0,0,0,0,0,java.util.Scanner.hasNext
3,0.36254145509634084,0.4540052871301803,0,0,0,0,0,java.util.Scanner.findInLine
3,0.30374509132093575,0.3889699423289217,0,0,0,0,0,java.lang.String.split
2,0.4161801674500624,0.4778922766502688,0,0,0,0,0,java.util.Scanner.useDelimiter
2,0.308736573178487,0.44983403149879914,0,0,0,0,0,java.lang.Integer.parseInt
1,0.24168096658216182,0.4329811912708878,0,0,0,0,0,java.util.List.toArray
1,0.2735163002559247,0.46610030417957427,0,0,0,0,0,java.util.regex.Matcher.find
0,0.291576989437615,0.4806409482364142,0,0,0,0,0,java.lang.Class.forName
5,0.3565244197633917,0.46921634020349356,0,0,0,0,0,java.lang.Class.forName
4,0.2833090242702835,0.5799027489154234,0,0,0,0,0,java.lang.ClassLoader.getSystemResource
4,0.3688547053122942,0.45408542197049045,0,0,0,0,0,java.lang.Class.getResource
3,0.29984310729754204,0.1024781658918956,0,0,0,0,0,java.lang.ClassLoader.defineClass
3,0.28964014263643056,0.4592231293982557,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
2,0.30500201243802993,0.5114639172987339,0,0,0,0,0,java.lang.ClassLoader.loadClass
2,0.30624430536975256,0.5038952047811055,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
1,0.3216688170721915,0.41009741226742213,0,0,0,0,0,java.lang.reflect.Method.invoke
1,0.355109685759772,0.5124794145219457,0,0,0,0,0,java.lang.Class.newInstance
0,0.33062281347724753,0.4921667633610737,0,0,0,0,0,java.lang.Class.getDeclaredField
5,0.31309253120920044,0.5754160203781095,0,0,0,0,0,java.lang.Runtime.exec
4,0.44604018463366224,0.3459369589674878,0,0,0,0,0,java.lang.ProcessBuilder.start
4,0.2997208566254349,0.353103495937808,0,0,0,0,0,java.lang.Process.waitFor
3,0.3887066460138625,0.3576423097679622,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.5107248856079851,0.30238066557001286,0,0,0,0,0,java.lang.ProcessBuilder.command
2,0.25779148794232803,0.3839050011117998,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.4010697683651938,0.29855042416168187,0,0,0,0,0,java.lang.ProcessBuilder.directory
1,0.25703031452052016,0.3839050011117998,0,0,0,0,0,java.lang.Process.getInputStream
1,0.23687395335176326,0.38561563378129415,0,0,0,0,0,java.lang.Process.getErrorStream
0,0.26914942147556714,0.25221636957246296,0,0,0,0,0,java.lang.Runtime.getRuntime
10,0.6023132417716428,0.6350136231396224,1.0000000000000002,0,1.0000000000000002,0.948905142978119,0,java.lang.String.split
4,0.4942014208508676,0.560077176270097,0,0,0,0,0,java.util.regex.Pattern.split
4,0.5051196373399645,0.5858234831794099,0,0,0,0,0,java.lang.String.replaceAll
3,0.357961442355948,0.5519306945726508,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.3276771669906675,0.4980243711993584,0,0,0,0,0,java.util.Arrays.deepToString
2,0.5287450076020688,0.48992210539029,0,0,0,0,0,java.lang.String.trim
2,0.3874440284572708,0.5765096326545465,0,0,0,0,0,java.lang.Integer.parseInt
1,0.4356853372470274,0.5082286069164978,0,0,0,0,0,java.lang.String.contains
1,0.37517544886831145,0.5375165843611859,0,0,0,0,0,java.util.Arrays.toString
6,0.4369389774144464,0.5533355374649653,0,0,0,0,0.9153798850784207,java.lang.String.toCharArray
5,0.43446717476042784,0.5296375359412855,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.4319989551619709,0.474484856073648,0,0,0,0,0,java.util.concurrent.ExecutorService.invokeAll
4,0.38834027241168745,0.4361068908897745,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
3,0.41075204728719805,0.35750891031904874,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
3,0.4515748670272969,0.4303485514095158,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdown
2,0.38358816755833364,0.39708681090299663,0,0,0,0,0,java.util.concurrent.Executors.newCachedThreadPool
2,0.4415111103106656,0.4833645833747897,0,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
1,0.3512131612979066,0.0740916721518571,0,0,0,0,0,java.lang.Thread.stop
1,0.3043003131851875,0.36453357811240267,0,0,0,0,0,java.util.concurrent.Executors.defaultThreadFactory
0,0.4685468718571133,0.4303485514095158,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdown
5,0.40879617493257747,0.6290311090173633,0,0,0,0,0,java.lang.Character.toUpperCase
4,0.40612656742009207,0.6258254198021671,0,0,0,0,0,java.lang.Character.toLowerCase
4,0.4232607298926774,0.5271731962649306,0,0,0,0,0,java.lang.String.toLowerCase
3,0.22942590834861848,0.5382361252332438,0,0,0,0,0,java.lang.Character.isUpperCase
10,0.4272987804778567,0.5360413134677999,0.9999999999999999,0,0,0,0,java.lang.String.toUpperCase
2,0.3293868493346971,0.42999435100564576,0,0,0,0,0,java.util.Arrays.toString
2,0.4147598832258923,0.4464524253050421,0,0,0,0,0,java.lang.String.valueOf
1,0.38400408401168973,0.3856425796119968,0,0,0,0,0,java.lang.String.compareTo
1,0.42520398039859464,0.46897699346988636,0,0,0,0,0,java.lang.String.replaceFirst
0,0.4377552331476976,0.4638233538582967,0,0,0,0,0,java.lang.String.indexOf
5,0.38107960864682044,0.5860725519106467,0,0,0,0,0,javax.swing.JFileChooser.setFileSelectionMode
4,0.3847543727667023,0.5071762181712213,0,0,0,0,0,javax.swing.JFileChooser.getCurrentDirectory
4,0.2588097239574951,0.46488231286074544,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
3,0.2450007869870861,0.45448413020519707,0,0,0,0,0,javax.swing.UIManager.getDefaults
3,0.28077960839803295,0.31267815991311376,0,0,0,0,0,java.nio.file.Files.walkFileTree
2,0.24830666344714136,0.4817666273138108,0,0,0,0,0,java.io.File.list
2,0.1584293354789329,0.36873058669208303,0,0,0,0,0,java.lang.Runtime.exec
1,0.27898490092081774,0.4274553199639065,0,0,0,0,0,javax.swing.UIManager.put
1,0.2679186940458892,0.441230471200218,0,0,0,0,0,java.io.File.listFiles
0,0.2787330805116819,0.5304092767107754,0,0,0,0,0,javax.swing.JFrame.setIconImage
9,0.45437102047772665,0.5238996709748603,0,0.9999999999999997,0,0,0,java.lang.Thread.sleep
4,0.2727784270851699,0.5291515880362037,0,0,0,0,0,java.lang.Object.wait
4,0.3989403973649973,0.4564613170292414,0,0,0,0,0,java.lang.Thread.interrupt
3,0.2867413770091171,0.44087825986614604,0,0,0,0,0,java.lang.Thread.join
3,0.33117086192177436,0.10473440733701218,0,0,0,0,0,java.lang.Thread.stop
2,0.3861654675419148,0.4230651414532378,0,0,0,0,0,java.util.Random.nextInt
2,0.3931938139754968,0.3690703645043947,0,0,0,0,0,java.lang.Thread.isInterrupted
1,0.24398968297620138,0.4449000814635314,0,0,0,0,0,java.util.Collections.shuffle
10,0.35728317684566746,0.27956504986279207,0.9999999999999997,0,0,0,0,java.lang.Math.random
0,0.3989403973649973,0.3919130075096512,0,0,0,0,0,java.lang.Thread.interrupted
5,0.23585988067702313,0.3188909372041616,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.4227695124285411,0.530826495893535,0,0,0,0,0,java.util.Arrays.toString
4,0.37684596305690504,0.49167792827515017,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4395747158689858,0.5328674056464547,0,0,0,0,0,java.lang.Character.toString
3,0.36068781118566096,0.600264186707923,0,0,0,0,0,java.lang.Double.valueOf
2,0.34625646398577375,0.587553210081603,0,0,0,0,0,java.lang.Double.parseDouble
10,0.47900800550984546,0.4853665948369031,1.0000000000000002,0,0,0,0,java.lang.String.split
1,0.18460167693956114,0.4686710829912312,0,0,0,0,0,java.lang.System.arraycopy
1,0.3964780612378706,0.49565838562200215,0,0,0,0,0,java.util.Arrays.asList
0,0.44368008785812496,0.5050381396688836,0,0,0,0,0,java.lang.String.valueOf
9,0.3919615611065972,0.49591473496203087,0,0.9074355362632923,0,0,0,java.lang.String.replaceAll
10,0.45766553477454025,0.4077481271182606,0.9999999999999998,0,0,0,0,java.lang.String.replace
4,0.34735742640228495,0.4054072330683335,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.3927596174445311,0.44909260817901364,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.34154874413328407,0.3976385423064914,0,0,0,0,0,java.io.BufferedWriter.newLine
2,0.37644420501671005,0.36849190346421223,0,0,0,0,0,java.lang.String.split
2,0.29449077357270864,0.46859511551495525,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.26728755717141317,0.3368289780689402,0,0,0,0,0,java.lang.Integer.toHexString
1,0.26809397439402594,0.3263192534481981,0,0,0,0,0,java.io.BufferedReader.readLine
0,0.2580987302365967,0.33935500620510417,0,0,0,0,0,java.lang.Integer.parseInt
9,0.35531554281424543,0.4841955169361367,0,1.0000000000000002,0,0,0,java.lang.Class.isInstance
10,0.4983720181044593,0.62421819369303,1.0000000000000002,0,0,0,0,java.lang.Class.cast
4,0.3500738892205847,0.5618909926744844,0,0,0,0,0,java.lang.String.valueOf
3,0.40915582664138533,0.5754504563083955,0,0,0,0,0,java.lang.Object.toString
3,0.1674225191567214,0.35113987080938347,0,0,0,0,0,java.lang.System.arraycopy
2,0.3618502844149158,0.5147737566175556,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
2,0.35601322177703343,0.45792690262019686,0,0,0,0,0,java.util.ArrayList.toArray
1,0.34683308480026287,0.4957864465682813,0,0,0,0,0,java.lang.reflect.Array.newInstance
1,0.3097979335362017,0.4441187591802679,0,0,0,0,0,java.util.Arrays.asList
0,0.32277324891848547,0.3532377006767569,0,0,0,0,0,java.lang.String.split
5,0.43696471396603775,0.6183546244318104,0,0,0,0,0,java.lang.Integer.valueOf
4,0.37207823945208063,0.6677351260023403,0,0,0,0,0,java.lang.String.toCharArray
4,0.4324666053215722,0.4818644839742138,0,0,0,0,0,java.lang.Integer.toString
3,0.3653105566643723,0.5212169157309737,0,0,0,0,0,java.lang.Double.toString
3,0.3510357862997241,0.48738556494491625,0,0,0,0,0,java.util.Arrays.toString
2,0.40637571370935666,0.5759336572570838,0,0,0,0,0,java.lang.Integer.toHexString
9,0.4371038399149543,0.5721595671408332,0,0.8930336317348536,0,0,0,java.lang.Integer.parseInt
1,0.3663343467073763,0.5632067382097372,0,0,0,0,0,java.lang.Double.parseDouble
1,0.2586675745405707,0.49480421067371516,0,0,0,0,0,java.nio.ByteBuffer.getInt
0,0.40202556151000735,0.498729519014779,0,0,0,0,0,java.lang.String.valueOf
10,0.46220460328779356,0.5586904662899759,1.0000000000000002,0,0.6955721674839244,0,0,java.lang.Integer.parseInt
4,0.35606491838846965,0.514323764470655,0,0,0,0,0,java.lang.Long.parseLong
9,0.4442191997929292,0.6466992222972732,0,1.0,0,0,0,java.lang.Integer.toHexString
3,0.2585523035436409,0.509167123127295,0,0,0,0,0,java.lang.Long.parseUnsignedLong
3,0.34664120409807486,0.6325260551006142,0,0,0,0,0,java.lang.Long.toHexString
2,0.4718408109403599,0.5594327679732344,0,0,0,0,0,java.lang.Integer.decode
2,0.3237720984606113,0.5439804091917498,0,0,0,0,0,java.lang.Short.parseShort
1,0.3430419457385945,0.41157263732979477,0,0,0,0,0,java.lang.Long.toString
1,0.34465282054244484,0.5647079934990941,0,0,0,0,0,java.lang.Byte.toUnsignedInt
0,0.4548121440901155,0.49678324720763317,0,0,0,0,0,java.lang.Integer.toUnsignedLong
5,0.20974772829677135,0.47989428706481296,0,0,0,0,0,java.util.Collection.retainAll
10,0.29928613881823884,0.514502691992083,1.0,0,0,0,0,java.lang.String.replaceAll
4,0.3019369146105752,0.47130438391907337,0,0,0,0,0,java.lang.String.indexOf
3,0.16749125369245332,0.47445871791973837,0,0,0,0,0,java.util.Set.retainAll
3,0.29503107680973817,0.5057389037284524,0,0,0,0,0,java.lang.Character.isLetter
2,0.347587026343363,0.4509477451016932,0,0,0,0,0,java.lang.String.replace
2,0.21386043828860696,0.5046485175829193,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
1,0.30774928176024224,0.4037456960365833,0,0,0,0,0,java.lang.String.split
1,0.1864673963049834,0.3667569370248762,0,0,0,0,0,java.util.Map.keySet
0,0.32076243041151653,0.44314863578457275,0,0,0,0,0,java.lang.String.charAt
10,0.38148124367052016,0.6691141012750519,1.0,0,0,0,0,java.lang.Class.getDeclaredFields
4,0.35139803994762164,0.7180279296389391,0,0,0,0,0,java.lang.Class.getFields
4,0.6720185788261483,0.5001584847975368,0,0,0,0,0,java.lang.reflect.Field.get
3,0.3759822474873086,0.6460125315777371,0,0,0,0,0,java.lang.Class.getDeclaredMethods
3,0.29112851342302276,0.6325731519701092,0,0,0,0,0,java.lang.Class.getDeclaredClasses
2,0.554530810847442,0.5452233418322208,0,0,0,0,0,java.lang.reflect.Field.getType
2,0.38148124367052016,0.6199890414141598,0,0,0,0,0,java.lang.Class.getDeclaredField
1,0.35139803994762164,0.6767658506288372,0,0,0,0,0,java.lang.Class.getField
1,0.5052083335698707,0.5170994654706615,0,0,0,0,0,java.lang.reflect.Field.getModifiers
0,0.385652539144363,0.4730095196976555,0,0,0,0,0,java.lang.Enum.valueOf
10,0.4771675789563242,0.5529908322285899,1.0,0,0,0.6623000485024352,0,java.lang.String.replaceAll
9,0.5491680460663357,0.47845661204156836,0,0.9074355362632923,0.6623000485024352,0,0,java.lang.String.replace
4,0.3262905938016476,0.5669349350307922,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
3,0.427608936334029,0.5229590473464166,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.37937938785679093,0.4065018032713233,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.4334195492484981,0.5483671386412101,0,0,0,0,0,java.lang.String.replaceFirst
2,0.45674167668261023,0.43644280394406876,0,0,0,0,0,java.lang.String.split
1,0.340490463300401,0.4419540590844976,0,0,0,0,0,java.lang.Integer.toHexString
1,0.35618371119435804,0.4220282969058503,0,0,0,0,0,java.lang.Integer.parseInt
0,0.3822332042094895,0.46165839597588243,0,0,0,0,0,java.util.regex.Pattern.quote
10,0.3014174039510821,0.7118301867856376,1.0000000000000002,0,0,0,0,java.lang.System.gc
4,0.2938854335007683,0.7118301867856376,0,0,0,0,0,java.lang.Runtime.gc
4,0.3019571412885296,0.3605227694465618,0,0,0,0,0,java.util.stream.Stream.collect
3,0.3593891330139942,0.3223627487759383,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.3045720615002391,0.3757090435646347,0,0,0,0,0,java.util.Collection.stream
2,0.2118057869071719,0.2801361491668996,0,0,0,0,0,java.util.stream.Stream.forEach
2,0.16984278611498527,0.41457526235725894,0,0,0,0,0,java.lang.Thread.currentThread
1,0.41704601758836923,0.4690559967437863,0,0,0,0,0,java.util.stream.Collectors.toList
1,0.2345183600049745,0.3765552091597807,0,0,0,0,0,java.lang.Object.wait
0,0.13786838053802838,0.3172771186292179,0,0,0,0,0,java.lang.Runtime.getRuntime
5,0.39729879146445524,0.5401808453499738,0,0,0,0,0,java.lang.Double.valueOf
4,0.3386913954014017,0.5872979086484009,0,0,0,0,0,java.math.BigDecimal.toEngineeringString
4,0.4070023430100016,0.5222297035581939,0,0,0,0,0,java.lang.Double.toString
3,0.4198733843891627,0.5108405958066924,0,0,0,0,0,java.lang.Double.parseDouble
3,0.42849604252214163,0.6413531077099838,0,0,0,0,0,java.math.BigDecimal.toString
2,0.39173465085142467,0.5914269748977238,0,0,0,0,0,java.math.BigDecimal.toPlainString
