0,0.126746486,0.126746486,0,0,0,0,0,BattleShip
5,0.381845764,0.381845764,0,0,0,0,0,Transport
4,0.323025585,0.323025585,0,0,0,0,0,InternetAddress
10,0.186744259,0.186744259,1,0,0,0,0,Session
3,0.103789482,0.103789482,0,0,0,0,0,String
3,0.335525892,0.335525892,0,0,0,0,0,MimeMessage
7,0.378897145,0.378897145,0,0,0,1,0,Message
2,0.331799968,0.331799968,0,0,0,0,0,SMTPTransport
1,0.090943753,0.090943753,0,0,0,0,0,SMTPAddressFailedException
1,0.324992526,0.324992526,0,0,0,0,0,MessagingException
0,0.151574148,0.151574148,0,0,0,0,0,System
10,0.586540004,0.586540004,0.747593818,0,0,0,0,Header
4,0.255099741,0.255099741,0,0,0,0,0,String
4,0.413843,0.413843,0,0,0,0,0,RestAPIHeader
3,0.257949316,0.257949316,0,0,0,0,0,HttpPost
3,0.23866031,0.23866031,0,0,0,0,0,HttpEntity
2,0.162182395,0.162182395,0,0,0,0,0,Date
2,0.161153927,0.161153927,0,0,0,0,0,InputStream
1,0.073117615,0.073117615,0,0,0,0,0,MultiValueMap
1,0.282850617,0.282850617,0,0,0,0,0,HttpResponse
0,0.1217782,0.1217782,0,0,0,0,0,System
5,0.502869775,0.502869775,0,0,0,0,0,PdfReader
10,0.478147261,0.478147261,1,0,0,0,0,PdfWriter
4,0.399512602,0.399512602,0,0,0,0,0,PdfCleanUpProcessor
3,0.356753069,0.356753069,0,0,0,0,0,String
3,0.413098941,0.413098941,0,0,0,0,0,PdfCleanUpLocation
2,0.726729671,0.726729671,0,0,0,0,0,Paragraph
2,0.375954644,0.375954644,0,0,0,0,0,DocumentException
1,0.301296563,0.301296563,0,0,0,0,0,FileOutputStream
1,0.363030081,0.363030081,0,0,0,0,0,PdfStamper
9,0.485558034,0.485558034,0,1,0,0,0,Document
10,0.587882765,0.587882765,1,0,0,0,0,PdfReader
4,0.635856886,0.635856886,0,0,0,0,0,PdfContentByte
9,0.435939287,0.435939287,0,1,0,0,0,PdfStamper
3,0.400179332,0.400179332,0,0,0,0,0,ColumnText
3,0.278646987,0.278646987,0,0,0,0,0,String
2,0.391814789,0.391814789,0,0,0,0,0,BaseFont
2,0.533741621,0.533741621,0,0,0,0,0,Paragraph
1,0.311349157,0.311349157,0,0,0,0,0,Rectangle
1,0.22049372,0.22049372,0,0,0,0,0,Element
0,0.329773102,0.329773102,0,0,0,0,0,FileOutputStream
5,0.440711451,0.440711451,0,0,0,0,0,PdfReader
4,0.662774447,0.662774447,0,0,0,0,0,Bookmark
4,0.255769219,0.255769219,0,0,0,0,0,String
3,0.21268412,0.21268412,0,0,0,0,0,PDOutlineItem
10,0.476861941,0.476861941,1,0,0,0,0,PdfOutline
2,0.251401886,0.251401886,0,0,0,0,0,List
2,0.30579563,0.30579563,0,0,0,0,0,PdfStamper
1,0.662774447,0.662774447,0,0,0,0,0,Bookmarks
1,0.618692488,0.618692488,0,0,0,0,0,Document
0,0.089211337,0.089211337,0,0,0,0,0,System
5,0.201524894,0.201524894,0,0,0,0,0,String
4,0.214719352,0.214719352,0,0,0,0,0,InputStream
4,0.134006778,0.134006778,0,0,0,0,0,System
3,0.205189625,0.205189625,0,0,0,0,0,MyCallbackInterface
3,0.317244677,0.317244677,0,0,0,0,0,IOException
2,0.42077337,0.42077337,0,0,0,0,0,DownloadWebpageTask
2,0.15191188,0.15191188,0,0,0,0,0,URLConnection
1,0.4539872,0.4539872,0,0,0,0,0,HtmlPage
1,0.219082685,0.219082685,0,0,0,0,0,WebClient
0,0.117561357,0.117561357,0,0,0,0,0,AndroidRuntime
10,0.500081815,0.500081815,1,0,0,0,0,InetAddress
4,0.398480658,0.398480658,0,0,0,0,0,NetworkInterface
4,0.270462448,0.270462448,0,0,0,0,0,System
3,0.102344053,0.102344053,0,0,0,0,0,RegQueryValueEx
3,0.228598224,0.228598224,0,0,0,0,0,String
2,0.319239302,0.319239302,0,0,0,0,0,MultiThreadServer
2,0.206274453,0.206274453,0,0,0,0,0,RegOpenKey
1,0.200691247,0.200691247,0,0,0,0,0,Enumeration
1,0.283983788,0.283983788,0,0,0,0,0,Socket
0,0.239640134,0.239640134,0,0,0,0,0,RegCloseKey
5,0.733392881,0.733392881,0,0,0,0,0,AlgorithmIdentifier
4,0.404477125,0.404477125,0,0,0,0,0,String
4,0.545736497,0.545736497,0,0,0,0,0,ActivityIdentifier
3,0.70807769,0.70807769,0,0,0,0,0,ObjectIdentifier
3,0.166635661,0.166635661,0,0,0,0,0,VeriSign
2,0.221672539,0.221672539,0,0,0,0,0,Certificate
2,0.151084674,0.151084674,0,0,0,0,0,Criticality
1,0.075722748,0.075722748,0,0,0,0,0,TLSv
1,0.199164475,0.199164475,0,0,0,0,0,ContentSigner
0,0.075186538,0.075186538,0,0,0,0,0,System
5,0.147415479,0.147415479,0,0,0,0,0,CoreMap
4,0.033423311,0.033423311,0,0,0,0,0,CoreAnnotations
8,0.531009335,0.531009335,0,0,1,0,0,String
3,0.07905694,0.07905694,0,0,0,0,0,System
3,0.029815722,0.029815722,0,0,0,0,0,Annotation
2,0.179161094,0.179161094,0,0,0,0,0,SemanticGraph
2,0.265709489,0.265709489,0,0,0,0,0,CoreLabel
1,0.559191908,0.559191908,0,0,0,0,0,SentencesAnnotation
1,0.176256381,0.176256381,0,0,0,0,0,Properties
0,0.191889324,0.191889324,0,0,0,0,0,TreeAnnotation
8,0.64240624,0.64240624,0,0,1,0,0,Date
9,0.280381099,0.280381099,0,1,0,0,0,SimpleDateFormat
4,0.378052678,0.378052678,0,0,0,0,0,String
3,0.097777253,0.097777253,0,0,0,0,0,System
3,0.438318568,0.438318568,0,0,0,0,0,PrettyDate
2,0.443926364,0.443926364,0,0,0,0,0,ExtendedDate
2,0.026459485,0.026459485,0,0,0,0,0,Atmosphere
1,0.362066665,0.362066665,0,0,0,0,0,DateTimeFormatter
1,0.270286421,0.270286421,0,0,0,0,0,FinalField
0,0.070144746,0.070144746,0,0,0,0,0,ScorpioException
5,0.160841166,0.160841166,0,0,0,0,0,Mat
4,0.011575613,0.011575613,0,0,0,0,0,Highgui
9,0.703524316,0.703524316,0,1,0,0,0,Locale
3,0.444679509,0.444679509,0,0,0,0,0,String
8,0.81644666,0.81644666,0,0,1,0,0,NumberFormat
2,0.287607026,0.287607026,0,0,0,0,0,System
2,0.293120129,0.293120129,0,0,0,0,0,Point
1,0.703524316,0.703524316,0,0,0,0,0,Localizing
1,0,0,0,0,0,0,0,Trackbar
0,0.113847056,0.113847056,0,0,0,0,0,Imgproc
5,0.701949497,0.701949497,0,0,0,0,0,StoredProcedure
4,0.55005121,0.55005121,0,0,0,0,0,SqlParameter
4,0.194762058,0.194762058,0,0,0,0,0,Types
3,0.292289734,0.292289734,0,0,0,0,0,String
3,0.238279456,0.238279456,0,0,0,0,0,Date
2,0.357848769,0.357848769,0,0,0,0,0,OracleTypes
2,0.219025787,0.219025787,0,0,0,0,0,Map
10,0.245591373,0.245591373,1,0,0,0,0,CallableStatement
1,0.36629839,0.36629839,0,0,0,0,0,SqlOutParameter
0,0.292826273,0.292826273,0,0,0,0,0,Object
5,0.364707407,0.364707407,0,0,0,0,0,FTPFile
4,0.256876142,0.256876142,0,0,0,0,0,String
4,0.648816287,0.648816287,0,0,0,0,0,File
3,0.171049328,0.171049328,0,0,0,0,0,System
3,0.118274495,0.118274495,0,0,0,0,0,JMenuItem
10,0.312215185,0.312215185,1,0,0,0,0,FTPClient
2,0.09820155,0.09820155,0,0,0,0,0,Exception
9,0.161026814,0.161026814,0,1,0,0,0,IOException
1,0.076729309,0.076729309,0,0,0,0,0,InsCnt
0,0.392197775,0.392197775,0,0,0,0,0,FtpInboundFileSynchronizer
5,0.561909975,0.561909975,0,0,0,0,0,ChannelSftp
4,0.534476126,0.534476126,0,0,0,0,0,SftpException
4,0.390050927,0.390050927,0,0,0,0,0,String
3,0.180729629,0.180729629,0,0,0,0,0,System
3,0.210738654,0.210738654,0,0,0,0,0,Session
2,0.26198217,0.26198217,0,0,0,0,0,LsEntry
2,0.199882154,0.199882154,0,0,0,0,0,NamedFactory
1,0.068828074,0.068828074,0,0,0,0,0,JSch
1,0.616585101,0.616585101,0,0,0,0,0,List
0,0.112736975,0.112736975,0,0,0,0,0,MSWin
5,0.253594812,0.253594812,0,0,0,0,0,FTPReply
9,0.47332467,0.47332467,0,1,0,0,0,FileInputStream
4,0.275114364,0.275114364,0,0,0,0,0,String
3,0.180156925,0.180156925,0,0,0,0,0,System
10,0.324059818,0.324059818,1,0,0,0,0,FTPClient
2,0.672053979,0.672053979,0,0,0,0,0,File
2,0.065558018,0.065558018,0,0,0,0,0,FTPDataTransferListener
1,0.305612436,0.305612436,0,0,0,0,0,InputStream
1,0.153959413,0.153959413,0,0,0,0,0,IOException
0,0.715826863,0.715826863,0,0,0,0,0,Upload
5,0.74097706,0.74097706,0,0,0,0,0,Sheet
4,0.216149403,0.216149403,0,0,0,0,0,XSSFReader
9,0.528942695,0.528942695,0,1,0,0,0,HSSFSheet
3,0.152653049,0.152653049,0,0,0,0,0,String
3,0.05402766,0.05402766,0,0,0,0,0,System
10,0.477175198,0.477175198,1,0,0,0,0,HSSFWorkbook
2,0.74097706,0.74097706,0,0,0,0,0,Sheets
1,0.594577427,0.594577427,0,0,0,0,0,InternalSheet
1,0.527975137,0.527975137,0,0,0,0,0,XSSFWorkbook
0,0.619498138,0.619498138,0,0,0,0,0,Workbook
5,0.354076018,0.354076018,0,0,0,0,0,Timer
4,0.653564415,0.653564415,0,0,0,0,0,SpriteAnimation
4,0.231656685,0.231656685,0,0,0,0,0,String
3,0.429560723,0.429560723,0,0,0,0,0,Graphics
3,0.343562227,0.343562227,0,0,0,0,0,JPanel
2,0.572262522,0.572262522,0,0,0,0,0,ImageIcon
2,0.170073375,0.170073375,0,0,0,0,0,Override
1,0.464422627,0.464422627,0,0,0,0,0,BufferedImage
1,0.361537711,0.361537711,0,0,0,0,0,View
0,0.39550827,0.39550827,0,0,0,0,0,TransitionScreen
10,0.776355182,0.776355182,1,0,0,0,0,ResourceBundle
4,0.419167905,0.419167905,0,0,0,0,0,ReloadableResourceBundleMessageSource
4,0.235755933,0.235755933,0,0,0,0,0,Locale
3,0.269188025,0.269188025,0,0,0,0,0,String
3,0.319026655,0.319026655,0,0,0,0,0,FileConfigLoader
2,0.162253869,0.162253869,0,0,0,0,0,MissingResourceException
2,0.65671619,0.65671619,0,0,0,0,0,File
1,0.405942279,0.405942279,0,0,0,0,0,ClassLoader
1,0.569999161,0.569999161,0,0,0,0,0,ResourceBundleMessageSource
0,0.361593284,0.361593284,0,0,0,0,0,Properties
5,0.368852533,0.368852533,0,0,0,0,0,String
4,0.564981952,0.564981952,0,0,0,0,0,Value
4,0.370713579,0.370713579,0,0,0,0,0,Field
3,0.239264943,0.239264943,0,0,0,0,0,Example
8,0.353358767,0.353358767,0,0,1,0,0,Object
2,0.192920195,0.192920195,0,0,0,0,0,ParcelableBox
2,0.354399535,0.354399535,0,0,0,0,0,List
1,0.356882263,0.356882263,0,0,0,0,0,Integer
1,0.086720577,0.086720577,0,0,0,0,0,System
0,0.267874986,0.267874986,0,0,0,0,0,CacheEnum
5,0.371313813,0.371313813,0,0,0,0,0,MethodHandle
4,0.646882628,0.646882628,0,0,0,0,0,MethodType
4,0.371313813,0.371313813,0,0,0,0,0,MethodHandles
3,0.377561912,0.377561912,0,0,0,0,0,String
3,0.580362569,0.580362569,0,0,0,0,0,List
9,0.598276256,0.598276256,0,1,0,0,0,Method
2,0.348135496,0.348135496,0,0,0,0,0,Object
1,0.081635109,0.081635109,0,0,0,0,0,System
1,0.165573216,0.165573216,0,0,0,0,0,TestSubClass
0,0.364663772,0.364663772,0,0,0,0,0,StaticInnerClass
5,0.486759655,0.486759655,0,0,0,0,0,ServletContainer
4,0.674986252,0.674986252,0,0,0,0,0,Jersey
4,0.612434733,0.612434733,0,0,0,0,0,JerseyApplication
3,0.31931162,0.31931162,0,0,0,0,0,Response
3,0.250639121,0.250639121,0,0,0,0,0,ResourceConfig
2,0.179768499,0.179768499,0,0,0,0,0,Path
2,0.313422626,0.313422626,0,0,0,0,0,ServletContainerInitializer
1,0.204189604,0.204189604,0,0,0,0,0,String
1,0.488359313,0.488359313,0,0,0,0,0,ServicesBean
0,0.188236936,0.188236936,0,0,0,0,0,ComponentConstructor
10,0.542899869,0.542899869,1,0,0,0,0,HttpSession
4,0.227029936,0.227029936,0,0,0,0,0,HttpServletRequest
4,0.269835719,0.269835719,0,0,0,0,0,CustomContext
3,0.497826354,0.497826354,0,0,0,0,0,ServletContext
3,0.274048932,0.274048932,0,0,0,0,0,CurrentUserBean
2,0.343604718,0.343604718,0,0,0,0,0,String
8,0.517983538,0.517983538,0,0,1,0,0,HttpServlet
1,0.49789007,0.49789007,0,0,0,0,0,MySessionVariable
1,0.527351083,0.527351083,0,0,0,0,0,WebServlet
0,0.285579796,0.285579796,0,0,0,0,0,WebListener
5,0.327649418,0.327649418,0,0,0,0,0,String
4,0.423972856,0.423972856,0,0,0,0,0,OAuthServlet
10,0.312435755,0.312435755,1,0,0,0,0,HttpServletRequest
3,0.249416342,0.249416342,0,0,0,0,0,Date
3,0.235752585,0.235752585,0,0,0,0,0,OAuth
2,0.24017684,0.24017684,0,0,0,0,0,Override
2,0.193010918,0.193010918,0,0,0,0,0,IOException
1,0.48981091,0.48981091,0,0,0,0,0,ServletException
1,0.268135158,0.268135158,0,0,0,0,0,HttpServletResponse
9,0.545758102,0.545758102,0,1,0,0,0,HttpServlet
5,0.289288108,0.289288108,0,0,0,0,0,Date
4,0.068004124,0.068004124,0,0,0,0,0,SQLException
8,0.304905862,0.304905862,0,0,1,0,0,ResultSet
3,0.254127766,0.254127766,0,0,0,0,0,String
3,0.242949847,0.242949847,0,0,0,0,0,ResultSetMetaData
10,0.151303873,0.151303873,1,0,0,0,0,Connection
2,0.114678622,0.114678622,0,0,0,0,0,Profile
1,0.637497424,0.637497424,0,0,0,0,0,Data
1,0.192089995,0.192089995,0,0,0,0,0,VisitCount
9,0.183204281,0.183204281,0,1,0,0,0,Statement
5,0.13127143,0.13127143,0,0,0,0,0,FSDirectory
8,0.401604257,0.401604257,0,0,1,0,0,IndexWriter
4,0.62578046,0.62578046,0,0,0,0,0,IndexSearcher
3,0.120563593,0.120563593,0,0,0,0,0,File
3,0.400192345,0.400192345,0,0,0,0,0,IndexReader
2,0.049406614,0.049406614,0,0,0,0,0,IOException
9,0.426220574,0.426220574,0,1,0,0,0,IndexWriterConfig
1,0.264115125,0.264115125,0,0,0,0,0,String
1,0.35701874,0.35701874,0,0,0,0,0,Document
0,0.061143162,0.061143162,0,0,0,0,0,System
5,0.291763955,0.291763955,0,0,0,0,0,IndexSearcher
4,0.505865858,0.505865858,0,0,0,0,0,BooleanQuery
4,0.336894021,0.336894021,0,0,0,0,0,String
10,0.656802349,0.656802349,1,0,0,0,0,Query
3,0.199808311,0.199808311,0,0,0,0,0,NormalizeCharMap
2,0.339208939,0.339208939,0,0,0,0,0,Index
2,0.258038266,0.258038266,0,0,0,0,0,StandardAnalyzer
1,0.266852022,0.266852022,0,0,0,0,0,IndexReader
1,0.180226361,0.180226361,0,0,0,0,0,Version
0,0.324802805,0.324802805,0,0,0,0,0,MultiFieldQueryParser
9,0.420052522,0.420052522,0,1,0,0,0,IndexSearcher
10,0.385175786,0.385175786,1,0,0,0,0,IndexReader
4,0.471233851,0.471233851,0,0,0,0,0,BooleanQuery
3,0.202646514,0.202646514,0,0,0,0,0,FSDirectory
3,0.460784247,0.460784247,0,0,0,0,0,Query
2,0.414601429,0.414601429,0,0,0,0,0,Document
2,0.140231583,0.140231583,0,0,0,0,0,Version
1,0.80586743,0.80586743,0,0,0,0,0,Lucene
1,0.185069704,0.185069704,0,0,0,0,0,NRTManager
0,0.133224822,0.133224822,0,0,0,0,0,FeatureMeta
5,0.446675076,0.446675076,0,0,0,0,0,String
4,0.392695199,0.392695199,0,0,0,0,0,JSONObject
4,0.511632681,0.511632681,0,0,0,0,0,ObjectMapper
3,0.465416535,0.465416535,0,0,0,0,0,List
3,0.145416645,0.145416645,0,0,0,0,0,IOException
2,0.648130858,0.648130858,0,0,0,0,0,JsonNode
2,0.459707358,0.459707358,0,0,0,0,0,MapModelResponseList
1,0.607466057,0.607466057,0,0,0,0,0,JsonProperty
1,0.702987065,0.702987065,0,0,0,0,0,Object
0,0.112571619,0.112571619,0,0,0,0,0,Vaults
5,0.856252436,0.856252436,0,0,0,0,0,JsonSerialize
4,0.243421164,0.243421164,0,0,0,0,0,ControlTransaction
4,0.572324754,0.572324754,0,0,0,0,0,TryToSerialize
3,0.453787763,0.453787763,0,0,0,0,0,String
3,0.856252436,0.856252436,0,0,0,0,0,JsonSerializer
2,0.548339742,0.548339742,0,0,0,0,0,JsonProcessingException
2,0.148305189,0.148305189,0,0,0,0,0,Override
1,0.729430272,0.729430272,0,0,0,0,0,Object
1,0.559466491,0.559466491,0,0,0,0,0,JsonGenerator
0,0.282486302,0.282486302,0,0,0,0,0,MyClass
10,0.635190541,0.635190541,1,0,0,0,0,File
4,0.339609006,0.339609006,0,0,0,0,0,String
4,0.116916418,0.116916418,0,0,0,0,0,System
3,0.411900166,0.411900166,0,0,0,0,0,FileReader
9,0.46174281,0.46174281,0,1,0,0,0,FileInputStream
2,0.051860503,0.051860503,0,0,0,0,0,IOException
2,0.244321797,0.244321797,0,0,0,0,0,BufferedReader
1,0.267065682,0.267065682,0,0,0,0,0,InputStream
1,0.096081143,0.096081143,0,0,0,0,0,SpellingChecker
0,0.084401382,0.084401382,0,0,0,0,0,XMLUnit
5,0.161492264,0.161492264,0,0,0,0,0,JAXBContext
4,0.489222107,0.489222107,0,0,0,0,0,XmlElement
4,0.309114352,0.309114352,0,0,0,0,0,String
3,0.341371903,0.341371903,0,0,0,0,0,Section
3,0.489222107,0.489222107,0,0,0,0,0,XmlRootElement
2,0.177985958,0.177985958,0,0,0,0,0,ContactMethod
2,0.270264677,0.270264677,0,0,0,0,0,List
1,0.082461001,0.082461001,0,0,0,0,0,Exception
1,0.039183229,0.039183229,0,0,0,0,0,Remark
0,0.32165059,0.32165059,0,0,0,0,0,FooDeserializer
5,0.680030244,0.680030244,0,0,0,0,0,Sector
4,0.581164827,0.581164827,0,0,0,0,0,MainSector
4,0.231527758,0.231527758,0,0,0,0,0,String
3,0.607185195,0.607185195,0,0,0,0,0,System
3,0.548459197,0.548459197,0,0,0,0,0,SubSector
2,0.208544905,0.208544905,0,0,0,0,0,SubSectorToStockParser
2,0.265231175,0.265231175,0,0,0,0,0,DirectoryFullException
1,0.102890809,0.102890809,0,0,0,0,0,Partial
9,0.665874817,0.665874817,0,1,0,0,0,FileLock
0,0.109324618,0.109324618,0,0,0,0,0,Map
9,0.323298717,0.323298717,0,1,0,0,0,StreamTokenizer
4,0.293600444,0.293600444,0,0,0,0,0,StringReader
4,0.244744882,0.244744882,0,0,0,0,0,String
3,0.084923705,0.084923705,0,0,0,0,0,System
3,0.282574962,0.282574962,0,0,0,0,0,BufferedReader
2,0.069760401,0.069760401,0,0,0,0,0,IOException
2,0.121322173,0.121322173,0,0,0,0,0,Node
1,0.335439374,0.335439374,0,0,0,0,0,RecString
1,0.170054985,0.170054985,0,0,0,0,0,AllTypes
0,0.17817554,0.17817554,0,0,0,0,0,NodeSet
5,0.672417582,0.672417582,0,0,0,0,0,TreeNode
4,0.478422346,0.478422346,0,0,0,0,0,Node
4,0.25327266,0.25327266,0,0,0,0,0,Comparable
3,0.071793579,0.071793579,0,0,0,0,0,System
3,0.381811418,0.381811418,0,0,0,0,0,RecursiveAction
2,0.386581429,0.386581429,0,0,0,0,0,ArrayList
2,0.251945538,0.251945538,0,0,0,0,0,String
1,0.767272591,0.767272591,0,0,0,0,0,Traverse
1,0.783345619,0.783345619,0,0,0,0,0,Tree
0,0.653454208,0.653454208,0,0,0,0,0,BinaryTreeTraversal
5,0.732074218,0.732074218,0,0,0,0,0,XmlAttribute
4,0.325148672,0.325148672,0,0,0,0,0,String
4,0.374118421,0.374118421,0,0,0,0,0,List
3,0.732075493,0.732075493,0,0,0,0,0,XmlTargetExcludedAttribute
6,0.594449704,0.594449704,0,0,0,0,1,File
2,0.274273472,0.274273472,0,0,0,0,0,UILabel
2,0.685746185,0.685746185,0,0,0,0,0,Attributes
1,0.732075493,0.732075493,0,0,0,0,0,XmlTargetAttribute
1,0.065294281,0.065294281,0,0,0,0,0,Exception
0,0,0,0,0,0,0,0,Grouse
10,0.249117782,0.249117782,1,0,0,0,0,FTPClient
4,0.255258365,0.255258365,0,0,0,0,0,String
4,0.203457836,0.203457836,0,0,0,0,0,System
3,0.154918401,0.154918401,0,0,0,0,0,Log
3,0.131985897,0.131985897,0,0,0,0,0,MyTransferListener
2,0.605022168,0.605022168,0,0,0,0,0,Transfer
2,0.097801572,0.097801572,0,0,0,0,0,Toast
1,0.602766201,0.602766201,0,0,0,0,0,File
9,0.332342679,0.332342679,0,1,0,0,0,FTPFile
0,0.137568351,0.137568351,0,0,0,0,0,StrictMode
5,0.572680739,0.572680739,0,0,0,0,0,SocketClient
10,0.413698669,0.413698669,1,0,0,0,0,FTPClient
4,0.165736801,0.165736801,0,0,0,0,0,String
3,0.155274263,0.155274263,0,0,0,0,0,IOException
3,0.180779442,0.180779442,0,0,0,0,0,System
2,0.39263165,0.39263165,0,0,0,0,0,FtpLoggingFilter
2,0.446208638,0.446208638,0,0,0,0,0,CommandNames
1,0.332627222,0.332627222,0,0,0,0,0,StreamDecoder
1,0.100625224,0.100625224,0,0,0,0,0,Exception
0,0.413698669,0.413698669,0,0,0,0,0,FTPSClient
5,0.676084129,0.676084129,0,0,0,0,0,Exif
4,0.196245391,0.196245391,0,0,0,0,0,String
4,0.284569368,0.284569368,0,0,0,0,0,File
3,0.080379095,0.080379095,0,0,0,0,0,System
3,0.139294326,0.139294326,0,0,0,0,0,IIOMetadataNode
2,0.141333593,0.141333593,0,0,0,0,0,Date
10,0.45958809,0.45958809,0.804603597,0,0,0,0,BufferedImage
1,0.140644031,0.140644031,0,0,0,0,0,JPEGImageWriter
1,0.12802509,0.12802509,0,0,0,0,0,IOException
0,0.538657245,0.538657245,0,0,0,0,0,JpegSegmentReader
9,0.468058361,0.468058361,0,1,0,0,0,BufferedImage
4,0.308295449,0.308295449,0,0,0,0,0,ImagesServiceFactory
4,0.697040839,0.697040839,0,0,0,0,0,Image
8,0.295773966,0.295773966,0,0,1,0,0,File
3,0.136582934,0.136582934,0,0,0,0,0,IOException
2,0.586758682,0.586758682,0,0,0,0,0,ImageIcon
2,0.357847116,0.357847116,0,0,0,0,0,Graphics
1,0.621842317,0.621842317,0,0,0,0,0,AWTImage
1,0.343626057,0.343626057,0,0,0,0,0,RenderingHints
0,0,0,0,0,0,0,0,Cdv
5,0.661570359,0.661570359,0,0,0,0,0,Random
4,0.307749044,0.307749044,0,0,0,0,0,Math
4,0.70509328,0.70509328,0,0,0,0,0,RandomInteger
3,0.501126375,0.501126375,0,0,0,0,0,String
3,0.294427647,0.294427647,0,0,0,0,0,ThreadLocalRandom
2,0.63574524,0.63574524,0,0,0,0,0,Integer
2,0.102413379,0.102413379,0,0,0,0,0,System
1,0.70509328,0.70509328,0,0,0,0,0,RandomIntegers
1,0.284279877,0.284279877,0,0,0,0,0,LocalDate
0,0.489188804,0.489188804,0,0,0,0,0,Numbers
5,0.643918944,0.643918944,0,0,0,0,0,ScheduledFuture
8,0.711802631,0.711802631,0,0,1,0,0,Callable
4,0.220253742,0.220253742,0,0,0,0,0,TimeUnit
3,0.553583524,0.553583524,0,0,0,0,0,ScheduledExecutorService
3,0.50274754,0.50274754,0,0,0,0,0,ScheduledThreadPoolExecutor
2,0.10724175,0.10724175,0,0,0,0,0,Override
10,0.712983262,0.712983262,1,0,0,0,0,Executors
1,0.458936678,0.458936678,0,0,0,0,0,Runnable
1,0.141027101,0.141027101,0,0,0,0,0,String
0,0.129329052,0.129329052,0,0,0,0,0,System
9,0.752014488,0.752014488,0,1,0,0,0,Date
8,0.561611811,0.561611811,0,0,1,0,0,TimeZone
10,0.261337764,0.261337764,1,0,0,0,0,SimpleDateFormat
3,0.570315889,0.570315889,0,0,0,0,0,Europe
3,0.533436161,0.533436161,0,0,0,0,0,Calendar
2,0.650541538,0.650541538,0,0,0,0,0,DateFormat
2,0.222672383,0.222672383,0,0,0,0,0,System
1,0.655374152,0.655374152,0,0,0,0,0,String
1,0.306188162,0.306188162,0,0,0,0,0,Locale
0,0.312425072,0.312425072,0,0,0,0,0,ParseException
7,0.682316505,0.682316505,0,0,0,1,0,Date
10,0.243956681,0.243956681,1,0,0,0,0,SimpleDateFormat
4,0.257501968,0.257501968,0,0,0,0,0,Asia
3,0.630357859,0.630357859,0,0,0,0,0,String
3,0.474016377,0.474016377,0,0,0,0,0,Calendar
8,0.466311577,0.466311577,0,0,1,0,0,TimeZone
2,0.30240882,0.30240882,0,0,0,0,0,ZonedDateTime
1,0.174814068,0.174814068,0,0,0,0,0,System
1,0.409133705,0.409133705,0,0,0,0,0,PrettyDate
0,0.295317579,0.295317579,0,0,0,0,0,America
9,0.651074379,0.651074379,0,1,0,0,0,Date
4,0.308466561,0.308466561,0,0,0,0,0,DateTimeFormatter
8,0.155609807,0.155609807,0,0,1,0,0,SimpleDateFormat
3,0.646294234,0.646294234,0,0,0,0,0,String
3,0.251636357,0.251636357,0,0,0,0,0,System
2,0.486290644,0.486290644,0,0,0,0,0,LocalizedButton
2,0.477831343,0.477831343,0,0,0,0,0,DateFormatSymbols
1,0.424801316,0.424801316,0,0,0,0,0,ExtendedDate
1,0.251527923,0.251527923,0,0,0,0,0,Set
10,0.617247422,0.617247422,1,0,0,0,0,Locale
5,0.592160988,0.592160988,0,0,0,0,0,JavascriptInterface
4,0.256351973,0.256351973,0,0,0,0,0,String
4,0.249831146,0.249831146,0,0,0,0,0,JSObject
3,0.206882623,0.206882623,0,0,0,0,0,WebView
3,0.052476545,0.052476545,0,0,0,0,0,Callee
8,0.37092537,0.37092537,0,0,1,0,0,ScriptEngineManager
2,0,0,0,0,0,0,0,Strophe
1,0.194609486,0.194609486,0,0,0,0,0,FirefoxDriver
1,0.159222722,0.159222722,0,0,0,0,0,AdvancedWebView
0,0.278352744,0.278352744,0,0,0,0,0,Applet
8,0.760594627,0.760594627,0,0,1,0,0,NumberFormat
10,0.248277902,0.248277902,1,0,0,0,0,Locale
4,0.635030825,0.635030825,0,0,0,0,0,CurrencyData
3,0.727317073,0.727317073,0,0,0,0,0,Currency
9,0.624351281,0.624351281,0,1,0,0,0,DecimalFormat
2,0.459189764,0.459189764,0,0,0,0,0,String
2,0.617341621,0.617341621,0,0,0,0,0,SelectCurrency
1,0.118633748,0.118633748,0,0,0,0,0,System
7,0.661037047,0.661037047,0,0,0,1,0,DecimalFormatSymbols
0,0.174239131,0.174239131,0,0,0,0,0,Override
5,0.5457927,0.5457927,0,0,0,0,0,CellPhone
4,0.648224964,0.648224964,0,0,0,0,0,Phone
4,0.66131647,0.66131647,0,0,0,0,0,String
3,0.171080807,0.171080807,0,0,0,0,0,System
3,0.385918139,0.385918139,0,0,0,0,0,Date
2,0.292872521,0.292872521,0,0,0,0,0,PhoneNumberUtil
2,0.731631972,0.731631972,0,0,0,0,0,PhoneNumber
1,0.202526994,0.202526994,0,0,0,0,0,Pattern
1,0,0,0,0,0,0,0,Avenue
0,0.455978669,0.455978669,0,0,0,0,0,PhoneNumberFormat
10,0.592875926,0.592875926,1,0,0,0,0,Date
4,0.202165723,0.202165723,0,0,0,0,0,SimpleDateFormat
4,0.347087487,0.347087487,0,0,0,0,0,String
3,0.302656178,0.302656178,0,0,0,0,0,System
