4,0.3571453731687787,0.45729395777054815,0,0,0,0,0,java.lang.Double.valueOf
3,0.4310478397801992,0.49813590829914,0,0,0,0,0,java.text.DecimalFormat.format
3,0.37447790358618205,0.4573582995212783,0,0,0,0,0,java.lang.Integer.parseInt
2,0.4893450379285751,0.44558554760710356,0,0,0,0,0,java.math.BigDecimal.divide
8,0.3428105472094236,0.49707204767285806,0,0,1.0000000000000002,0,0,java.lang.Math.floor
1,0.40482372414590906,0.4920744837714949,0,0,0,0,0,java.lang.Float.parseFloat
1,0.40834439063679395,0.4898321533864762,0,0,0,0,0,java.math.BigDecimal.valueOf
0,0.38966078627975487,0.46783379734417485,0,0,0,0,0,java.lang.Double.parseDouble
5,0.26203192981434764,0.47550021622057836,0,0,0,0,0,java.lang.System.nanoTime
4,0.27727024303874737,0.522898278293779,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.48086842132549157,0.4610536218196676,0,0,0,0,0,java.time.Duration.between
3,0.38969448350115904,0.5232750737676732,0,0,0,0,0,java.time.ZonedDateTime.now
3,0.2287187139770929,0.46043176595529034,0,0,0,0,0,java.util.Calendar.getInstance
2,0.43049625982122613,0.46977139579495003,0,0,0,0,0,java.time.Instant.now
2,0.3967744083948824,0.5152148918508581,0,0,0,0,0,java.time.LocalDate.now
1,0.4235117053606837,0.5039593624068783,0,0,0,0,0,java.time.ZonedDateTime.ofInstant
1,0.42830755199197434,0.5016212612723195,0,0,0,0,0,java.time.Period.getYears
0,0.2610087334633395,0.38004243575962565,0,0,0,0,0,java.util.Date.toString
5,0.2579646410830305,0.34019582966848194,0,0,0,0,0,java.lang.Runtime.exec
4,0.22346993316056307,0.40833656125618445,0,0,0,0,0,java.lang.Process.getInputStream
4,0.20055536340007282,0.19574539011337946,0,0,0,0,0,java.lang.System.getenv
3,0.21895682026615515,0.3954641018326016,0,0,0,0,0,java.lang.Process.getErrorStream
3,0.22974077521804642,0.3892207580907644,0,0,0,0,0,java.lang.Process.exitValue
2,0.23446267647696886,0.278502024492546,0,0,0,0,0,java.lang.Runtime.getRuntime
2,0.22901928222275025,0.40833656125618445,0,0,0,0,0,java.lang.Process.getOutputStream
1,0.20368234591066184,0.22898202894756792,0,0,0,0,0,java.sql.CallableStatement.registerOutParameter
1,0.2167743543694205,0.23777844438066703,0,0,0,0,0,java.lang.System.loadLibrary
0,0.3040829563691404,0.36906429401981755,0,0,0,0,0,java.lang.Runnable.run
5,0.33595651392007275,0.5057819891499641,0,0,0,0,0,java.lang.String.charAt
10,0.30967839697042776,0.4923224358902682,0.7305466464858912,0,0,0,0,java.lang.String.split
4,0.33547326557091756,0.5154102691227624,0,0,0,0,0,java.lang.Character.toString
3,0.3663756379068618,0.5877229010194447,0,0,0,0,0,java.lang.String.substring
3,0.28969295639880144,0.5809118942637643,0,0,0,0,0,java.lang.Integer.toString
2,0.27719994329785547,0.6898345069075417,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.2695557359271527,0.5830192091387472,0,0,0,0,0,java.util.Arrays.toString
9,0.2833430348845786,0.5622698266193273,0,0.7305466464858912,0,0,0,java.lang.String.toCharArray
1,0.31008477646760263,0.6635395180743934,0,0,0,0,0,java.lang.String.indexOf
0,0.274093042386918,0.5081012857475597,0,0,0,0,0,java.lang.Integer.parseInt
5,0.3609551872250275,0.6131593192817875,0,0,0,0,0,java.util.Calendar.getInstance
4,0.4864581881568134,0.7509908444190541,0,0,0,0,0,java.time.ZonedDateTime.now
4,0.4884331924872364,0.7441460860227896,0,0,0,0,0,java.time.LocalDate.now
3,0.4411618475154458,0.5997340647122866,0,0,0,0,0,java.time.Instant.now
3,0.5237593827289637,0.7169914354633609,0,0,0,0,0,java.time.Year.now
2,0.3952455570827839,0.5969265516710148,0,0,0,0,0,java.util.TimeZone.getTimeZone
2,0.4787938036606439,0.7092778628282638,0,0,0,0,0,java.time.LocalTime.now
1,0.3994190592453249,0.5624455562869082,0,0,0,0,0,java.util.TimeZone.getDefault
1,0.29736286367989795,0.7685154094184912,0,0,0,0,0,java.lang.System.currentTimeMillis
0,0.5590566386861939,0.5660951721515504,0,0,0,0,0,java.time.ZonedDateTime.with
10,0.5933810575725402,0.6462499367291135,1.0000000000000002,0.9471305841840656,0,0.9471305841840656,0.9166441106378352,java.lang.String.split
4,0.6241064822365823,0.5241448970370723,0,0,0,0,0,java.util.regex.Pattern.split
4,0.44533123209153186,0.574578631936643,0,0,0,0,0,java.lang.String.replaceFirst
3,0.48027182528264417,0.5217265390068371,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.418105788768648,0.5711504643048361,0,0,0,0,0,java.lang.String.format
2,0.44781198713360826,0.4539576190119583,0,0,0,0,0,java.util.regex.Pattern.compile
2,0.48672885454300063,0.4249657640120711,0,0,0,0,0,java.util.regex.Pattern.matches
1,0.31045964222073535,0.4799223250066795,0,0,0,0,0,java.util.Arrays.toString
1,0.5036981133582802,0.5524545715116573,0,0,0,0,0,java.lang.String.substring
0,0.4734529476953392,0.44981054299226375,0,0,0,0,0,java.lang.String.replace
5,0.48945221867787986,0.5061432217706748,0,0,0,0,0,java.text.DecimalFormat.format
4,0.3845613607285601,0.49935912841119856,0,0,0,0,0,java.lang.Double.toString
4,0.4114652339287256,0.5003572470595694,0,0,0,0,0,java.lang.String.format
3,0.29589019767941016,0.40899802065221635,0,0,0,0,0,java.lang.String.valueOf
3,0.4364659749833185,0.5205599792107185,0,0,0,0,0,java.lang.Float.valueOf
8,0.31020765824010266,0.4966894293585461,0,0,0.8101366089505138,0,0,java.lang.Math.floor
9,0.37380188614965204,0.49204043018267074,0,0.8101366089505138,0,0.7224912751403093,0.6438074856718516,java.lang.Math.round
1,0.4195563522501236,0.4838416760402008,0,0,0,0,0,java.math.BigDecimal.toString
1,0.19972382676171688,0.48432836392312234,0,0,0,0,0,java.lang.Math.rint
0,0.31235405027589097,0.47927048044296783,0,0,0,0,0,java.lang.Math.ceil
10,0.5544251001952125,0.6270116070660982,0.8010500240249748,0,0,0,0.8010500240249748,java.lang.String.split
4,0.38610487491419154,0.6018190989224166,0,0,0,0,0,java.util.Arrays.toString
4,0.34312903504705006,0.55666199013011,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4232298822138967,0.5583003727951055,0,0,0,0,0,java.lang.String.valueOf
3,0.43540125532458596,0.6530979549386127,0,0,0,0,0,java.lang.String.toCharArray
2,0.48608266134062633,0.5869636390956262,0,0,0,0,0,java.lang.String.replaceAll
9,0.507861672030061,0.5224868213339722,0,0.8010500240249748,0,0,0,java.lang.String.trim
1,0.38162103786389023,0.5448320008605301,0,0,0,0,0,java.lang.Integer.valueOf
1,0.41828909275392445,0.5529511813355787,0,0,0,0,0,java.lang.Character.toString
0,0.45484138957715153,0.628877508495734,0,0,0,0,0,java.lang.String.indexOf
8,0.28286961676720646,0.5067648382884955,0,0,0.8051834825568631,0,0,java.lang.Runtime.exec
4,0.1899461527301709,0.21668632979033503,0,0,0,0,0,java.io.File.listRoots
10,0.2644286070264663,0.31867640755601684,0.8051834825568631,0,0,0,0,java.lang.Runtime.getRuntime
3,0.3370558238653124,0.31101416412997235,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
3,0.3444629765068196,0.3644129277184023,0,0,0,0,0,java.awt.Desktop.open
2,0.34875158332778095,0.25404670008142877,0,0,0,0,0,java.lang.ProcessBuilder.directory
2,0.19999503420179782,0.251542527261976,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
1,0.21453742407412013,0.2879216876851065,0,0,0,0,0,java.lang.Process.getInputStream
1,0.21492478591309253,0.2879216876851065,0,0,0,0,0,java.lang.Process.getOutputStream
0,0.22844169687920085,0.22647489797876003,0,0,0,0,0,java.lang.System.setProperty
5,0.467989487343359,0.7126970496721862,0,0,0,0,0,java.util.regex.Pattern.compile
4,0.3209015416305995,0.6087426316295261,0,0,0,0,0,java.lang.String.matches
9,0.35313605226164346,0.6551137347340139,0,0.7760142564461083,0,0,0,java.lang.String.replaceAll
10,0.3300286795526174,0.6695282277637001,0.7760142564461083,0,0,0,0,java.lang.String.split
3,0.47960353037346726,0.3304936162177159,0,0,0,0,0,java.util.regex.Matcher.replaceFirst
2,0.4311467186989683,0.34006771650223644,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
2,0.4837503245755664,0.344269830231378,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.3208392197919178,0.3070311094580225,0,0,0,0,0,java.lang.String.replace
1,0.16940026971979316,0.32313798738281224,0,0,0,0,0,java.lang.Long.parseLong
0,0.37326888550709725,0.3518154347936593,0,0,0,0,0,java.lang.String.substring
5,0.4343272478111288,0.6317442569672536,0,0,0,0,0,java.util.Arrays.toString
4,0.3880111892823763,0.5798472857629986,0,0,0,0,0,java.util.Arrays.deepToString
4,0.41705093790674364,0.5740995109930151,0,0,0,0,0,java.lang.Integer.valueOf
3,0.4128263932364174,0.6017638261514662,0,0,0,0,0,java.lang.Integer.parseInt
3,0.4812984807541022,0.5337891002394326,0,0,0,0,0,java.lang.String.split
2,0.18988423242511812,0.5256856046157019,0,0,0,0,0,java.lang.System.arraycopy
2,0.4212769733868401,0.5868811176213278,0,0,0,0,0,java.lang.Integer.toString
1,0.4447858610721307,0.5714409544985009,0,0,0,0,0,java.lang.String.valueOf
1,0.36765836310528,0.5509863644794344,0,0,0,0,0,java.lang.Character.toString
0,0.4076432874633419,0.4692567275187429,0,0,0,0,0,java.util.Arrays.asList
9,0.44231876647329804,0.5659054127070124,0,0.9338540113145263,0,0.8356118279684416,0,java.lang.String.replaceAll
4,0.4056333129872399,0.5556958303535324,0,0,0,0,0,java.lang.String.replaceFirst
4,0.3742808547164359,0.498240124680683,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.31076399824905176,0.5939333880557178,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
8,0.5357632482610029,0.5077169317572914,0,0,0.8356118279684416,0,0,java.lang.String.replace
2,0.39827070662902836,0.5390597105488601,0,0,0,0,0,java.util.regex.Matcher.replaceAll
2,0.33560604672381245,0.42095495634240937,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
6,0.3542190863466022,0.5099608189479683,0,0,0,0,0.8057856111003878,java.lang.StringBuilder.toString
1,0.44100108465292676,0.4654310395041984,0,0,0,0,0,java.lang.String.split
0,0.45798711405850945,0.43986427610951395,0,0,0,0,0,java.lang.Character.isWhitespace
10,0.622783692332235,0.5984460274562222,0.8765819282298413,0,0,0,0.8765819282298413,java.lang.String.split
9,0.5603356808814786,0.5156987651770747,0,0.8765819282298413,0,0,0,java.lang.String.trim
4,0.46970244055094806,0.5071694323145941,0,0,0,0,0,java.lang.String.valueOf
3,0.4850895877818465,0.49441198580308343,0,0,0,0,0,java.util.regex.Pattern.split
3,0.5398356395758064,0.5533801386729403,0,0,0,0,0,java.lang.String.replaceAll
2,0.3709475777978477,0.5392688689586582,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.4786698461020509,0.5583128408098632,0,0,0,0,0,java.lang.String.toCharArray
1,0.433535089120356,0.6132171116606979,0,0,0,0,0,java.lang.Integer.parseInt
1,0.48119272152626613,0.5337947770931559,0,0,0,0,0,java.lang.String.contains
0,0.3718905485921281,0.47586526582538946,0,0,0,0,0,java.util.Arrays.asList
5,0.37733820646591976,0.6484824319475823,0,0,0,0,0,java.lang.Integer.valueOf
4,0.483500982331345,0.6276605684863767,0,0,0,0,0,java.lang.String.replaceAll
4,0.5110870265128737,0.5760448877647584,0,0,0,0,0,java.lang.String.replace
3,0.3824433791471503,0.5867418158850459,0,0,0,0,0,java.lang.Integer.parseInt
3,0.49444594646064666,0.5247123928321884,0,0,0,0,0,java.lang.String.split
2,0.46240826934851986,0.6216279548032411,0,0,0,0,0,java.lang.String.replaceFirst
2,0.4415485887282715,0.4388116299805418,0,0,0,0,0,java.util.regex.Matcher.group
8,0.4703515456731324,0.5575188425872863,0,0,0.8444221540704311,0,0.7806247022661673,java.lang.String.indexOf
1,0.3067297311573863,0.4635127344052318,0,0,0,0,0,java.util.Scanner.nextInt
7,0.5694691436256014,0.6517920896593635,0,0,0,0.8444221540704311,0,java.lang.String.substring
5,0.4186773733916316,0.5238867699168763,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.4421461989317134,0.5386555774331815,0,0,0,0,0,java.lang.Float.valueOf
4,0.4222090915596012,0.4947406796191547,0,0,0,0,0,java.lang.Integer.valueOf
3,0.46215114575929117,0.5646715502847275,0,0,0,0,0,java.lang.Double.valueOf
3,0.4352706953899059,0.5279994153435211,0,0,0,0,0,java.lang.Double.toString
2,0.4536532974332151,0.5511966064817968,0,0,0,0,0,java.lang.Double.parseDouble
2,0.41552347581534893,0.5030107150266458,0,0,0,0,0,java.lang.Float.toString
9,0.4130854581131884,0.485593618559795,0,0.8075684960102665,0.8029851489605173,0,0,java.lang.Integer.parseInt
1,0.237318485821375,0.4471424943868587,0,0,0,0,0,java.util.Scanner.nextDouble
0,0.3767650423190887,0.6985176839123722,0,0,0,0,0,java.math.BigDecimal.doubleValue
10,0.41368037359923404,0.5454921427532253,1.0,0,0,0,0,java.lang.Integer.parseInt
4,0.41317676892449307,0.5927008239756086,0,0,0,0,0,java.lang.Integer.valueOf
4,0.3644407038024003,0.5377461788279824,0,0,0,0,0,java.lang.Double.valueOf
3,0.27946812521066383,0.5038328100474183,0,0,0,0,0,java.lang.Long.parseLong
3,0.38551041126126073,0.4232368087913972,0,0,0,0,0,java.lang.String.compareTo
2,0.29355884120611975,0.5373770933114683,0,0,0,0,0,java.lang.Long.valueOf
2,0.17471888228277502,0.6420284654522469,0,0,0,0,0,java.lang.Class.isPrimitive
1,0.23092366815780513,0.46785922763033094,0,0,0,0,0,java.lang.Class.forName
1,0.32645200431333454,0.4585577436382629,0,0,0,0,0,java.util.Arrays.binarySearch
0,0.26118190200716573,0.7418443788630986,0,0,0,0,0,java.lang.Character.isLetter
5,0.18991792306284466,0.8106285651795145,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.46258394435337696,0.5431860048571507,0,0,0,0,0,java.util.Arrays.toString
4,0.5013846182239954,0.5911598440938172,0,0,0,0,0,java.lang.Byte.parseByte
3,0.47983334429280333,0.053697342945402016,0,0,0,0,0,java.lang.String.getBytes
3,0.4688285361803407,0.47403539541945194,0,0,0,0,0,java.lang.Integer.toString
2,0.5926047679545987,0.7157049845941503,0,0,0,0,0,java.lang.Byte.decode
2,0.4689066091828037,0.5410078543168948,0,0,0,0,0,java.lang.Integer.valueOf
1,0.21180460050084607,0.4679506661341784,0,0,0,0,0,java.lang.System.arraycopy
1,0.49049536847934516,0.5122816931472568,0,0,0,0,0,java.lang.String.valueOf
0,0.4114483569905431,0.5372445747213113,0,0,0,0,0,java.lang.Character.toString
5,0.423320650037884,0.5599648390293952,0,0,0,0,0,java.lang.Integer.valueOf
8,0.42375407943075194,0.5077691363012822,0,0,0.9121176269454002,0,0.7413112039425009,java.lang.Integer.parseInt
4,0.3596325327957151,0.48724178513776595,0,0,0,0,0,java.lang.Double.valueOf
10,0.30539798157070586,0.567626764228541,1.0,0,0,0,0,java.lang.Math.floor
3,0.3523827501142395,0.3974990639912189,0,0,0,0,0,java.lang.String.compareTo
2,0.2677103696845513,0.45510499442617347,0,0,0,0,0,java.lang.Long.parseLong
9,0.29824209608699026,0.571510095127377,0,1.0,0,0,0,java.lang.Math.ceil
1,0.3177962102487998,0.4495948288213869,0,0,0,0,0,java.lang.Object.hashCode
1,0.28355366764169637,0.49420308410027763,0,0,0,0,0,java.lang.Long.valueOf
0,0.2054758547715219,0.437164595136982,0,0,0,0,0,java.lang.Class.forName
5,0.423135698495656,0.5369311642028542,0,0,0,0,0,java.lang.Integer.valueOf
4,0.406791394063847,0.4629571570262549,0,0,0,0,0,java.lang.Integer.toString
4,0.413893627975341,0.5174437043448532,0,0,0,0,0,java.lang.Integer.parseInt
9,0.3724878891365455,0.637259591693246,0,0.8962567892465214,0,0,0,java.lang.String.toCharArray
3,0.3611085915907024,0.4779917344303297,0,0,0,0,0,java.util.Arrays.toString
2,0.3945959810751173,0.5233435407320122,0,0,0,0,0,java.lang.Double.valueOf
2,0.3279381755113847,0.4931886098572662,0,0,0,0,0,java.lang.Long.valueOf
1,0.3797494861547667,0.5144667898740439,0,0,0,0,0,java.lang.Double.toString
1,0.38016613911868613,0.5394602750196564,0,0,0,0,0,java.lang.Double.parseDouble
0,0.3404536641488203,0.4950541736921892,0,0,0,0,0,java.lang.Short.valueOf
10,0.21532346325169602,0.48061662481932815,1.0,0,0,0,0,java.lang.System.arraycopy
4,0.41888270148147183,0.49122377286429675,0,0,0,0,0,java.lang.Object.clone
4,0.3446459985700118,0.4206514925159687,0,0,0,0,0,java.util.List.toArray
3,0.39846769905359347,0.43434482910963434,0,0,0,0,0,java.util.Arrays.copyOf
3,0.37985413766001974,0.39496067691884407,0,0,0,0,0,java.util.Arrays.deepToString
2,0.3039665568607439,0.3795198638719177,0,0,0,0,0,java.lang.Double.valueOf
2,0.4282052343830107,0.4166957978856888,0,0,0,0,0,java.util.Arrays.fill
1,0.4596819783456494,0.5302916764227493,0,0,0,0,0,java.util.Collections.copy
1,0.375545110944605,0.4206514925159687,0,0,0,0,0,java.util.ArrayList.toArray
0,0.31000274246550474,0.36389127995906867,0,0,0,0,0,java.lang.String.intern
8,0.42483232120016007,0.6270661312976041,0,0,0.7973053085816126,0,0,java.lang.String.indexOf
4,0.4214409575187702,0.5413638964868377,0,0,0,0,0,java.lang.String.split
4,0.37815519336703585,0.6394760384656344,0,0,0,0,0,java.lang.String.lastIndexOf
3,0.4308798267865775,0.6070251494855,0,0,0,0,0,java.lang.String.replaceAll
3,0.40810616820462764,0.5103368388223735,0,0,0,0,0,java.lang.String.contains
2,0.41795726069802436,0.5204500475404803,0,0,0,0,0,java.lang.String.replace
2,0.4220888773592413,0.5095255826712503,0,0,0,0,0,java.lang.String.trim
9,0.41596268062536135,0.5517459449980817,0,0.8572655466152159,0,0,0,java.lang.String.length
1,0.448932652514752,0.536182444167999,0,0,0,0,0,java.util.regex.Matcher.find
0,0.42866215859962176,0.4823453276014024,0,0,0,0,0,java.lang.String.matches
5,0.38170842251039716,0.6844290999579172,0,0,0,0,0,java.util.Date.toString
4,0.4015159534422537,0.5358246179576647,0,0,0,0,0,java.time.LocalDate.toString
4,0.4331076609108169,0.43771454424414624,0,0,0,0,0,java.time.YearMonth.parse
3,0.463311765896238,0.5590364108235377,0,0,0,0,0,java.time.LocalDate.parse
3,0.423273575576645,0.5956022073479676,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.4896443567213067,0.419928988100505,0,0,0,0,0,java.text.DateFormat.parse
2,0.3727238503408481,0.5617256733183084,0,0,0,0,0,java.time.ZonedDateTime.toString
1,0.46862658018077974,0.3516492871723528,0,0,0,0,0,java.text.DateFormat.format
1,0.32413295987539115,0.475737042412092,0,0,0,0,0,java.sql.Date.toLocalDate
0,0.3935232346884465,0.46625262261109696,0,0,0,0,0,java.sql.Timestamp.valueOf
5,0.4121104955857572,0.493752999061117,0,0,0,0,0,java.lang.Double.valueOf
4,0.4107675217400523,0.49227769545464994,0,0,0,0,0,java.lang.Double.toString
4,0.43847496190667223,0.46094299895598884,0,0,0,0,0,java.math.BigDecimal.setScale
3,0.4222072554658337,0.43876576509101667,0,0,0,0,0,java.text.DecimalFormat.format
10,0.46462043457835456,0.550488013199876,0.8907268270281194,0,0.8254290870200212,0,0.7467236570289842,java.lang.Math.round
7,0.3275483429705458,0.5007097922261031,0,0,0,0.8254290870200212,0,java.lang.Math.floor
2,0.22715435700692055,0.521748983310715,0,0,0,0,0,java.lang.Math.rint
1,0.41545768194985255,0.48993997278260537,0,0,0,0,0,java.math.BigDecimal.valueOf
1,0.43460480290872944,0.5014345900416123,0,0,0,0,0,java.lang.Double.parseDouble
0,0.34445461351630974,0.4939336893569915,0,0,0,0,0,java.lang.Math.ceil
5,0.3922364603063705,0.4966064678996156,0,0,0,0,0,java.lang.Integer.toHexString
9,0.4198981572212251,0.47510748523522994,0,0.8226641131377337,0,0.8152240940485849,0,java.lang.Integer.parseInt
6,0.2896302394227297,0.4385970814158097,0,0,0,0,0.7956210712215387,java.lang.Long.parseLong
3,0.2816217959989884,0.4830936627774137,0,0,0,0,0,java.lang.Long.toHexString
3,0.39944023578728116,0.4029284365278216,0,0,0,0,0,java.lang.Integer.toString
2,0.4295491117363688,0.47828107663377795,0,0,0,0,0,java.lang.Integer.valueOf
2,0.14956122484382037,0.5712767292212549,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
1,0.2871923255693489,0.49001084391075844,0,0,0,0,0,java.lang.Math.round
1,0.47348995669833094,0.5601261302591012,0,0,0,0,0,java.lang.Integer.decode
10,0.3890361990846082,0.4888904605474169,0.8415797549249479,0,0,0,0,java.lang.Integer.intValue
5,0.4208080082309299,0.5172419451023691,0,0,0,0,0,java.lang.Integer.toHexString
9,0.4498088221761313,0.4958001263845413,0,0.7717457429233103,0.7660123094216826,0,0,java.lang.Integer.parseInt
6,0.3057059001624378,0.4555313777566997,0,0,0,0,0.7413979512341833,java.lang.Long.parseLong
3,0.29804169107309714,0.5037291399801671,0,0,0,0,0,java.lang.Long.toHexString
3,0.31475565137608263,0.4933813170400497,0,0,0,0,0,java.lang.Long.toBinaryString
2,0.4599718113496695,0.49996887811523716,0,0,0,0,0,java.lang.Integer.valueOf
2,0.4280769221848073,0.4158140932162836,0,0,0,0,0,java.lang.Integer.toString
1,0.3787879770250599,0.689885612561425,0,0,0,0,0,java.math.BigDecimal.intValue
1,0.30713861124466535,0.585910973143963,0,0,0,0,0,java.math.BigDecimal.intValueExact
10,0.41759256232325986,0.5106204084267619,0.8614741361986953,0,0,0,0,java.lang.Integer.intValue
5,0.4786520468928519,0.7859218087421571,0,0,0,0,0,java.lang.Math.toRadians
9,0.3741041588206938,0.7859218087421571,0,1.0,0,0,0,java.lang.Math.toDegrees
8,0.4657985703843428,0.6075273440519493,0,0,1.0,0,0,java.lang.Math.atan2
3,0.4494582682790941,0.5159361813270518,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.3654165919086,0.37208799999874903,0,0,0,0,0,java.lang.Integer.toHexString
2,0.32228555784618507,0.3619242251519562,0,0,0,0,0,java.lang.Double.valueOf
2,0.4999008510724283,0.5393347597821578,0,0,0,0,0,java.lang.Math.cos
1,0.29209330943601475,0.33894717680037545,0,0,0,0,0,java.lang.Double.toString
1,0.4638329172553618,0.49847499494832703,0,0,0,0,0,java.lang.Math.acos
0,0.41798823007591324,0.4735181828890673,0,0,0,0,0,java.math.BigDecimal.valueOf
5,0.2647175656650196,0.5057813891588792,0,0,0,0,0,java.util.Scanner.nextDouble
4,0.5114606371363015,0.6357736817438875,0,0,0,0,0,java.lang.Double.toString
4,0.5305689129017042,0.6586576378621968,0,0,0,0,0,java.lang.Double.parseDouble
3,0.5169156414668662,0.6764770731850085,0,0,0,0,0,java.lang.Double.valueOf
3,0.46409642278976315,0.6386633863547767,0,0,0,0,0,java.lang.Float.valueOf
2,0.43914498846868066,0.49108213370073994,0,0,0,0,0,java.lang.Integer.toString
2,0.4654278989458631,0.6244059868535234,0,0,0,0,0,java.lang.Float.parseFloat
1,0.46300525873292603,0.5294675206261961,0,0,0,0,0,java.lang.String.valueOf
1,0.4235977078449028,0.7976090024566684,0,0,0,0,0,java.math.BigDecimal.doubleValue
8,0.44883178930994827,0.5598125497289911,0,0,0.8283618346514465,0,0,java.lang.Integer.parseInt
5,0.18390687800945843,0.3016733429979,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.5267030902054803,0.6084294156488114,0,0,0,0,0,java.lang.Double.toString
4,0.3854424197044803,0.5010460267248187,0,0,0,0,0,java.util.Arrays.toString
3,0.5262043085325752,0.6434963680900478,0,0,0,0,0,java.lang.Double.valueOf
3,0.5379920978771939,0.6312555633137997,0,0,0,0,0,java.lang.Double.parseDouble
2,0.2982867339092764,0.5035972584507689,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.4799641619274197,0.6102670537206727,0,0,0,0,0,java.lang.Float.valueOf
1,0.44188254367307506,0.7488868651964579,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.47943581390091006,0.5761682044741043,0,0,0,0,0,java.lang.Float.toString
0,0.4613639394105282,0.49915908761065453,0,0,0,0,0,java.lang.Integer.toString
10,0.5471376447279144,0.631823874774037,0.8124103328305022,0,0.8089727346997854,0,0,java.lang.Math.round
4,0.42731440019725203,0.4767259488205068,0,0,0,0,0,java.lang.Double.valueOf
4,0.50006588822064,0.4731197933751451,0,0,0,0,0,java.math.BigDecimal.setScale
7,0.392230214376094,0.5125049445185964,0,0,0,0.8089727346997854,0,java.lang.Math.floor
3,0.638009651264439,0.6374253808966703,0,0,0,0,0,java.math.BigDecimal.round
2,0.41308440705389937,0.5287275126309317,0,0,0,0,0,java.lang.Math.ceil
2,0.42095734669625895,0.47160321583847775,0,0,0,0,0,java.lang.Double.toString
1,0.28486961294892105,0.5677367702384745,0,0,0,0,0,java.lang.Math.rint
1,0.46435610116452886,0.46229521720198674,0,0,0,0,0,java.lang.Integer.valueOf
0,0.48091258718928864,0.521129486311114,0,0,0,0,0,java.math.BigDecimal.valueOf
5,0.10672784048196526,0.628513130151006,0,0,0,0,0,java.lang.System.arraycopy
4,0.35779902524710705,0.6236036152179485,0,0,0,0,0,java.lang.Object.clone
4,0.4073630663947835,0.604869972549954,0,0,0,0,0,java.util.ArrayList.clone
3,0.2780596808632142,0.49028126944797823,0,0,0,0,0,java.util.Arrays.copyOf
3,0.15817852171683416,0.6310931214653307,0,0,0,0,0,java.util.Collections.nCopies
2,0.356246078452993,0.49816842125701855,0,0,0,0,0,java.util.Arrays.fill
