3,0.330319721,0.330319721,0,0,0,0,0,WebElementList
3,0.266156548,0.266156548,0,0,0,0,0,SignInPage
3,0.288484241,0.288484241,0,0,0,0,0,UserLandingPage
10,0.569683252,0.569683252,1,0,0,0,0,ArrayList
2,0.1139398,0.1139398,0,0,0,0,0,Test
2,0.12160379,0.12160379,0,0,0,0,0,UFIReplySocialSentenceLinkText
2,0.063581322,0.063581322,0,0,0,0,0,Log
2,0.25307105,0.25307105,0,0,0,0,0,Count
2,0.233086944,0.233086944,0,0,0,0,0,UFIPagerLink
2,0.271386038,0.271386038,0,0,0,0,0,Split
1,0.128572601,0.128572601,0,0,0,0,0,WebDriver
1,0.306176622,0.306176622,0,0,0,0,0,WebElements
1,0.187425397,0.187425397,0,0,0,0,0,GoogleSearchPage
1,0.2099032,0.2099032,0,0,0,0,0,PageFactory
1,0.074582081,0.074582081,0,0,0,0,0,LogStatus
1,0.115484022,0.115484022,0,0,0,0,0,WebDriverWait
0,0.046503731,0.046503731,0,0,0,0,0,Resume
0,0.178428555,0.178428555,0,0,0,0,0,CacheLookup
0,0.07273977,0.07273977,0,0,0,0,0,InterruptedException
0,0.679598021,0.679598021,0,0,0,0,0,Webelements
0,0,0,0,0,0,0,0,Barcelona
10,0.370875364,0.370875364,1,0,0,0,0,JPopupMenu
4,0.225195762,0.225195762,0,0,0,0,0,JMenuItem
4,0.463757329,0.463757329,0,0,0,0,0,MouseEvent
4,0.531382617,0.531382617,0,0,0,0,0,AbstractAction
4,0.220451788,0.220451788,0,0,0,0,0,Override
4,0.31592947,0.31592947,0,0,0,0,0,JFrame
4,0.112619459,0.112619459,0,0,0,0,0,String
3,0.225195762,0.225195762,0,0,0,0,0,JRadioButtonMenuItem
3,0.304177874,0.304177874,0,0,0,0,0,DebugBox
3,0.386532622,0.386532622,0,0,0,0,0,MouseAdapter
3,0.721971164,0.721971164,0,0,0,0,0,Action
3,0.160020293,0.160020293,0,0,0,0,0,ClearFuncs
3,0.615254926,0.615254926,0,0,0,0,0,ActionEvent
2,0.543371347,0.543371347,0,0,0,0,0,ActionReference
2,0.23026019,0.23026019,0,0,0,0,0,WorldWindow
2,0.455015895,0.455015895,0,0,0,0,0,PopupAdapter
2,0.21700697,0.21700697,0,0,0,0,0,PopUpMenuExample
2,0.20419012,0.20419012,0,0,0,0,0,DefaultEditorKit
2,0.384895952,0.384895952,0,0,0,0,0,GLPanel
1,0.352005263,0.352005263,0,0,0,0,0,PopupMouseListener
1,0.721971164,0.721971164,0,0,0,0,0,Actions
1,0.591942603,0.591942603,0,0,0,0,0,TextAction
1,0,0,0,0,0,0,0,Pmenu
1,0.265008833,0.265008833,0,0,0,0,0,DefaultMutableTreeNode
1,0.332085542,0.332085542,0,0,0,0,0,JLabel
0,0.334647717,0.334647717,0,0,0,0,0,PopupTrial
0,0.192115284,0.192115284,0,0,0,0,0,JList
0,0.370875364,0.370875364,0,0,0,0,0,JMenu
0,0.192115284,0.192115284,0,0,0,0,0,JXList
0,0.265170914,0.265170914,0,0,0,0,0,SwingUtilities
5,0.513571055,0.513571055,0,0,0,0,0,IntTreeNode
4,0.528370753,0.528370753,0,0,0,0,0,String
4,0.627835258,0.627835258,0,0,0,0,0,Integer
4,0.191249126,0.191249126,0,0,0,0,0,Cipher
4,0.227223584,0.227223584,0,0,0,0,0,File
4,0.055808177,0.055808177,0,0,0,0,0,System
4,0.294213054,0.294213054,0,0,0,0,0,Date
3,0.263543844,0.263543844,0,0,0,0,0,GZIPInputStream
3,0.124899901,0.124899901,0,0,0,0,0,BorderLayout
3,0.064434928,0.064434928,0,0,0,0,0,Console
3,0.213750252,0.213750252,0,0,0,0,0,JSONParser
3,0.288269467,0.288269467,0,0,0,0,0,SetCursorPosition
3,0.057411241,0.057411241,0,0,0,0,0,Exception
2,0.26683035,0.26683035,0,0,0,0,0,ListNode
2,0.389214213,0.389214213,0,0,0,0,0,Value
2,0.224860414,0.224860414,0,0,0,0,0,Map
2,0,0,0,0,0,0,0,Gerday
2,0.070553166,0.070553166,0,0,0,0,0,IllegalArgumentException
2,0.356576729,0.356576729,0,0,0,0,0,Transfer
1,0.066301116,0.066301116,0,0,0,0,0,JdbcOdbcDriver
1,0.259094406,0.259094406,0,0,0,0,0,DrawEllipse
1,0.195048551,0.195048551,0,0,0,0,0,GZipUtil
1,0.256224475,0.256224475,0,0,0,0,0,ResultSet
1,0.228537356,0.228537356,0,0,0,0,0,Supplier
1,0.327300197,0.327300197,0,0,0,0,0,Math
0,0.239322827,0.239322827,0,0,0,0,0,JFrame
0,0.089157058,0.089157058,0,0,0,0,0,Deck
0,0.292234638,0.292234638,0,0,0,0,0,RandomAccessFile
0,0.583131028,0.583131028,0,0,0,0,0,IntStream
0,0.298508423,0.298508423,0,0,0,0,0,KeyGenerator
5,0.492025654,0.492025654,0,0,0,0,0,Integer
4,0.450574603,0.450574603,0,0,0,0,0,String
4,0.252583354,0.252583354,0,0,0,0,0,NameOfUniqueFolder
9,0.328774346,0.328774346,0,1,0,0,0,HashSet
4,0.01038387,0.01038387,0,0,0,0,0,System
4,0.381794166,0.381794166,0,0,0,0,0,Random
4,0.578589496,0.578589496,0,0,0,0,0,ArrayList
3,0.642141582,0.642141582,0,0,0,0,0,Arrays
3,0.479922753,0.479922753,0,0,0,0,0,List
3,0.184522653,0.184522653,0,0,0,0,0,RandomNumberGen
3,0.428479288,0.428479288,0,0,0,0,0,DataPair
3,0.343108043,0.343108043,0,0,0,0,0,Collection
3,0.243742071,0.243742071,0,0,0,0,0,Scanner
2,0.554043753,0.554043753,0,0,0,0,0,ArrayDuplicates
2,0.173461009,0.173461009,0,0,0,0,0,LinkedHashSet
2,0.015085566,0.015085566,0,0,0,0,0,Bus
2,0.254191718,0.254191718,0,0,0,0,0,BigDecimal
2,0.355925558,0.355925558,0,0,0,0,0,ArrayUtils
2,0.027684155,0.027684155,0,0,0,0,0,House
1,0.642141582,0.642141582,0,0,0,0,0,Array
1,0.235378922,0.235378922,0,0,0,0,0,TreeMultiset
1,-0.002130845,-0.002130845,0,0,0,0,0,Dog
1,0.364409712,0.364409712,0,0,0,0,0,Iterables
1,0.224690682,0.224690682,0,0,0,0,0,IDs
10,0.294946135,0.294946135,1,0,0,0,0,Set
0,0.415075408,0.415075408,0,0,0,0,0,Pair
0,0.39511306,0.39511306,0,0,0,0,0,Numbers
0,0.013740988,0.013740988,0,0,0,0,0,Advance
0,0.249469986,0.249469986,0,0,0,0,0,Point
0,0,0,0,0,0,0,0,Moussa
5,0.52407367,0.52407367,0,0,0,0,0,PowerMockito
4,0.711702423,0.711702423,0,0,0,0,0,Mockito
4,0.281939821,0.281939821,0,0,0,0,0,String
4,0.30326933,0.30326933,0,0,0,0,0,ExternalObject
4,0.344465309,0.344465309,0,0,0,0,0,Test
4,0.200634968,0.200634968,0,0,0,0,0,SomeModel
4,0.25110857,0.25110857,0,0,0,0,0,TemporaryFolder
3,0.120743064,0.120743064,0,0,0,0,0,PersonStatus
3,0.168972582,0.168972582,0,0,0,0,0,AfterInjectionModule
3,0.113484406,0.113484406,0,0,0,0,0,MyMainModel
3,0.241095512,0.241095512,0,0,0,0,0,DomainTestFactory
3,0.318202841,0.318202841,0,0,0,0,0,MyInnerClass
3,0.31258544,0.31258544,0,0,0,0,0,List
2,0.195824574,0.195824574,0,0,0,0,0,TimeSource
2,0.532113846,0.532113846,0,0,0,0,0,Files
2,0.234557659,0.234557659,0,0,0,0,0,Path
2,0.146533801,0.146533801,0,0,0,0,0,SomeWebServiceRequest
2,0.218084805,0.218084805,0,0,0,0,0,PersonRepository
2,0.478299676,0.478299676,0,0,0,0,0,FileVisitResult
1,0.336387938,0.336387938,0,0,0,0,0,StringGetter
1,0.698145998,0.698145998,0,0,0,0,0,Mock
1,0.312629733,0.312629733,0,0,0,0,0,MyClass
1,0.187306324,0.187306324,0,0,0,0,0,Exception
10,0.532113846,0.532113846,1,0,0,0,0,File
1,0.401443328,0.401443328,0,0,0,0,0,TheSingleton
0,0.325614287,0.325614287,0,0,0,0,0,Object
0,0.378785983,0.378785983,0,0,0,0,0,TheClass
0,0.310721639,0.310721639,0,0,0,0,0,OngoingStubbing
0,0.148169898,0.148169898,0,0,0,0,0,RevCommit
0,0.163752287,0.163752287,0,0,0,0,0,System
5,0.600695333,0.600695333,0,0,0,0,0,Date
4,0.606732819,0.606732819,0,0,0,0,0,MonthException
4,0.441453176,0.441453176,0,0,0,0,0,Calendar
4,0.748889777,0.748889777,0,0,0,0,0,Integer
4,0.536862187,0.536862187,0,0,0,0,0,DayException
4,0.195039111,0.195039111,0,0,0,0,0,SimpleDateTime
4,0.747568195,0.747568195,0,0,0,0,0,String
3,0.098530241,0.098530241,0,0,0,0,0,System
3,0.5670634,0.5670634,0,0,0,0,0,YearException
3,0.709582357,0.709582357,0,0,0,0,0,MonthReturn
3,0.316397445,0.316397445,0,0,0,0,0,Enter
3,0.323975821,0.323975821,0,0,0,0,0,Scanner
10,0.763955719,0.763955719,1,0,0,0,0,Month
2,0.561364975,0.561364975,0,0,0,0,0,DateConverter
2,0.078849933,0.078849933,0,0,0,0,0,Invalid
2,0.075469105,0.075469105,0,0,0,0,0,Exception
2,0.357483782,0.357483782,0,0,0,0,0,InputException
2,0.520790064,0.520790064,0,0,0,0,0,Value
2,0.421070277,0.421070277,0,0,0,0,0,January
1,0.42887159,0.42887159,0,0,0,0,0,NumberFormatException
1,0.572174641,0.572174641,0,0,0,0,0,Arrays
1,0.332914528,0.332914528,0,0,0,0,0,Parses
1,0.465284129,0.465284129,0,0,0,0,0,LocalDate
1,0.153826779,0.153826779,0,0,0,0,0,CardNo
1,0.384439486,0.384439486,0,0,0,0,0,Period
0,0.442363492,0.442363492,0,0,0,0,0,Divisible
0,0.192127808,0.192127808,0,0,0,0,0,SimpleDateFormat
0,0.255649635,0.255649635,0,0,0,0,0,September
0,0.385201535,0.385201535,0,0,0,0,0,Assigning
0,0.351477755,0.351477755,0,0,0,0,0,March
10,0.424224839,0.424224839,1,0,0,0,0,ZonedDateTime
6,0.180086457,0.180086457,0,0,0,0,1,LocalDateTime
4,0.513895252,0.513895252,0,0,0,0,0,ZoneId
4,0.561700905,0.561700905,0,0,0,0,0,ZoneOffset
9,0.667506377,0.667506377,0,1,0,0,0,Instant
4,0.617787155,0.617787155,0,0,0,0,0,Europe
4,0.473443163,0.473443163,0,0,0,0,0,DateTimeFormatter
3,0.684648039,0.684648039,0,0,0,0,0,Date
3,0.504520925,0.504520925,0,0,0,0,0,America
3,0.162157662,0.162157662,0,0,0,0,0,System
3,0.329699121,0.329699121,0,0,0,0,0,String
3,0.256301529,0.256301529,0,0,0,0,0,OffsetDateTime
3,0.309316868,0.309316868,0,0,0,0,0,ChronoUnit
2,0,0,0,0,0,0,0,Paulo
8,0.719356127,0.719356127,0,0,1,0,0,Timestamp
2,0,0,0,0,0,0,0,Sao
2,0.393916181,0.393916181,0,0,0,0,0,TemporalAccessor
2,0,0,0,0,0,0,0,Kolkata
2,0.512459736,0.512459736,0,0,0,0,0,Asia
1,0.579549615,0.579549615,0,0,0,0,0,DateUtil
1,0.079881741,0.079881741,0,0,0,0,0,Exception
1,0.448301621,0.448301621,0,0,0,0,0,DateTimeException
1,0.392601548,0.392601548,0,0,0,0,0,ZonedDateTimeAttributeConverter
1,0.147703506,0.147703506,0,0,0,0,0,LocalDateTimeAttributeConverter
1,0.178780775,0.178780775,0,0,0,0,0,Convert
0,0,0,0,0,0,0,0,Paris
0,0.144400511,0.144400511,0,0,0,0,0,null
0,0.144400511,0.144400511,0,0,0,0,0,null
0,0.144400511,0.144400511,0,0,0,0,0,null
0,0.144400511,0.144400511,0,0,0,0,0,null
5,0.247728868,0.247728868,0,0,0,0,0,NoSuchElementException
4,0.151469015,0.151469015,0,0,0,0,0,Hashtable
4,0.200812318,0.200812318,0,0,0,0,0,System
4,0.350937312,0.350937312,0,0,0,0,0,Exception
4,0.285763123,0.285763123,0,0,0,0,0,Scanner
4,0.148973281,0.148973281,0,0,0,0,0,String
4,0.022989762,0.022989762,0,0,0,0,0,PrimesBelow
3,0.06553702,0.06553702,0,0,0,0,0,Object
3,0.093011294,0.093011294,0,0,0,0,0,SetIterator
3,0.104809234,0.104809234,0,0,0,0,0,OrderSample
3,0.187486367,0.187486367,0,0,0,0,0,Collections
3,0.239372946,0.239372946,0,0,0,0,0,IOException
3,0.081814202,0.081814202,0,0,0,0,0,GsleClient
2,0.096881774,0.096881774,0,0,0,0,0,AddressRange
2,0.073573763,0.073573763,0,0,0,0,0,ApplicationChecker
2,-0.012569542,-0.012569542,0,0,0,0,0,Set
2,0.077388705,0.077388705,0,0,0,0,0,Source
2,0.095334206,0.095334206,0,0,0,0,0,ArrayGSackIterator
2,0.095334206,0.095334206,0,0,0,0,0,ArrayGSackIterable
1,0.220646398,0.220646398,0,0,0,0,0,LDAPException
1,0.09657716,0.09657716,0,0,0,0,0,Integer
1,0.060989494,0.060989494,0,0,0,0,0,Session
1,0.090679347,0.090679347,0,0,0,0,0,ArrayGSack
1,0.08489478,0.08489478,0,0,0,0,0,BindTransciever
1,0.163407519,0.163407519,0,0,0,0,0,Unknown
0,0.054177047,0.054177047,0,0,0,0,0,TCPIPConnection
0,0,0,0,0,0,0,0,Numbrosia
0,0.054347259,0.054347259,0,0,0,0,0,Prepare
0,0.105585951,0.105585951,0,0,0,0,0,SMPPTestPDUEventListener
0,0.238695177,0.238695177,0,0,0,0,0,FileNotFoundException
5,0.451335669,0.451335669,0,0,0,0,0,AtomicInteger
8,0.245492922,0.245492922,0,0,1,0,0,ConcurrentHashMap
4,0.306633951,0.306633951,0,0,0,0,0,RequestCounter
4,0.288397568,0.288397568,0,0,0,0,0,String
4,0.425847166,0.425847166,0,0,0,0,0,AtomicLong
4,0.283260037,0.283260037,0,0,0,0,0,Integer
10,0.385840061,0.385840061,1,0,0,0,0,ConcurrentMap
3,0.169479519,0.169479519,0,0,0,0,0,VoteItem
3,0.253499422,0.253499422,0,0,0,0,0,Map
3,0.331845076,0.331845076,0,0,0,0,0,HashMap
3,0.106694993,0.106694993,0,0,0,0,0,ParameterMetaData
3,0.13602386,0.13602386,0,0,0,0,0,Override
3,0.121590418,0.121590418,0,0,0,0,0,StopWatch
2,0.239580062,0.239580062,0,0,0,0,0,JobResults
2,0.34033248,0.34033248,0,0,0,0,0,Lambda
2,0.36171126,0.36171126,0,0,0,0,0,ConcurrentParameters
2,0.237942248,0.237942248,0,0,0,0,0,LoadingCache
2,0.17418635,0.17418635,0,0,0,0,0,TimeUnit
2,0.582823814,0.582823814,0,0,0,0,0,Thread
1,0.372691327,0.372691327,0,0,0,0,0,Collection
1,0.238883879,0.238883879,0,0,0,0,0,LongAdder
1,0.281654406,0.281654406,0,0,0,0,0,Object
1,0.127006196,0.127006196,0,0,0,0,0,JmxConf
1,0.323961199,0.323961199,0,0,0,0,0,Cache
1,0.175800882,0.175800882,0,0,0,0,0,DataType
0,0.193638591,0.193638591,0,0,0,0,0,Parameters
0,0.328883353,0.328883353,0,0,0,0,0,ExecutorService
0,0.619899076,0.619899076,0,0,0,0,0,Dictionary
0,0.307074956,0.307074956,0,0,0,0,0,Task
0,0.598919909,0.598919909,0,0,0,0,0,Function
9,0.438257141,0.438257141,0,1,0,0,0,FileOutputStream
4,0.382156917,0.382156917,0,0,0,0,0,String
4,0.447729331,0.447729331,0,0,0,0,0,FileWriter
4,0.330509828,0.330509828,0,0,0,0,0,OutputStreamWriter
4,0.307417562,0.307417562,0,0,0,0,0,OutputStream
4,0.205975911,0.205975911,0,0,0,0,0,Base
4,0.641714349,0.641714349,0,0,0,0,0,File
3,0.314727545,0.314727545,0,0,0,0,0,Writer
3,0.553161134,0.553161134,0,0,0,0,0,WriteByteArrayToFile
3,0.127173892,0.127173892,0,0,0,0,0,SecretKeySpec
3,0.151742117,0.151742117,0,0,0,0,0,NumbsByteArray
3,0.143397371,0.143397371,0,0,0,0,0,System
3,0.38208987,0.38208987,0,0,0,0,0,InputStreamReader
2,0.293163071,0.293163071,0,0,0,0,0,BufferedWriter
2,0.214925276,0.214925276,0,0,0,0,0,ReceiverStr
2,0.147248771,0.147248771,0,0,0,0,0,IOException
2,0.459193826,0.459193826,0,0,0,0,0,ReadByteArray
2,0.274963121,0.274963121,0,0,0,0,0,Cipher
2,0.352536793,0.352536793,0,0,0,0,0,PrintStream
1,0,0,0,0,0,0,0,Numbs
1,0.50477308,0.50477308,0,0,0,0,0,TextStream
1,0.493917777,0.493917777,0,0,0,0,0,Charset
1,0.409596434,0.409596434,0,0,0,0,0,RandomAccessFile
1,0.418951871,0.418951871,0,0,0,0,0,ReadByteArrayFromFile
1,0.059365867,0.059365867,0,0,0,0,0,Exception
0,0.183439376,0.183439376,0,0,0,0,0,Users
0,0.143448392,0.143448392,0,0,0,0,0,IDATWc
0,0.198953087,0.198953087,0,0,0,0,0,SecretKey
0,0,0,0,0,0,0,0,Samboni
0,0.662277967,0.662277967,0,0,0,0,0,Write
5,0.331575992,0.331575992,0,0,0,0,0,DataStructure
4,0.094798225,0.094798225,0,0,0,0,0,String
4,0.1213843,0.1213843,0,0,0,0,0,Bicycle
4,0.124410924,0.124410924,0,0,0,0,0,Integer
4,0.207400226,0.207400226,0,0,0,0,0,EvenIterator
4,0.208225881,0.208225881,0,0,0,0,0,BicycleDataStructure
4,0.035656849,0.035656849,0,0,0,0,0,System
3,0.194909846,0.194909846,0,0,0,0,0,DataStructureIterator
3,0.127592854,0.127592854,0,0,0,0,0,AbstractSetView
3,0.186714802,0.186714802,0,0,0,0,0,InnerEvenIterator
3,0.207813796,0.207813796,0,0,0,0,0,Listing
3,0.114300562,0.114300562,0,0,0,0,0,Vertex
3,0.153735292,0.153735292,0,0,0,0,0,SinglyLinkedList
2,0.138862358,0.138862358,0,0,0,0,0,Key
2,0.199815286,0.199815286,0,0,0,0,0,Map
2,0.175574711,0.175574711,0,0,0,0,0,AbstractEdge
2,0.109405089,0.109405089,0,0,0,0,0,LinkedHashMap
10,0.207813796,0.207813796,1,0,0,0,0,List
2,0.171131061,0.171131061,0,0,0,0,0,LinkedList
1,0,0,0,0,0,0,0,Clampls
1,0.108986878,0.108986878,0,0,0,0,0,Attribute
1,0.28539448,0.28539448,0,0,0,0,0,HashMap
1,0.197500084,0.197500084,0,0,0,0,0,EnumMap
1,0.168528117,0.168528117,0,0,0,0,0,Arrays
1,0.305615343,0.305615343,0,0,0,0,0,Vector
0,0.161715459,0.161715459,0,0,0,0,0,Set
0,0.145287184,0.145287184,0,0,0,0,0,SetView
0,0.117085388,0.117085388,0,0,0,0,0,Eclipse
0,0.158284648,0.158284648,0,0,0,0,0,VMStructs
0,0.263191138,0.263191138,0,0,0,0,0,TreeSet
5,0.716415084,0.716415084,0,0,0,0,0,Scissors
4,0.724280749,0.724280749,0,0,0,0,0,Rock
4,0.716226021,0.716226021,0,0,0,0,0,Paper
4,0.731393179,0.731393179,0,0,0,0,0,RockPaperScissors
4,0.210302066,0.210302066,0,0,0,0,0,String
4,0.196364906,0.196364906,0,0,0,0,0,System
4,0.402624987,0.402624987,0,0,0,0,0,Player
3,0.29518232,0.29518232,0,0,0,0,0,Computer
3,0.298164841,0.298164841,0,0,0,0,0,Scanner
3,0.156336886,0.156336886,0,0,0,0,0,Choice
3,0.270885913,0.270885913,0,0,0,0,0,TextFromStandardInputStream
10,0.204676481,0.204676481,1,0,0,0,0,Random
3,0.126076679,0.126076679,0,0,0,0,0,LanguageHandler
2,0.661961535,0.661961535,0,0,0,0,0,Game
2,0.42390508,0.42390508,0,0,0,0,0,GameOutcome
2,0.262506055,0.262506055,0,0,0,0,0,RoShamBo
2,0.117267328,0.117267328,0,0,0,0,0,StandardOutputStreamLog
2,0.195415126,0.195415126,0,0,0,0,0,Tie
2,0.521135264,0.521135264,0,0,0,0,0,GameActivity
1,0.284356623,0.284356623,0,0,0,0,0,AndroidRuntime
1,0.30659745,0.30659745,0,0,0,0,0,Wins
1,0.479002407,0.479002407,0,0,0,0,0,GameLogic
1,0.512850843,0.512850843,0,0,0,0,0,Lizard
1,0.17140852,0.17140852,0,0,0,0,0,JOptionPane
1,0.199269697,0.199269697,0,0,0,0,0,User
0,0.716415084,0.716415084,0,0,0,0,0,Scissor
0,0.214951095,0.214951095,0,0,0,0,0,Compares
0,0.388047414,0.388047414,0,0,0,0,0,Stone
0,0.187248003,0.187248003,0,0,0,0,0,ImageButton
0,0.075056275,0.075056275,0,0,0,0,0,Rule
5,0.433802969,0.433802969,0,0,0,0,0,String
4,0.140019037,0.140019037,0,0,0,0,0,System
4,0.001188076,0.001188076,0,0,0,0,0,Printer
4,0.183204337,0.183204337,0,0,0,0,0,JDBCHelper
4,0.325963432,0.325963432,0,0,0,0,0,ArrayFilter
4,0.043883312,0.043883312,0,0,0,0,0,JRockPaperScissors
4,0.099301605,0.099301605,0,0,0,0,0,GradeManager
3,0,0,0,0,0,0,0,Telescope
3,0.773147312,0.773147312,0,0,0,0,0,Object
3,0.137421783,0.137421783,0,0,0,0,0,BiConsumer
3,-0.015850148,-0.015850148,0,0,0,0,0,Scissors
3,0.042552504,0.042552504,0,0,0,0,0,ParkingOfficer
3,0.329891489,0.329891489,0,0,0,0,0,TestMain
2,0.016428566,0.016428566,0,0,0,0,0,StealSecret
2,-0.005346025,-0.005346025,0,0,0,0,0,Locker
2,0,0,0,0,0,0,0,Recordnum
2,0.461389016,0.461389016,0,0,0,0,0,Integer
2,0.186156561,0.186156561,0,0,0,0,0,Font
2,0.10093714,0.10093714,0,0,0,0,0,Ties
1,0.066254083,0.066254083,0,0,0,0,0,WtfArrayFilter
1,0.228946395,0.228946395,0,0,0,0,0,Image
1,0.200581121,0.200581121,0,0,0,0,0,SelectionPane
1,0.510691802,0.510691802,0,0,0,0,0,Method
1,0.418334033,0.418334033,0,0,0,0,0,ArrayAdapter
1,0.390789253,0.390789253,0,0,0,0,0,MainActivity
0,0.148260074,0.148260074,0,0,0,0,0,LocalDateTime
0,0.623780573,0.623780573,0,0,0,0,0,SuperClass
0,-0.032595549,-0.032595549,0,0,0,0,0,Rock
0,0.143719861,0.143719861,0,0,0,0,0,CurrentTime
0,0.243064609,0.243064609,0,0,0,0,0,ActionEvent
10,0.626443468,0.626443468,1,0,0,0,0,ArrayList
4,0.671809823,0.671809823,0,0,0,0,0,Parent
4,0.58071863,0.58071863,0,0,0,0,0,List
4,0.119969306,0.119969306,0,0,0,0,0,ComplexCommand
4,0.483180134,0.483180134,0,0,0,0,0,String
4,0.20311652,0.20311652,0,0,0,0,0,EntryDTOImpl
4,0.02401929,0.02401929,0,0,0,0,0,System
3,0.212351941,0.212351941,0,0,0,0,0,Organism
3,0.238231912,0.238231912,0,0,0,0,0,Animal
3,0.535985369,0.535985369,0,0,0,0,0,Object
3,0.599516512,0.599516512,0,0,0,0,0,Child
3,-0.006139259,-0.006139259,0,0,0,0,0,Seller
3,0.635858626,0.635858626,0,0,0,0,0,AbstractUIConverter
2,0.20311652,0.20311652,0,0,0,0,0,EntryDAOImpl
2,-0.03932954,-0.03932954,0,0,0,0,0,Lion
2,-0.024957687,-0.024957687,0,0,0,0,0,Supporter
2,0.443483665,0.443483665,0,0,0,0,0,ParentsHolder
2,0.149794465,0.149794465,0,0,0,0,0,Projectile
2,0.321204814,0.321204814,0,0,0,0,0,Number
1,0.34109615,0.34109615,0,0,0,0,0,Override
1,0.233552076,0.233552076,0,0,0,0,0,MinHeap
1,0.110826084,0.110826084,0,0,0,0,0,MyTestCommand
1,0.387595741,0.387595741,0,0,0,0,0,MyInterface
1,0.671809823,0.671809823,0,0,0,0,0,Parents
1,0,0,0,0,0,0,0,Fungus
0,0.529871172,0.529871172,0,0,0,0,0,Integer
0,0.254325773,0.254325773,0,0,0,0,0,MessageContainerObject
0,0,0,0,0,0,0,0,Tiger
0,0.627605636,0.627605636,0,0,0,0,0,Array
0,0,0,0,0,0,0,0,Predator
5,0.682462145,0.682462145,0,0,0,0,0,NullPointerException
4,0.28893245,0.28893245,0,0,0,0,0,PhantomReference
4,0.14747273,0.14747273,0,0,0,0,0,Reffered
4,0.363240864,0.363240864,0,0,0,0,0,IntTreeNode
4,0.369091854,0.369091854,0,0,0,0,0,String
4,0.078777419,0.078777419,0,0,0,0,0,System
4,0,0,0,0,0,0,0,Passability
3,0.114981082,0.114981082,0,0,0,0,0,PeopleDetails
3,0.233028217,0.233028217,0,0,0,0,0,Comparable
3,0.358116431,0.358116431,0,0,0,0,0,ListNode
3,0.21133497,0.21133497,0,0,0,0,0,BSTree
10,0.624758118,0.624758118,1,0,0,0,0,Object
3,0.234614725,0.234614725,0,0,0,0,0,StringUtils
2,0.118918285,0.118918285,0,0,0,0,0,MPLTest
2,0.08445558,0.08445558,0,0,0,0,0,JambTextProject
2,0.604788805,0.604788805,0,0,0,0,0,Exception
2,0.209365657,0.209365657,0,0,0,0,0,ItemCity
2,0.34616935,0.34616935,0,0,0,0,0,Override
2,0.277039653,0.277039653,0,0,0,0,0,MyClass
1,0.20136685,0.20136685,0,0,0,0,0,JFrame
1,0.359080103,0.359080103,0,0,0,0,0,List
1,0.231897447,0.231897447,0,0,0,0,0,KeyNotStoredException
1,0.116541713,0.116541713,0,0,0,0,0,BigDecimal
1,0.214683625,0.214683625,0,0,0,0,0,JPanel
1,0.202571638,0.202571638,0,0,0,0,0,Collector
0,0.299717042,0.299717042,0,0,0,0,0,MyInterface
0,0.404630528,0.404630528,0,0,0,0,0,TreeException
0,0.226893508,0.226893508,0,0,0,0,0,Thread
0,0.113142475,0.113142475,0,0,0,0,0,Pattern
0,0.317357223,0.317357223,0,0,0,0,0,Node
10,0.384922059,0.384922059,1,0,0,0,0,CompletableFuture
4,0.297402806,0.297402806,0,0,0,0,0,String
4,0.138873942,0.138873942,0,0,0,0,0,CompletableMessage
4,0.178379099,0.178379099,0,0,0,0,0,CompletionStage
4,0.349589628,0.349589628,0,0,0,0,0,List
4,0.325925124,0.325925124,0,0,0,0,0,Object
4,0.12692368,0.12692368,0,0,0,0,0,ErrorResponse
3,0.311621006,0.311621006,0,0,0,0,0,ObjectAttribute
3,0.07907135,0.07907135,0,0,0,0,0,System
3,0.505533403,0.505533403,0,0,0,0,0,Futures
3,0.347863405,0.347863405,0,0,0,0,0,Function
3,0.200834375,0.200834375,0,0,0,0,0,WidgetCriteria
3,0.203848787,0.203848787,0,0,0,0,0,ReportComparable
2,0.241594954,0.241594954,0,0,0,0,0,Throwable
2,0.302981107,0.302981107,0,0,0,0,0,Pojo
2,0.191132147,0.191132147,0,0,0,0,0,RequestProcessingException
2,0.418341056,0.418341056,0,0,0,0,0,ListenableScheduledFuture
2,0.529135523,0.529135523,0,0,0,0,0,FutureConverter
2,0.13228363,0.13228363,0,0,0,0,0,Exception
1,0.284593813,0.284593813,0,0,0,0,0,BiFunction
1,0.238443733,0.238443733,0,0,0,0,0,DeferredResult
1,0.368397939,0.368397939,0,0,0,0,0,AsyncFunction
1,0.439420049,0.439420049,0,0,0,0,0,Supplier
1,0.317657253,0.317657253,0,0,0,0,0,Stream
1,0.361633209,0.361633209,0,0,0,0,0,ArrayList
0,0.136035718,0.136035718,0,0,0,0,0,RuntimeException
0,0.384922059,0.384922059,0,0,0,0,0,CompleteableFuture
0,0.275039227,0.275039227,0,0,0,0,0,Operation
0,0.092248026,0.092248026,0,0,0,0,0,PhantomPdfMessage
0,0.106183241,0.106183241,0,0,0,0,0,Monad
5,0.204666455,0.204666455,0,0,0,0,0,String
4,0.236812146,0.236812146,0,0,0,0,0,System
4,0.127954385,0.127954385,0,0,0,0,0,IOException
4,0.633676479,0.633676479,0,0,0,0,0,Disk
4,0.24046593,0.24046593,0,0,0,0,0,ConfigurationSetType
