2,0.35312358046360204,0.358022785,0,0,0,0,0,System.runFinalization
1,0.5267074637798657,0.343826904,0,0,0,0,0,System.nanoTime
1,0.3604704022129399,0.319408411,0,0,0,0,0,Runtime.getRuntime
0,0.33517398424710265,0.295167216,0,0,0,0,0,File.createTempFile
10,0.5650883516721833,0.587915692,1,0,0.832792474,0,0,Arrays.equals
9,0.3511672861329581,0.505935507,0,0.832792474,0,0,0,Arrays.deepEquals
4,0.5689504466762891,0.53145833,0,0,0,0,0,Arrays.sort
3,0.4420453185134058,0.459077925,0,0,0,0,0,Integer.valueOf
3,0.4651227941602252,0.524387359,0,0,0,0,0,Arrays.toString
2,0.3576814124895299,0.488157611,0,0,0,0,0,Arrays.deepToString
2,0.49320326362881073,0.536664527,0,0,0,0,0,String.equals
1,0.1164901737233339,0.475536248,0,0,0,0,0,System.arraycopy
1,0.4027939599685718,0.417166498,0,0,0,0,0,LocalDate.equals
0,0.40551218006135403,0.531239208,0,0,0,0,0,Integer.intValue
5,0.36959534184930354,0.638367168,0,0,0,0,0,Calendar.getInstance
4,0.44529018218280336,0.688274795,0,0,0,0,0,ZonedDateTime.now
4,0.3790676659867977,0.587278317,0,0,0,0,0,Instant.now
3,0.4906829144756711,0.590729341,0,0,0,0,0,TimeZone.getTimeZone
3,0.45035596463358435,0.688274795,0,0,0,0,0,LocalDateTime.now
2,0.4150805610663436,0.688274795,0,0,0,0,0,OffsetDateTime.now
9,0.47468931179239066,0.545539867,0,0.813167281,0.782353721,0,0,TimeZone.getDefault
10,0.4589034334664392,0.518965628,1,0,0,0,0,Date.toString
1,0.2829108802803579,0.745254811,0,0,0,0,0,System.currentTimeMillis
0,0.42366862590511306,0.687234838,0,0,0,0,0,LocalDate.now
5,0.1936792446002164,0.550066686,0,0,0,0,0,Class.getDeclaredField
6,0.193380184167865,0.549251374,0,0,0,0,0.620335136,Class.getField
4,0.4331281502170971,0.582365062,0,0,0,0,0,Object.clone
10,0.24345724337890223,0.467735424,1,0,0,0,0,Arrays.copyOf
3,0.2506360940666098,0.456019579,0,0,0,0,0,Class.forName
2,0.3709013389006549,0.447628892,0,0,0,0,0,Field.get
2,0.202446632921785,0.436221843,0,0,0,0,0,Class.isInstance
1,0.10399257707071351,0.481772551,0,0,0,0,0,System.arraycopy
1,0.34630798311238753,0.460851473,0,0,0,0,0,Field.set
0,0.2549414715908255,0.452206214,0,0,0,0,0,String.format
10,0.47221020906431427,0.743774178,1,0.774382897,0.646448062,0.60775998,0,System.gc
4,0.45968803896764004,0.743774178,0,0,0,0,0,Runtime.gc
4,0.2395655815318639,0.630975211,0,0,0,0,0,Object.finalize
3,0.16345767984152823,0.197630217,0,0,0,0,0,LogManager.addLogger
3,0.5205571986626971,0.272777044,0,0,0,0,0,Collections.synchronizedList
2,0.17567520767892547,0.239028785,0,0,0,0,0,Thread.setDaemon
2,0.24758871746564984,0.263929883,0,0,0,0,0,Object.wait
1,0.252181444878258,0.239651553,0,0,0,0,0,Arrays.asList
1,0.18338039462410854,0.247377564,0,0,0,0,0,Runtime.getRuntime
0,0.18632265171379,0.224683171,0,0,0,0,0,Thread.start
10,0.4690608538497618,0.593628622,1,0,0,0,0,Locale.getDefault
4,0.49016775078758423,0.619727574,0,0,0,0,0,Locale.setDefault
4,0.3928711602082178,0.454393063,0,0,0,0,0,Locale.getAvailableLocales
3,0.09691779931942765,0.537372611,0,0,0,0,0,JComponent.setDefaultLocale
3,0.20452883063219965,0.265646873,0,0,0,0,0,DateTimeFormatter.ofPattern
2,0.4216719814541286,0.298146594,0,0,0,0,0,Locale.getISOCountries
2,0.19369052724535407,0.313813844,0,0,0,0,0,String.getBytes
1,0.16763057041652368,0.234454609,0,0,0,0,0,DocumentBuilderFactory.newInstance
1,0.21727297141154922,0.403033203,0,0,0,0,0,ZonedDateTime.now
0,0.20246853076095195,0.380640018,0,0,0,0,0,ByteArrayOutputStream.toString
5,0.6185634284347129,0.536460893,0,0,0,0,0,Double.compareTo
4,0.6107291585928718,0.503279847,0,0,0,0,0,Double.compare
4,0.47563299917545115,0.61149113,0,0,0,0,0,Math.ceil
3,0.4547408660934511,0.580215286,0,0,0,0,0,Math.floor
3,0.7111529067959148,0.378626416,0,0,0,0,0,Double.equals
2,0.5030149023996604,0.428734901,0,0,0,0,0,Integer.valueOf
2,0.4014853526959826,0.430310217,0,0,0,0,0,Math.abs
8,0.4164679566549825,0.583977296,0,0,0.607811843,0,0,BigDecimal.stripTrailingZeros
10,0.7274623438677477,0.626332437,1,0,0,0,0,BigDecimal.equals
0,0.45696736099654256,0.445725973,0,0,0,0,0,Math.round
5,0.2710456375825613,0.486410879,0,0,0,0,0,Class.asSubclass
10,0.5490243477170524,0.489691259,1,0,0,0,0,Class.cast
4,0.27841128259389236,0.352770533,0,0,0,0,0,Class.forName
3,0.31456864591076206,0.354730816,0,0,0,0,0,Integer.parseInt
3,0.28730031894598257,0.315063578,0,0,0,0,0,Collections.shuffle
2,0.2783252034124416,0.253534048,0,0,0,0,0,String.isEmpty
2,0.26249097643814523,0.262490976,0,0,0,0,0,null
1,0.26249097643814523,0.262490976,0,0,0,0,0,null
1,0.26249097643814523,0.262490976,0,0,0,0,0,null
0,0.26249097643814523,0.262490976,0,0,0,0,0,null
5,0.6417322652984403,0.58965293,0,0,0,0,0,List.remove
10,0.4941541296844274,0.395690137,1,0,0,0,0,List.subList
4,0.5767467047379564,0.495044733,0,0,0,0,0,ArrayList.remove
3,0.5563815728475515,0.557217966,0,0,0,0,0,Collection.remove
3,0.5046219082774674,0.585205856,0,0,0,0,0,Iterator.remove
2,0.5220164088548376,0.416070981,0,0,0,0,0,List.get
2,0.30785590054306156,0.391537211,0,0,0,0,0,Map.keySet
1,0.2648063009660714,0.420616845,0,0,0,0,0,NavigableMap.subMap
1,0.2569428227613132,0.464423926,0,0,0,0,0,Set.retainAll
0,0.30072479146989317,0.419355604,0,0,0,0,0,Arrays.asList
10,0.46089309200301853,0.558280692,1,0,0,0,0,Integer.parseInt
4,0.45681940583134534,0.524160355,0,0,0,0,0,Integer.valueOf
4,0.43231766790615533,0.656540178,0,0,0,0,0,Integer.toBinaryString
3,0.07694789155676968,0.624060308,0,0,0,0,0,DatatypeConverter.printHexBinary
3,0.475532273513274,0.496748046,0,0,0,0,0,Integer.toString
2,0.3153380971062579,0.520001253,0,0,0,0,0,Long.valueOf
2,0.2791011386560765,0.641698031,0,0,0,0,0,Long.toHexString
1,0.3997587073508061,0.505953995,0,0,0,0,0,Double.toString
1,0.4224173319756892,0.454820223,0,0,0,0,0,String.valueOf
0,0.28063093541603495,0.522778185,0,0,0,0,0,Long.parseLong
10,0.6157551463923757,0.539868852,1,0,0,0,0,Field.get
4,0.3918806110039738,0.538932105,0,0,0,0,0,Field.getType
4,0.3176560163262374,0.585504496,0,0,0,0,0,Class.getDeclaredFields
3,0.29864946374998425,0.523220107,0,0,0,0,0,Field.getModifiers
3,0.2439841842443815,0.541979275,0,0,0,0,0,Class.getDeclaredConstructors
2,0.2439841842443815,0.543700262,0,0,0,0,0,Class.getDeclaredConstructor
2,0.4974040027065716,0.540718834,0,0,0,0,0,Field.set
1,0.49480451256186,0.512634402,0,0,0,0,0,Array.get
1,0.25612087581165255,0.398292356,0,0,0,0,0,Map.entrySet
0,0.3730139923612393,0.501375709,0,0,0,0,0,Array.set
10,0.4895132262410839,0.433413045,1,0,0.755789865,0,0,String.valueOf
9,0.47430634897373325,0.488775083,0,0.755789865,0,0,0,StringBuilder.append
4,0.6734233762777855,0.616180627,0,0,0,0,0,String.concat
3,0.3977893782265881,0.405557955,0,0,0,0,0,String.intern
3,0.527752883928532,0.507421378,0,0,0,0,0,String.equals
7,0.47979255202908544,0.441114877,0,0,0,0.675462973,0,String.format
2,0.4151599882858056,0.436603779,0,0,0,0,0,Arrays.toString
1,0.40333291889705214,0.449093752,0,0,0,0,0,Character.toString
1,0.41630193251129943,0.450687741,0,0,0,0,0,Double.toString
0,0.4467286540400339,0.414478645,0,0,0,0,0,Integer.toString
10,0.26309949505053387,0.408176488,1,0,0,0,0,System.loadLibrary
4,0.20520464379345005,0.444697241,0,0,0,0,0,System.load
4,0.19646802782489653,0.493685685,0,0,0,0,0,System.mapLibraryName
3,0.2673674494585898,0.408176488,0,0,0,0,0,Runtime.loadLibrary
3,0.2541072611931367,0.386151046,0,0,0,0,0,Class.getFields
2,0.2987049786764423,0.393014769,0,0,0,0,0,Class.forName
2,0.30415746448268155,0.345300979,0,0,0,0,0,Class.newInstance
1,0.17225158082435885,0.264063747,0,0,0,0,0,System.arraycopy
1,0.17614587501804635,0.21898495,0,0,0,0,0,BigDecimal.divide
0,0.17792202984425767,0.164129665,0,0,0,0,0,System.gc
6,0.586548356843622,0.58289299,0,0,0,0,0.695045558,Math.round
4,0.5853816208703886,0.59083287,0,0,0,0,0,BigDecimal.valueOf
4,0.6392911004197517,0.488873851,0,0,0,0,0,BigDecimal.divide
8,0.46479071728944876,0.548672489,0,0,0.747436451,0.74307858,0,Math.ceil
3,0.448106673245085,0.53651252,0,0,0,0,0,Math.floor
10,0.6150710434984725,0.544812211,1,0,0,0,0,BigDecimal.setScale
2,0.3435270945497332,0.475126281,0,0,0,0,0,DecimalFormat.setRoundingMode
1,0.7613589199045904,0.646083543,0,0,0,0,0,BigDecimal.round
1,0.5318240266826996,0.48883496,0,0,0,0,0,Integer.valueOf
0,0.4333278183108522,0.550947906,0,0,0,0,0,BigDecimal.intValueExact
5,0.3161619039776617,0.40188455,0,0,0,0,0,Object.wait
4,0.4378433267153027,0.102367121,0,0,0,0,0,Thread.stop
4,0.31400017969500715,0.357871289,0,0,0,0,0,Thread.interrupt
10,0.31328655238881953,0.386605863,1,0,0,0,0,Thread.sleep
3,0.26750881686904726,0.390278945,0,0,0,0,0,Object.notifyAll
2,0.31400017969500715,0.305940768,0,0,0,0,0,Thread.interrupted
9,0.21081342209931697,0.326225865,0,1,0,0,0,System.currentTimeMillis
1,0.36977198645528964,0.102367121,0,0,0,0,0,Thread.suspend
1,0.2675189133568662,0.303861157,0,0,0,0,0,Thread.isInterrupted
0,0.16845054286744557,0.318960309,0,0,0,0,0,Collections.synchronizedList
5,0.13835087718718064,0.543334388,0,0,0,0,0,EnumSet.allOf
4,0.41255452410925075,0.451056044,0,0,0,0,0,List.toArray
4,0.3426022377159459,0.447620141,0,0,0,0,0,Arrays.toString
3,0.546117688641375,0.493742049,0,0,0,0,0,Collections.list
3,0.2869089316923348,0.490476543,0,0,0,0,0,Arrays.asList
2,0.2677873214307454,0.473324922,0,0,0,0,0,Collections.unmodifiableList
2,0.3687645712879629,0.476082922,0,0,0,0,0,Set.toArray
1,0.3094306339420627,0.440162396,0,0,0,0,0,Map.keySet
1,0.18842465101057487,0.525319438,0,0,0,0,0,Collectors.toList
0,0.34157413379517804,0.387303475,0,0,0,0,0,Iterator.next
9,0.7507553763530471,0.644184971,0,1,0,0,0,Graphics2D.rotate
4,0.6103288825280008,0.479881086,0,0,0,0,0,AffineTransform.getRotateInstance
4,0.5216614222054865,0.530627739,0,0,0,0,0,TextLayout.draw
3,0.47730835259499915,0.455625502,0,0,0,0,0,Graphics.create
3,0.6002439995487734,0.542574676,0,0,0,0,0,Graphics2D.fill
2,0.4129881753662613,0.448652852,0,0,0,0,0,AffineTransform.createTransformedShape
2,0.5454084714751859,0.467173386,0,0,0,0,0,Graphics.drawLine
1,0.4687852886042162,0.487527369,0,0,0,0,0,Path2D.transform
1,0.5455704410514113,0.432911952,0,0,0,0,0,Graphics.fillRect
0,0.45237371481065125,0.378443792,0,0,0,0,0,Graphics.dispose
10,0.4589759349103867,0.406264648,1,0,0,0,0,Collections.reverseOrder
4,0.5960651172909239,0.375862562,0,0,0,0,0,PriorityQueue.comparator
4,0.6058019090899761,0.453977728,0,0,0,0,0,Collections.max
3,0.4303397881612261,0.411880906,0,0,0,0,0,Collections.sort
3,0.533657780917927,0.453892554,0,0,0,0,0,Collections.min
2,0.33724594449504136,0.409428495,0,0,0,0,0,Arrays.asList
2,0.3515493273666233,0.399674075,0,0,0,0,0,Collections.reverse
1,0.3948842499884602,0.429391698,0,0,0,0,0,Arrays.sort
1,0.39315099248062685,0.385108935,0,0,0,0,0,Collection.toArray
0,0.42304760543547315,0.345354658,0,0,0,0,0,Collection.add
5,0.5587570723099005,0.403826342,0,0,0,0,0,Connection.abort
7,0.3424472499765453,0.126505945,0,0,0,0.606699729,0,Thread.stop
4,0.3615612992891958,0.381892546,0,0,0,0,0,Connection.commit
3,0.2981514808843904,0.431756136,0,0,0,0,0,Statement.setQueryTimeout
3,0.3498091716222682,0.318321945,0,0,0,0,0,Thread.interrupted
2,0.38781165406274226,0.406552254,0,0,0,0,0,Connection.prepareStatement
2,0.31514449849743154,0.43885034,0,0,0,0,0,Statement.executeBatch
1,0.3431246167101939,0.397818677,0,0,0,0,0,Connection.createStatement
1,0.34781643340540713,0.126505945,0,0,0,0,0,Thread.suspend
8,0.3498091716222682,0.334374173,0,0,0.606699729,0,0,Thread.interrupt
5,0.4422384922756952,0.598202608,0,0,0,0,0,String.valueOf
4,0.4184008121393913,0.539014952,0,0,0,0,0,Integer.valueOf
4,0.42112515425523045,0.512097965,0,0,0,0,0,Arrays.toString
3,0.5012646948970609,0.495691488,0,0,0,0,0,String.equals
3,0.2981420833997569,0.435062591,0,0,0,0,0,Class.isInstance
2,0.29970421346062426,0.585178267,0,0,0,0,0,Class.forName
2,0.3562800189120488,0.682850142,0,0,0,0,0,Class.getName
1,0.39681991378698667,0.494957724,0,0,0,0,0,List.remove
10,0.5076579454718461,0.622461727,1,0,0,0,0,Object.toString
0,0.4100769502023295,0.402896306,0,0,0,0,0,Integer.parseInt
8,0.4157329235813921,0.568165121,0,0,0.826839553,0,0,Thread.join
4,0.5470135501929989,0.648104736,0,0,0,0,0,ExecutorService.shutdownNow
4,0.491566593549674,0.445065092,0,0,0,0,0,Executors.newFixedThreadPool
9,0.5567118819103591,0.471388464,0,1,0,0,0,ExecutorService.shutdown
3,0.43555952844600376,0.597897609,0,0,0,0,0,Future.get
2,0.5125210060994614,0.503442185,0,0,0,0,0,ExecutorService.submit
10,0.5665019292446634,0.596793162,1,0,0,0,0,ExecutorService.awaitTermination
1,0.5126901665921714,0.471388464,0,0,0,0,0,ThreadPoolExecutor.shutdown
1,0.509407175259865,0.493718564,0,0,0,0,0,Future.cancel
0,0.489949506493629,0.491573948,0,0,0,0,0,Executors.newSingleThreadExecutor
9,0.16555088920349179,0.688589832,0,1,0,0,0,FontMetrics.stringWidth
10,0.14419576642054377,0.523014462,1,0,0,0,0,Graphics.getFontMetrics
4,0.5236663673801938,0.621703582,0,0,0,0,0,String.length
3,0.37089860745454906,0.516717198,0,0,0,0,0,Integer.parseInt
3,0.3624352527749909,0.513864295,0,0,0,0,0,Integer.valueOf
2,0.18988575725686477,0.558449531,0,0,0,0,0,Character.codePointCount
2,0.31919343390316524,0.546207246,0,0,0,0,0,Double.parseDouble
1,0.3656209775046282,0.55526512,0,0,0,0,0,String.valueOf
1,0.2838674921115103,0.537672879,0,0,0,0,0,Float.parseFloat
0,0.45013154551430556,0.523898659,0,0,0,0,0,BitSet.size
10,0.46376704698608706,0.513404863,1,0.87296254,0,0,0,Arrays.fill
6,0.5554461118725236,0.600502794,0,0,0,0,0.727126901,Boolean.valueOf
7,0.44340797129208537,0.565871882,0,0,0,0.727126901,0,Boolean.parseBoolean
3,0.5053318185999629,0.614404195,0,0,0,0,0,Boolean.booleanValue
3,0.4399814448933953,0.446711302,0,0,0,0,0,String.equals
2,0.34684285962343653,0.504502888,0,0,0,0,0,String.toCharArray
2,0.2491797588560588,0.444271512,0,0,0,0,0,Map.get
1,0.24614437169770836,0.371503147,0,0,0,0,0,Map.put
1,0.48846926978670846,0.52962103,0,0,0,0,0,Boolean.getBoolean
0,0.20360569505843545,0.393924734,0,0,0,0,0,Collections.nCopies
5,0.07220559524481382,0.559277785,0,0,0,0,0,Thread.dumpStack
4,0.1530518677571034,0.623454048,0,0,0,0,0,Throwable.fillInStackTrace
4,0.11564147739591041,0.536042123,0,0,0,0,0,Throwable.getStackTrace
10,0.20272628603059678,0.368391681,1,0,0,0,0,Throwable.printStackTrace
3,0.07124229571859801,0.541952463,0,0,0,0,0,Thread.getAllStackTraces
2,0.08689927059827418,0.548236233,0,0,0,0,0,Thread.getStackTrace
2,0.0492356296895356,0.500544404,0,0,0,0,0,StackTraceElement.getFileName
1,0.24672575796480295,0.260983744,0,0,0,0,0,System.gc
1,0.08022948627981624,0.181123962,0,0,0,0,0,SimpleFormatter.format
0,0.1061893173515776,0.312212584,0,0,0,0,0,Thread.currentThread
10,0.5604729896328485,0.631795388,1,0,0,0,0,Date.getTime
4,0.5912895621877983,0.449897561,0,0,0,0,0,LocalDate.parse
8,0.4128918046181116,0.481047863,0,0,0.703010204,0,0,Instant.toString
3,0.47579665662549264,0.590994895,0,0,0,0,0,DateFormat.getDateInstance
3,0.4661253795167086,0.585917534,0,0,0,0,0,DateFormat.getDateTimeInstance
2,0.6008599659136504,0.437120298,0,0,0,0,0,ZonedDateTime.parse
2,0.6466857722701929,0.637791245,0,0,0,0,0,SimpleDateFormat.format
1,0.3926049727570967,0.641853929,0,0,0,0,0,Instant.toEpochMilli
1,0.2605647010822281,0.550242459,0,0,0,0,0,Instant.ofEpochMilli
0,0.3443657259213698,0.399314302,0,0,0,0,0,ZoneId.systemDefault
5,0.3377541741861139,0.613633129,0,0,0,0,0,Thread.currentThread
9,0.6120041968925654,0.105920352,0,1,0,0,0,Thread.stop
4,0.5266859136364911,0.499494964,0,0,0,0,0,Thread.start
3,0.3085247824066676,0.533992261,0,0,0,0,0,Object.wait
10,0.4609513264796392,0.409813715,1,0,0,0,0.631937856,Thread.interrupt
8,0.343461169870656,0.591944977,0,0,0.658992074,0,0,ExecutorService.awaitTermination
2,0.5033582243295407,0.105920352,0,0,0,0,0,Thread.suspend
1,0.3166035061898296,0.614005062,0,0,0,0,0,ThreadPoolExecutor.shutdownNow
1,0.3230358028900487,0.614005062,0,0,0,0,0,ExecutorService.shutdownNow
0,0.26911911796519694,0.427999841,0,0,0,0,0,Thread.setDaemon
5,0.6379244030502718,0.482054266,0,0,0,0,0,Arrays.stream
4,0.3679627206605807,0.545241007,0,0,0,0,0,IntStream.asLongStream
10,0.4134443647645451,0.558781861,1,0,0,0,0,Stream.toArray
3,0.3523649546697831,0.572810738,0,0,0,0,0,IntStream.boxed
3,0.36622554227774473,0.462840433,0,0,0,0,0,Integer.valueOf
2,0.49701975426375117,0.494777636,0,0,0,0,0,Stream.generate
2,0.5050277227602257,0.479839966,0,0,0,0,0,Stream.of
1,0.24749807062662538,0.513982223,0,0,0,0,0,Files.lines
1,0.13056268729492346,0.539876502,0,0,0,0,0,LongStream.mapToObj
0,0.41634379038555935,0.445233126,0,0,0,0,0,Arrays.toString
5,0.3186877862329548,0.442130172,0,0,0,0,0,Integer.parseInt
4,0.27396880331778084,0.475560693,0,0,0,0,0,Pattern.quote
8,0.41206949276093574,0.509673152,0,0,0.68500255,0,0.67950563,String.contains
3,0.23276480888976508,0.603645816,0,0,0,0,0,Character.isLetterOrDigit
3,0.19822512819877222,0.423292444,0,0,0,0,0,StringBuilder.deleteCharAt
2,0.32090696275576913,0.505957773,0,0,0,0,0,String.toCharArray
10,0.3765863609869113,0.480687342,1,0,0,0,0,String.indexOf
1,0.30013573448541453,0.59948937,0,0,0,0,0,Character.isDigit
1,0.18949294094536331,0.432159938,0,0,0,0,0,Long.parseLong
0,0.10449681106618698,0.515624763,0,0,0,0,0,UnicodeBlock.of
10,0.455841387394746,0.707148584,1,0.774382897,0.731125213,0.631934852,0,System.gc
4,0.4554309224114129,0.707148584,0,0,0,0,0,Runtime.gc
4,0.3469049276974763,0.665023004,0,0,0,0,0,Object.finalize
3,0.6370618111494558,0.360614768,0,0,0,0,0,Collections.synchronizedList
3,0.1508725451832581,0.346585702,0,0,0,0,0,Runtime.getRuntime
2,0.2681953600187819,0.285238303,0,0,0,0,0,String.intern
2,0.17797185820882294,0.21064578,0,0,0,0,0,Thread.setDaemon
1,0.2742555969585834,0.291927783,0,0,0,0,0,Arrays.fill
1,0.24018993743684997,0.322078592,0,0,0,0,0,Class.forName
0,0.24514619279594196,0.297166568,0,0,0,0,0,Long.valueOf
5,0.3448842669668152,0.565946361,0,0,0,0,0,Class.getDeclaringClass
9,0.3846529174775924,0.515250121,0,0.770097209,0,0,0,Class.getDeclaredConstructor
7,0.4439818995836988,0.511638046,0,0,0,0.756720469,0,Class.getConstructor
10,0.45699410814247454,0.531120355,1,0,0,0,0.756720469,Class.newInstance
3,0.4219553635217578,0.555171124,0,0,0,0,0,Constructor.newInstance
2,0.45708258404630303,0.573113573,0,0,0,0,0,Class.getDeclaredMethods
8,0.4439818995836988,0.566112795,0,0,0.756720469,0,0,Class.getConstructors
1,-0.0036897406701150966,0.41447626,0,0,0,0,0,AccessibleObject.setAccessible
1,0.3204260838781429,0.325057257,0,0,0,0,0,Arrays.toString
0,0.060577799769652385,0.219244238,0,0,0,0,0,System.currentTimeMillis
10,0.4507613935058705,0.554118965,1,0,0,0,0,ResultSet.getMetaData
4,0.25904342052897467,0.558843613,0,0,0,0,0,ResultSetMetaData.getColumnName
4,0.22243552152670742,0.581502477,0,0,0,0,0,ResultSetMetaData.getTableName
8,0.3535999268376365,0.526898766,0,0,0.660021195,0,0,String.charAt
3,0.21089318023261142,0.443431179,0,0,0,0,0,DatabaseMetaData.getIndexInfo
2,0.3483640766565119,0.574395377,0,0,0,0,0,JTable.getValueAt
2,0.21924117655352335,0.47041202,0,0,0,0,0,ResultSetMetaData.getColumnLabel
1,0.2526234249395488,0.445081357,0,0,0,0,0,String.codePointAt
1,0.10635642700352593,0.521071144,0,0,0,0,0,LocalDate.getDayOfYear
0,0.23985822696909115,0.52694534,0,0,0,0,0,JTable.convertRowIndexToModel
10,0.33608443190319526,0.49877035,1,0,0.720169667,0,0,Class.forName
4,0.33322106551730934,0.537615364,0,0,0,0,0,Class.newInstance
4,0.31428260344607184,0.552147491,0,0,0,0,0,Class.getDeclaredMethod
3,0.28434586980623405,0.523197458,0,0,0,0,0,Class.getDeclaredFields
3,0.2263819316873193,0.484256212,0,0,0,0,0,ClassLoader.loadClass
9,0.3135603045082164,0.556765406,0,0.720169667,0,0,0,Constructor.newInstance
2,0.3264978588988995,0.48926703,0,0,0,0,0,Class.isInstance
1,0.1922967612601835,0.397958409,0,0,0,0,0,ClassLoader.getSystemClassLoader
1,0.38196156745054977,0.46719459,0,0,0,0,0,Method.invoke
0,0.2855638895921933,0.357466471,0,0,0,0,0,Collection.iterator
5,0.6144617014156735,0.654703622,0,0,0,0,0,String.contains
4,0.26141628780391357,0.632190575,0,0,0,0,0,List.containsAll
4,0.4171709162585254,0.610050501,0,0,0,0,0,Arrays.toString
9,0.42849274006290716,0.566167876,0,0.759593116,0,0,0,String.indexOf
3,0.34722576898657065,0.502293572,0,0,0,0,0,Arrays.binarySearch
2,0.3672666265092859,0.47753536,0,0,0,0,0,Arrays.asList
2,0.3614561211572686,0.533178921,0,0,0,0,0,String.toCharArray
1,0.4549696221271109,0.580470111,0,0,0,0,0,Arrays.equals
1,0.375795245014996,0.568373594,0,0,0,0,0,String.valueOf
10,0.5079967128547149,0.54353713,1,0,0,0,0,String.matches
5,0.6633798703742961,0.595445823,0,0,0,0,0,Files.size
10,0.5744005922804216,0.478958179,1,0,0,0,0,File.length
4,0.4283162114567343,0.451361978,0,0,0,0,0,Files.copy
3,0.25435569173901207,0.402973157,0,0,0,0,0,Files.newDirectoryStream
3,0.2828903365658026,0.334466995,0,0,0,0,0,Files.walkFileTree
2,0.3875002006312439,0.430060754,0,0,0,0,0,File.list
2,0.31761391013960816,0.399159225,0,0,0,0,0,File.listFiles
1,0.021853882428160533,0.423524175,0,0,0,0,0,ComponentListener.componentResized
1,0.32487875146531364,0.402666339,0,0,0,0,0,Files.walk
0,0.2809887553290293,0.480535877,0,0,0,0,0,BufferedImage.getWidth
8,0.5033668185402809,0.444518051,0,0,1,0,0,Map.values
4,0.321374588802555,0.515915206,0,0,0,0,0,Collectors.toMap
10,0.4753909459522996,0.505451166,1,0,0,0.696316174,0,Map.keySet
3,0.6189001805824506,0.391363308,0,0,0,0,0,HashMap.entrySet
3,0.4381572186679147,0.502765754,0,0,0,0,0,Map.containsKey
2,0.3347862247752447,0.425943749,0,0,0,0,0,NavigableMap.subMap
2,0.4720827525029624,0.443442755,0,0,0,0,0,Object.hashCode
1,0.46278559987286355,0.438878453,0,0,0,0,0,Collection.toArray
1,0.48490917044102194,0.429065278,0,0,0,0,0,List.equals
0,0.06532834998781338,0.37959784,0,0,0,0,0,System.identityHashCode
10,0.27962024947762126,0.591113283,1,0,0,0,0,BufferedReader.readLine
4,0.5549834602314823,0.519733452,0,0,0,0,0,Files.lines
4,0.2522315839687752,0.480506439,0,0,0,0,0,Files.newInputStream
3,0.38733156028733473,0.386200036,0,0,0,0,0,FileChannel.read
3,0.422936903439167,0.412601532,0,0,0,0,0,Files.copy
2,0.2404278382809948,0.315576225,0,0,0,0,0,FileChannel.map
2,0.14445245724040778,0.277716974,0,0,0,0,0,ImageIO.setUseCache
1,0.19434207843228457,0.388900072,0,0,0,0,0,ByteBuffer.getLong
1,0.3341895771556611,0.293437948,0,0,0,0,0,String.split
0,0.4088888941514799,0.425843016,0,0,0,0,0,BufferedReader.lines
5,0.5272646209691759,0.447662505,0,0,0,0,0,Arrays.sort
4,0.14821865812338597,0.422120559,0,0,0,0,0,System.arraycopy
4,0.4676815774699661,0.428320197,0,0,0,0,0,Collections.sort
3,0.5031483606318723,0.328683057,0,0,0,0,0,List.subList
3,0.4986270688144221,0.402113377,0,0,0,0,0,List.add
2,0.21484404985030509,0.391080085,0,0,0,0,0,Set.toArray
2,0.45932167640053645,0.377114588,0,0,0,0,0,Collections.shuffle
10,0.3965785976111592,0.393563807,1,0,0,0,0,Arrays.asList
8,0.4625125676850559,0.421595553,0,0,1,0,0,ArrayList.addAll
0,0.6213819928066857,0.318609878,0,0,0,0,0,Map.merge
10,0.6007657641759035,0.499539552,1,0,0,0,0,Arrays.stream
8,0.35990866100151125,0.553213853,0,0,0.711415653,0,0,Stream.toArray
4,0.19012603964873478,0.521415558,0,0,0,0,0,IntStream.mapToObj
3,0.40566410186279334,0.459617667,0,0,0,0,0,Stream.empty
3,0.5136769447427872,0.512359718,0,0,0,0,0,Stream.generate
9,0.4716991573205649,0.463795338,0,1,0,0,0,Stream.of
2,0.0547329417759653,0.504471639,0,0,0,0,0,System.arraycopy
1,0.21148948122902667,0.54025025,0,0,0,0,0,Files.lines
1,0.3818429140838435,0.43753084,0,0,0,0,0,Arrays.toString
0,0.23414162672590605,0.495496718,0,0,0,0,0,String.toCharArray
10,0.5143780158717457,0.524979419,1,0,0.87296254,0.693386203,0,Arrays.fill
4,0.49603325453268854,0.64515294,0,0,0,0,0,Boolean.booleanValue
4,0.47109639992449026,0.521494885,0,0,0,0,0,Arrays.toString
3,0.35049703009584254,0.509111812,0,0,0,0,0,String.toCharArray
3,0.147172240513102,0.454879978,0,0,0,0,0,System.arraycopy
2,0.4147852063823356,0.43375562,0,0,0,0,0,String.charAt
2,0.24566157614446027,0.456307006,0,0,0,0,0,Class.getConstructor
1,0.44405863460095635,0.476662455,0,0,0,0,0,Arrays.asList
1,0.26404487991713055,0.44016938,0,0,0,0,0,Class.forName
0,0.2930044821244464,0.393021615,0,0,0,0,0,Map.get
10,0.550794977565666,0.601404633,1,0,0,0,0,File.toPath
4,0.49427328238194845,0.511721456,0,0,0,0,0,FileSystems.getDefault
4,0.7793676874697235,0.520116048,0,0,0,0,0,Paths.get
