3,0.23308992,0.23308992,0,0,0,0,0,InputStream
2,0.358436471,0.358436471,0,0,0,0,0,Canvas
2,0.129369289,0.129369289,0,0,0,0,0,IOException
1,0.062405268,0.062405268,0,0,0,0,0,Exception
1,0.455210108,0.455210108,0,0,0,0,0,Mat
0,0.427594225,0.427594225,0,0,0,0,0,DecodeLuminaceColor
5,0.870656696,0.870656696,0,0,0,0,0,Animation
4,0.753725414,0.753725414,0,0,0,0,0,ObjectAnimator
4,0.371044566,0.371044566,0,0,0,0,0,Timeline
3,0.105078263,0.105078263,0,0,0,0,0,Override
3,0.416398624,0.416398624,0,0,0,0,0,View
2,0.369581203,0.369581203,0,0,0,0,0,KeyFrame
2,0.520369371,0.520369371,0,0,0,0,0,Graphics
1,0.870059414,0.870059414,0,0,0,0,0,Rotate
1,0.952672205,0.952672205,0,0,0,0,0,RotateAnimation
0,0.727166093,0.727166093,0,0,0,0,0,AnimatorSet
10,0.79087512,0.79087512,1,0,0,0,0,Date
6,0.289256839,0.289256839,0,0,0,0,0.93460651,SimpleDateFormat
9,0.541273321,0.541273321,0,1,0,0,0,TimeZone
3,0.639910023,0.639910023,0,0,0,0,0,DateTime
3,0.720545861,0.720545861,0,0,0,0,0,String
2,0.542529526,0.542529526,0,0,0,0,0,ZoneId
2,0.376498648,0.376498648,0,0,0,0,0,ZonedDateTime
1,0.177402251,0.177402251,0,0,0,0,0,System
7,0.504680514,0.504680514,0,0,0,1,0,PrettyDate
0,0.086474303,0.086474303,0,0,0,0,0,ScorpioException
10,0.526813964,0.526813964,1,0,0,0,0,HashMap
9,0.681520872,0.681520872,0,1,0,0,0,Map
4,0.308269688,0.308269688,0,0,0,0,0,String
3,0.28877384,0.28877384,0,0,0,0,0,BulkList
3,0.323607777,0.323607777,0,0,0,0,0,Object
2,0.111447645,0.111447645,0,0,0,0,0,AbstractJavaScriptComponent
2,0,0,0,0,0,0,0,Fiat
1,0.436393613,0.436393613,0,0,0,0,0,List
1,0.364981598,0.364981598,0,0,0,0,0,JacksonMapper
0,0.157127704,0.157127704,0,0,0,0,0,EndpointDateTransformer
8,0.855820681,0.855820681,0,0,0.809196039,0,0.809196039,FileLock
7,0.13557938,0.13557938,0,0,0,0.809196039,0,OverlappingFileLockException
10,0.416605813,0.416605813,1,0.85420668,0,0,0,FileChannel
3,0.433575306,0.433575306,0,0,0,0,0,RandomAccessFile
3,0.664497689,0.664497689,0,0,0,0,0,ReadWriteLock
2,0.634525471,0.634525471,0,0,0,0,0,File
2,0.216087366,0.216087366,0,0,0,0,0,System
1,0.736742439,0.736742439,0,0,0,0,0,Lock
1,0.265356617,0.265356617,0,0,0,0,0,String
0,0.586253184,0.586253184,0,0,0,0,0,LockType
5,0.333903401,0.333903401,0,0,0,0,0,Timeline
4,0.764123844,0.764123844,0,0,0,0,0,Circle
4,0.417177159,0.417177159,0,0,0,0,0,Color
3,0.768924766,0.768924766,0,0,0,0,0,Animation
3,0.339795365,0.339795365,0,0,0,0,0,FanPane
2,0.330425606,0.330425606,0,0,0,0,0,Segment
2,0.171047569,0.171047569,0,0,0,0,0,Override
1,0.168322221,0.168322221,0,0,0,0,0,Application
1,0.366667572,0.366667572,0,0,0,0,0,Scene
0,0.818955559,0.818955559,0,0,0,0,0,CircleAnimation
5,0.451886007,0.451886007,0,0,0,0,0,FileWriter
7,0.454319654,0.454319654,0,0,0,1,0.788223163,String
4,0.155426267,0.155426267,0,0,0,0,0,CustomBean
3,0.557999368,0.557999368,0,0,0,0,0,ArrayList
3,0.476798079,0.476798079,0,0,0,0,0,BeanToCsv
2,0.035444215,0.035444215,0,0,0,0,0,Product
2,0.145409927,0.145409927,0,0,0,0,0,System
1,0.291109593,0.291109593,0,0,0,0,0,CSVWriter
1,0.154292595,0.154292595,0,0,0,0,0,IOException
0,0.644084116,0.644084116,0,0,0,0,0,File
5,0.511960724,0.511960724,0,0,0,0,0,CompressionStrategy
10,0.700744132,0.700744132,1,0.747478729,0,0,0,String
4,0.330265808,0.330265808,0,0,0,0,0,File
3,0.233940718,0.233940718,0,0,0,0,0,TIFFField
3,0.72181253,0.72181253,0,0,0,0,0,Compression
2,0.026906925,0.026906925,0,0,0,0,0,System
2,0.524882449,0.524882449,0,0,0,0,0,Deflater
1,0.234451451,0.234451451,0,0,0,0,0,RenderedOp
1,0.20737299,0.20737299,0,0,0,0,0,TIFFEncodeParam
0,0.150430568,0.150430568,0,0,0,0,0,TIFFDirectory
10,0.558444143,0.558444143,1,0,0.882909962,0,0,LocalDate
7,0.76261375,0.76261375,0,0,0,0.873698659,0,Date
4,0.794690935,0.794690935,0,0,0,0,0,DateTime
3,0.508582084,0.508582084,0,0,0,0,0,DateTimeZone
3,0.415396538,0.415396538,0,0,0,0,0,String
2,0.554714391,0.554714391,0,0,0,0,0,Instant
2,0.116253548,0.116253548,0,0,0,0,0,DefaultRequestHeaders
1,0.306534784,0.306534784,0,0,0,0,0,ChronoUnit
1,0.256542539,0.256542539,0,0,0,0,0,LocalDateTime
0,0.316662231,0.316662231,0,0,0,0,0,GenericRecord
5,0.614142669,0.614142669,0,0,0,0,0,ImageIcon
10,0.368242716,0.368242716,1,0,0,0,0,JButton
4,0.392722436,0.392722436,0,0,0,0,0,JPanel
3,0.076266312,0.076266312,0,0,0,0,0,JLWelcome
9,0.317290979,0.317290979,0,0.856442242,0,0,0,JFrame
2,0.250618932,0.250618932,0,0,0,0,0,StockDropdown
2,0.212753175,0.212753175,0,0,0,0,0,Period
1,0.3706684,0.3706684,0,0,0,0,0,JLabel
1,0.176128422,0.176128422,0,0,0,0,0,JBRandom
0,0.349340958,0.349340958,0,0,0,0,0,StartImagePanel
5,0.705663056,0.705663056,0,0,0,0,0,NodeList
10,0.691497198,0.691497198,1,0,0,0,0,String
4,0.72227419,0.72227419,0,0,0,0,0,Node
3,0.114876797,0.114876797,0,0,0,0,0,System
3,0.489713208,0.489713208,0,0,0,0,0,Value
2,0.318223511,0.318223511,0,0,0,0,0,DocumentBuilderFactory
2,0.721482946,0.721482946,0,0,0,0,0,Element
1,0.412164075,0.412164075,0,0,0,0,0,Document
1,0.067853418,0.067853418,0,0,0,0,0,Exception
0,0.448332207,0.448332207,0,0,0,0,0,RSSItem
10,0.752154406,0.752154406,1,0,0.904481183,0,0,String
9,0.47372393,0.47372393,0,0.94142223,0,0,0,Gson
4,0.65656677,0.65656677,0,0,0,0,0,ArrayList
3,0.501845944,0.501845944,0,0,0,0,0,Object
3,0.547779124,0.547779124,0,0,0,0,0,List
2,0.488494194,0.488494194,0,0,0,0,0,JsonServices
2,0.431977923,0.431977923,0,0,0,0,0,JSONArray
1,0.333024909,0.333024909,0,0,0,0,0,JSONObject
1,0.6074442,0.6074442,0,0,0,0,0,JsonElement
0,-0.003455204,-0.003455204,0,0,0,0,0,System
5,0.159921492,0.159921492,0,0,0,0,0,SAXException
4,0.240988507,0.240988507,0,0,0,0,0,InputSource
4,0.117849275,0.117849275,0,0,0,0,0,SAXParserFactory
3,0.381893547,0.381893547,0,0,0,0,0,XmlElementRef
6,0.215273769,0.215273769,0,0,0,0,0.791596722,String
2,0.38853315,0.38853315,0,0,0,0,0,RssItem
2,0.062493908,0.062493908,0,0,0,0,0,DefaultHandler
1,0.116772404,0.116772404,0,0,0,0,0,Clip
1,0.024809233,0.024809233,0,0,0,0,0,System
0,0.059733141,0.059733141,0,0,0,0,0,SimpleErrorHandler
5,0.706116243,0.706116243,0,0,0,0,0,Image
4,0.129036923,0.129036923,0,0,0,0,0,Override
4,0.207480145,0.207480145,0,0,0,0,0,String
3,0.089882504,0.089882504,0,0,0,0,0,Stone
3,0.25376023,0.25376023,0,0,0,0,0,JTreeTable
2,0,0,0,0,0,0,0,Inicio
2,0.129062541,0.129062541,0,0,0,0,0,Person
1,0.143980422,0.143980422,0,0,0,0,0,GetBrowserDriver
1,0,0,0,0,0,0,0,Dragboard
0,0.016840458,0.016840458,0,0,0,0,0,System
10,0.672356128,0.672356128,1,0.904015239,0,0,0,String
4,0.072846911,0.072846911,0,0,0,0,0,System
4,0.381618741,0.381618741,0,0,0,0,0,Date
3,0.220407921,0.220407921,0,0,0,0,0,JAXBContext
3,0.181735407,0.181735407,0,0,0,0,0,EmailSubscription
2,0.391080154,0.391080154,0,0,0,0,0,XmlMapper
6,0.396404478,0.396404478,0,0,0,0,0.899614513,StringWriter
1,0.468001131,0.468001131,0,0,0,0,0,List
1,0.15697358,0.15697358,0,0,0,0,0,JAXBException
0,0.163452814,0.163452814,0,0,0,0,0,Customer
5,0.347010243,0.347010243,0,0,0,0,0,String
4,0.257309541,0.257309541,0,0,0,0,0,TheApplet
4,0.119290406,0.119290406,0,0,0,0,0,AddInterviewPannel
3,-0.00599783,-0.00599783,0,0,0,0,0,Flight
3,0.155959277,0.155959277,0,0,0,0,0,ADOus
2,0.16411414,0.16411414,0,0,0,0,0,HttpServletRequest
2,0,0,0,0,0,0,0,Dbcdrt
1,0.281728311,0.281728311,0,0,0,0,0,ActiveXObject
1,0.376755611,0.376755611,0,0,0,0,0,ADSetting
0,0.278919791,0.278919791,0,0,0,0,0,DeleteGameServlet
5,0.456495887,0.456495887,0,0,0,0,0,ObjectMapper
4,0.649904479,0.649904479,0,0,0,0,0,JsonNode
4,0.539165402,0.539165402,0,0,0,0,0,JsonProperty
3,0.47189782,0.47189782,0,0,0,0,0,String
3,0.752264681,0.752264681,0,0,0,0,0,JsonDeserialize
2,0.492796193,0.492796193,0,0,0,0,0,List
2,0.521173124,0.521173124,0,0,0,0,0,DeserializationContext
1,0.752264681,0.752264681,0,0,0,0,0,JsonDeserializer
1,0.530800915,0.530800915,0,0,0,0,0,JsonToken
0,0.626415064,0.626415064,0,0,0,0,0,CollectionDeserializer
10,0.280938101,0.280938101,1,0,0,0,0.807244099,ProcessBuilder
7,0.330980468,0.330980468,0,0,0,0.807244099,0,Process
4,0.278340275,0.278340275,0,0,0,0,0,String
3,0.228350249,0.228350249,0,0,0,0,0,System
3,0.607892158,0.607892158,0,0,0,0,0,GroovyShell
2,0.644224395,0.644224395,0,0,0,0,0,Executing
2,0.231149152,0.231149152,0,0,0,0,0,OutputStream
1,0.103408358,0.103408358,0,0,0,0,0,BufferedReader
1,0.26248465,0.26248465,0,0,0,0,0,WaitingThread
0,0.243639659,0.243639659,0,0,0,0,0,FileNotFoundException
5,0.354541967,0.354541967,0,0,0,0,0,HttpServletRequest
6,0.449017646,0.449017646,0,0,0,0,0.759726428,String
4,0.168118147,0.168118147,0,0,0,0,0,Override
3,0.475220791,0.475220791,0,0,0,0,0,RequestDispatcher
3,0.443440227,0.443440227,0,0,0,0,0,List
2,0.220484816,0.220484816,0,0,0,0,0,HttpServletRequestWrapper
2,0.459151883,0.459151883,0,0,0,0,0,SetvilJsonAttributes
1,0.586080418,0.586080418,0,0,0,0,0,RequestMapping
1,0.695941108,0.695941108,0,0,0,0,0,AjaxRequestAttributes
0,0.386128288,0.386128288,0,0,0,0,0,AjaxCallListener
5,0.751393387,0.751393387,0,0,0,0,0,Sort
10,0.750899198,0.750899198,1,0.839277521,0,0,0,String
4,0.291778186,0.291778186,0,0,0,0,0,ProductsInStock
3,0.775025126,0.775025126,0,0,0,0,0,Arrays
3,0.02960542,0.02960542,0,0,0,0,0,System
2,0.24978419,0.24978419,0,0,0,0,0,MethodChoice
2,0.502822852,0.502822852,0,0,0,0,0,Comparable
1,0.027700975,0.027700975,0,0,0,0,0,InvalidRadixSortException
1,0.502822852,0.502822852,0,0,0,0,0,Comparator
0,0.775025126,0.775025126,0,0,0,0,0,Array
5,0.915195646,0.915195646,0,0,0,0,0,DropShadow
4,0.501556279,0.501556279,0,0,0,0,0,TextFrame
4,0.777390209,0.777390209,0,0,0,0,0,Shadow
3,0.362211998,0.362211998,0,0,0,0,0,Color
3,0.201557171,0.201557171,0,0,0,0,0,Override
2,0.256984797,0.256984797,0,0,0,0,0,String
2,0.448867305,0.448867305,0,0,0,0,0,RichJLabel
9,0.396569129,0.396569129,0,0.644868959,0,0,0,JFrame
10,0.494559156,0.494559156,1,0,0,0,0,JPanel
0,0.306497401,0.306497401,0,0,0,0,0,BufferedImage
5,0.74790128,0.74790128,0,0,0,0,0,Graphics
10,0.358746068,0.358746068,1,0,0,0,0,JPanel
4,0,0,0,0,0,0,0,Racer
3,0.354802128,0.354802128,0,0,0,0,0,BrushStroke
3,0.632202502,0.632202502,0,0,0,0,0,DrawPanel
2,0.338569637,0.338569637,0,0,0,0,0,Color
2,0.337484682,0.337484682,0,0,0,0,0,Override
1,0.589893067,0.589893067,0,0,0,0,0,DrawMap
9,0.339149945,0.339149945,0,1,0,0,0,JFrame
0,0.157105226,0.157105226,0,0,0,0,0,Hare
5,0.023214609,0.023214609,0,0,0,0,0,Window
4,-0.022559746,-0.022559746,0,0,0,0,0,GuestAgent
4,0.510283004,0.510283004,0,0,0,0,0,String
3,0.404532101,0.404532101,0,0,0,0,0,Value
3,0.151739645,0.151739645,0,0,0,0,0,JSONException
2,0.309064028,0.309064028,0,0,0,0,0,ConfigPost
2,0.44215485,0.44215485,0,0,0,0,0,JSONArray
1,0.741109924,0.741109924,0,0,0,0,0,Parsing
1,0.332275272,0.332275272,0,0,0,0,0,JSONObject
0,0.420473295,0.420473295,0,0,0,0,0,PostItems
5,0.263196005,0.263196005,0,0,0,0,0,String
9,0.263478213,0.263478213,0,1,0,0,0,JTable
4,0.610042567,0.610042567,0,0,0,0,0,ImageIcon
3,0.288503236,0.288503236,0,0,0,0,0,DecimalPlacesInTable
3,0.418370347,0.418370347,0,0,0,0,0,TableCellRenderer
2,0.226360642,0.226360642,0,0,0,0,0,DefaultTableCellRenderer
2,0.263702199,0.263702199,0,0,0,0,0,JFrame
1,0.263374208,0.263374208,0,0,0,0,0,Object
1,0.373386545,0.373386545,0,0,0,0,0,Color
0,0.206256098,0.206256098,0,0,0,0,0,FilterIconHeaderRenderer
5,0.179145326,0.179145326,0,0,0,0,0,SAXException
6,0.143680132,0.143680132,0,0,0,0,0.840245216,SAXParserFactory
4,0.145160975,0.145160975,0,0,0,0,0,DefaultHandler
3,0.301838217,0.301838217,0,0,0,0,0,InputSource
3,0.627388212,0.627388212,0,0,0,0,0,String
2,0.029942322,0.029942322,0,0,0,0,0,System
2,0.194670095,0.194670095,0,0,0,0,0,XMLFilterImpl
1,0.58235304,0.58235304,0,0,0,0,0,SAXParser
1,0.13039735,0.13039735,0,0,0,0,0,RelatedPerson
0,0.18724291,0.18724291,0,0,0,0,0,ContentHandler
5,0.212172033,0.212172033,0,0,0,0,0,BasicDBObject
4,0.327750111,0.327750111,0,0,0,0,0,DBCollection
4,0.241066766,0.241066766,0,0,0,0,0,DBObject
3,0.411447035,0.411447035,0,0,0,0,0,String
3,0.469440034,0.469440034,0,0,0,0,0,MongoClient
10,0.672093211,0.672093211,1,0,0,0,0,List
2,0.189725817,0.189725817,0,0,0,0,0,WriteConcern
1,0.311726888,0.311726888,0,0,0,0,0,Document
1,0.05880822,0.05880822,0,0,0,0,0,BasicBSONEncoder
0,0.600559384,0.600559384,0,0,0,0,0,ArrayList
5,0.740631965,0.740631965,0,0,0,0,0,FileLock
4,0.365271319,0.365271319,0,0,0,0,0,InterruptedException
4,0.162829379,0.162829379,0,0,0,0,0,PrinterApp
3,0.345641019,0.345641019,0,0,0,0,0,Thread
6,0.196481814,0.196481814,0,0,0,0,1,System
2,0.297937633,0.297937633,0,0,0,0,0,SomeThread
7,0.239325899,0.239325899,0,0,0,1,0,String
1,0.293635309,0.293635309,0,0,0,0,0,PrintJob
1,0.669476697,0.669476697,0,0,0,0,0,Lock
0,0.343271936,0.343271936,0,0,0,0,0,RandomAccessFile
5,0.810816001,0.810816001,0,0,0,0,0,Rotate
9,0.824178296,0.824178296,0,0.868345801,0,0,0.812214093,Rectangle
10,0.270059513,0.270059513,1,0,0,0,0,AffineTransform
3,0.206176117,0.206176117,0,0,0,0,0,Math
3,0.473363965,0.473363965,0,0,0,0,0,Color
2,0.637950804,0.637950804,0,0,0,0,0,RotateTransition
2,0.765730657,0.765730657,0,0,0,0,0,Shape
1,0.06907415,0.06907415,0,0,0,0,0,Application
1,0.248687251,0.248687251,0,0,0,0,0,Group
0,0.576582918,0.576582918,0,0,0,0,0,RectangleBuilder
5,0.761132565,0.761132565,0,0,0,0,0,Graphics
7,0.305165558,0.305165558,0,0,0,0.803578277,0,AffineTransform
4,0.305023667,0.305023667,0,0,0,0,0,BufferedImage
9,0.237375399,0.237375399,0,1,0,0,0,Math
3,0.253945611,0.253945611,0,0,0,0,0,TestImage
2,0.643505805,0.643505805,0,0,0,0,0,RotateImage
2,0.328156978,0.328156978,0,0,0,0,0,JFrame
1,0.204430775,0.204430775,0,0,0,0,0,String
1,0.36089333,0.36089333,0,0,0,0,0,Color
10,0.338618772,0.338618772,1,0,0,0,0.797236084,JPanel
10,0.408875861,0.408875861,1,0,0,0,0,JPanel
4,0.458558929,0.458558929,0,0,0,0,0,BufferedImage
4,0.290000987,0.290000987,0,0,0,0,0,LoadImageApp
3,0.297938377,0.297938377,0,0,0,0,0,String
8,0.677459873,0.677459873,0,0,0.758160264,0,0,Image
2,0.352169247,0.352169247,0,0,0,0,0,CardImagePanel
2,0.554440043,0.554440043,0,0,0,0,0,ImageIcon
1,0.325795715,0.325795715,0,0,0,0,0,File
1,0.350892537,0.350892537,0,0,0,0,0,JFrame
0,-0.071636893,-0.071636893,0,0,0,0,0,Example
8,0.668377946,0.668377946,0,0,1,0,0,ArrayList
4,0.561210876,0.561210876,0,0,0,0,0,Integer
10,0.699064368,0.699064368,1,0,0,0.882926162,0.87758172,String
3,0.587660286,0.587660286,0,0,0,0,0,Convert
3,0.297588817,0.297588817,0,0,0,0,0,NumberBase
2,0.287473602,0.287473602,0,0,0,0,0,Gson
2,0.385132286,0.385132286,0,0,0,0,0,Date
1,0.756008836,0.756008836,0,0,0,0,0,StringArray
9,0.56226811,0.56226811,0,1,0,0,0,List
0,0.516249668,0.516249668,0,0,0,0,0,Object
10,0.713394985,0.713394985,1,0.797660056,0.755514038,0,0,Date
4,0.539150506,0.539150506,0,0,0,0,0,TimeZone
7,0.25462773,0.25462773,0,0,0,0.750978441,0,SimpleDateFormat
3,0.497117774,0.497117774,0,0,0,0,0,Asia
3,0.477095917,0.477095917,0,0,0,0,0,Tue
2,0.508092259,0.508092259,0,0,0,0,0,Calendar
2,0.390909971,0.390909971,0,0,0,0,0,String
1,0.210515042,0.210515042,0,0,0,0,0,System
1,0.138582379,0.138582379,0,0,0,0,0,Mar
0,0.407280282,0.407280282,0,0,0,0,0,DateTimeHelper
5,0.307676594,0.307676594,0,0,0,0,0,String
4,0.728526463,0.728526463,0,0,0,0,0,Method
4,0.103076707,0.103076707,0,0,0,0,0,DbValuesEnumIface
7,0.461118947,0.461118947,0,0,0,0.929590876,0,Object
3,0.156934105,0.156934105,0,0,0,0,0,System
2,0.068645429,0.068645429,0,0,0,0,0,Dummy
2,0.139689753,0.139689753,0,0,0,0,0,LatLngBounds
1,0.474546487,0.474546487,0,0,0,0,0,XYZClass
1,0.435636354,0.435636354,0,0,0,0,0,SimpleClass
0,0.204383528,0.204383528,0,0,0,0,0,Date
5,0.350666822,0.350666822,0,0,0,0,0,IntWritable
4,0.644677692,0.644677692,0,0,0,0,0,Text
9,0.375750892,0.375750892,0,0.836166383,0.824208616,0,0,String
3,0.273760559,0.273760559,0,0,0,0,0,Path
3,0.63978486,0.63978486,0,0,0,0,0,Mapper
2,0.193948,0.193948,0,0,0,0,0,LocalJobRunner
2,0.185224308,0.185224308,0,0,0,0,0,SequenceFileInputFormat
1,0.441415274,0.441415274,0,0,0,0,0,FileSystem
1,0.211723301,0.211723301,0,0,0,0,0,System
0,0.292947288,0.292947288,0,0,0,0,0,LongWritable
5,0.62704143,0.62704143,0,0,0,0,0,Date
4,0.614425519,0.614425519,0,0,0,0,0,Locale
4,0.362820803,0.362820803,0,0,0,0,0,DateTimeFormatter
3,0.390493834,0.390493834,0,0,0,0,0,String
3,0.272177006,0.272177006,0,0,0,0,0,SimpleDateFormat
2,0.533102319,0.533102319,0,0,0,0,0,NumberFormat
2,0.224851941,0.224851941,0,0,0,0,0,System
1,0.341149722,0.341149722,0,0,0,0,0,ConverterLocator
7,0.685236645,0.685236645,0,0,0,0.743993685,0.740783812,DateFormat
0,0.071491183,0.071491183,0,0,0,0,0,ScorpioException
8,0.597076861,0.597076861,0,0,0.733431235,0,0,Date
4,0.03711549,0.03711549,0,0,0,0,0,Pacific
4,0.33521789,0.33521789,0,0,0,0,0,String
3,0,0,0,0,0,0,0,Efate
3,0.302718112,0.302718112,0,0,0,0,0,America
2,0.222895783,0.222895783,0,0,0,0,0,System
10,0.535653702,0.535653702,1,0,0,0,0,TimeZone
1,0,0,0,0,0,0,0,Saigon
1,0.208062305,0.208062305,0,0,0,0,0,LocalDateTime
0,0,0,0,0,0,0,0,Vanuatu
5,0.604263394,0.604263394,0,0,0,0,0,Converter
10,0.740373539,0.740373539,1,0,0,0,0.868069429,String
8,0.742259279,0.742259279,0,0,0.91233105,0,0,Object
3,0.251398937,0.251398937,0,0,0,0,0,MyStringConverter
3,0.604263394,0.604263394,0,0,0,0,0,Convert
7,0.425297982,0.425297982,0,0,0,0.887723842,0,Date
2,0.33800771,0.33800771,0,0,0,0,0,SubscriberAttributeDto
1,-0.103274396,-0.103274396,0,0,0,0,0,Sku
1,0.527971498,0.527971498,0,0,0,0,0,ArrayList
0,0.090820754,0.090820754,0,0,0,0,0,CheckableSudoku
10,0.373239963,0.373239963,1,0,0,0,0,JButton
