2,0.25620718,0.288018125,0,0,0,0,0,java.lang.Process.getInputStream
2,0.183233728,0.213898408,0,0,0,0,0,java.lang.System.getenv
9,0.239586099,0.277396367,0,1,0,0,0.955045439,java.lang.Runtime.getRuntime
1,0.270125796,0.331246632,0,0,0,0,0,java.lang.Thread.sleep
0,0.28892643,0.294585598,0,0,0,0,0,java.lang.Process.waitFor
5,0.346977795,0.52446715,0,0,0,0,0,java.sql.Connection.prepareStatement
4,0.322694249,0.493541132,0,0,0,0,0,java.sql.Statement.executeUpdate
4,0.302942219,0.429518528,0,0,0,0,0,java.sql.Statement.getGeneratedKeys
3,0.254500198,0.566032566,0,0,0,0,0,java.sql.DatabaseMetaData.getUserName
3,0.34028039,0.530100507,0,0,0,0,0,java.sql.ResultSet.getArray
2,0.307656976,0.412574289,0,0,0,0,0,java.sql.PreparedStatement.setTime
2,0.31371134,0.412574289,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
1,0.374381386,0.449145684,0,0,0,0,0,java.sql.PreparedStatement.setObject
1,0.321310008,0.500052889,0,0,0,0,0,java.sql.DatabaseMetaData.getTables
0,0.352701102,0.412574289,0,0,0,0,0,java.sql.PreparedStatement.setDate
5,0.315954327,0.4149942,0,0,0,0,0,java.io.File.listFiles
4,0.311455049,0.414442226,0,0,0,0,0,java.nio.file.Files.walkFileTree
4,0.362644437,0.415348747,0,0,0,0,0,java.nio.file.Files.walk
3,0.30492657,0.521911169,0,0,0,0,0,java.nio.file.Files.createDirectory
3,0.30492657,0.480543615,0,0,0,0,0,java.nio.file.Files.createDirectories
2,0.298437028,0.518538878,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
2,0.332131455,0.450398777,0,0,0,0,0,java.io.File.list
1,0.269565963,0.39324045,0,0,0,0,0,java.nio.file.Files.deleteIfExists
1,0.308191366,0.540862997,0,0,0,0,0,java.nio.file.Files.createTempDirectory
0,0.293270674,0.446153589,0,0,0,0,0,java.io.File.mkdir
5,0.442167468,0.345184346,0,0,0,0,0,java.util.logging.Logger.log
4,0.398859108,0.411768859,0,0,0,0,0,java.util.logging.Logger.info
4,0.302544718,0.495207415,0,0,0,0,0,java.lang.Class.getDeclaredMethods
3,0.280694601,0.426334072,0,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.225073046,0.49490091,0,0,0,0,0,java.lang.reflect.AccessibleObject.setAccessible
2,0.215844007,0.36017138,0,0,0,0,0,java.lang.Integer.valueOf
2,0.299040518,0.419520705,0,0,0,0,0,java.lang.Class.newInstance
1,0.295007181,0.432894351,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
1,0.462084996,0.503100663,0,0,0,0,0,java.util.logging.Level.parse
0,0.225515079,0.262324636,0,0,0,0,0,java.lang.Integer.compare
5,0.481584524,0.614224039,0,0,0,0,0,java.util.EnumSet.complementOf
4,0.412242506,0.547727154,0,0,0,0,0,java.lang.reflect.Field.getType
4,0.412290985,0.504636862,0,0,0,0,0,java.lang.reflect.Array.newInstance
10,0.422499895,0.486934375,0.709218011,0,0,0,0,java.lang.Class.cast
3,0.388521095,0.398757457,0,0,0,0,0,java.util.List.toArray
2,0.410081456,0.442660181,0,0,0,0,0,java.lang.Class.newInstance
2,0.244984206,0,0,0,0,0,0,null
1,0.244984206,0,0,0,0,0,0,null
1,0.244984206,0,0,0,0,0,0,null
0,0.244984206,0,0,0,0,0,0,null
10,0.215323463,0.480616625,1,0,0,0,0,java.lang.System.arraycopy
4,0.418882701,0.491223773,0,0,0,0,0,java.lang.Object.clone
4,0.344645999,0.420651493,0,0,0,0,0,java.util.List.toArray
3,0.398467699,0.434344829,0,0,0,0,0,java.util.Arrays.copyOf
3,0.379854138,0.394960677,0,0,0,0,0,java.util.Arrays.deepToString
2,0.303966557,0.379519864,0,0,0,0,0,java.lang.Double.valueOf
2,0.428205234,0.416695798,0,0,0,0,0,java.util.Arrays.fill
1,0.459681978,0.530291676,0,0,0,0,0,java.util.Collections.copy
1,0.375545111,0.420651493,0,0,0,0,0,java.util.ArrayList.toArray
0,0.310002742,0.36389128,0,0,0,0,0,java.lang.String.intern
5,0.227078638,0.274224723,0,0,0,0,0,java.lang.System.loadLibrary
4,0.243102068,0.302096315,0,0,0,0,0,java.lang.System.load
4,0.277945578,0.376436965,0,0,0,0,0,java.lang.Class.getMethod
3,0.23365545,0.308970372,0,0,0,0,0,java.lang.Integer.toHexString
3,0.424086237,0.398275391,0,0,0,0,0,java.lang.reflect.Method.invoke
2,0.220409919,0.316582607,0,0,0,0,0,java.lang.Runtime.exec
2,0.21284058,0.298487808,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.296692674,0.30492317,0,0,0,0,0,java.lang.Object.clone
1,0.205316236,0.323769394,0,0,0,0,0,java.lang.Process.getErrorStream
0,0.241502892,0.335150392,0,0,0,0,0,java.lang.Process.getOutputStream
5,0.328422744,0.587280264,0,0,0,0,0,java.lang.String.split
4,0.329027836,0.562601886,0,0,0,0,0,java.lang.String.indexOf
4,0.28746068,0.500149633,0,0,0,0,0,java.lang.Integer.parseInt
3,0.281635862,0.501612827,0,0,0,0,0,java.lang.Integer.valueOf
3,0.305592767,0.465070495,0,0,0,0,0,java.lang.String.contains
2,0.294052127,0.565948299,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.312159984,0.443889627,0,0,0,0,0,java.lang.String.equals
1,0.323264877,0.490402913,0,0,0,0,0,java.lang.String.replaceAll
1,0.295160623,0.485376902,0,0,0,0,0,java.text.BreakIterator.getWordInstance
0,0.315353038,0.400584075,0,0,0,0,0,java.lang.String.equalsIgnoreCase
5,0.418057546,0.482711556,0,0,0,0,0,java.lang.Integer.parseInt
4,0.295191441,0.455396367,0,0,0,0,0,java.lang.Long.parseLong
4,0.418608643,0.56789341,0,0,0,0,0,java.sql.ResultSet.getLong
3,0.302382425,0.529353918,0,0,0,0,0,java.util.Objects.requireNonNull
3,0.472689065,0.437215455,0,0,0,0,0,java.sql.ResultSet.next
2,0.354581918,0.426618125,0,0,0,0,0,java.util.Arrays.sort
2,0.301752574,0.445721701,0,0,0,0,0,java.util.Collection.toArray
1,0.199630997,0.468972096,0,0,0,0,0,java.util.Optional.ofNullable
1,0.364449839,0.404165711,0,0,0,0,0,java.util.Objects.equals
0,0.353697828,0.452435812,0,0,0,0,0,java.util.Arrays.asList
5,0.383028069,0.538075785,0,0,0,0,0,javax.swing.JLabel.setVerticalAlignment
4,0.335614482,0.522887115,0,0,0,0,0,javax.swing.JLabel.setHorizontalAlignment
4,0.337239774,0.602540427,0,0,0,0,0,javax.swing.JTextField.setHorizontalAlignment
3,0.333138858,0.478412603,0,0,0,0,0,javax.swing.JLabel.setVerticalTextPosition
3,0.300580081,0.476784553,0,0,0,0,0,javax.swing.JTable.removeColumn
2,0.288362224,0.484574887,0,0,0,0,0,javax.swing.text.JTextComponent.getCaretPosition
2,0.365861822,0.443768214,0,0,0,0,0,javax.swing.JTextArea.setWrapStyleWord
1,0.203754306,-0.03108763,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.368885305,0.420226479,0,0,0,0,0,javax.swing.JTextArea.setLineWrap
0,0.290972934,0.434225864,0,0,0,0,0,javax.swing.text.JTextComponent.setCaretPosition
5,0.173534568,0.415897055,0,0,0,0,0,java.net.InetAddress.getByName
4,0.175909898,0.496560843,0,0,0,0,0,java.net.InetAddress.isReachable
4,0.149099872,0.288203689,0,0,0,0,0,java.lang.Class.forName
3,0.354260175,0.362747506,0,0,0,0,0,java.sql.Connection.close
3,0.161066696,0.43710023,0,0,0,0,0,java.nio.file.Files.isDirectory
2,0.168940448,0.314337289,0,0,0,0,0,java.sql.ResultSet.getObject
2,0.293543997,0.441361452,0,0,0,0,0,java.nio.file.Files.exists
1,0.186193544,0.365707809,0,0,0,0,0,java.nio.file.Files.isRegularFile
1,0.160703646,0.315155419,0,0,0,0,0,javax.imageio.ImageIO.read
0,0.160213674,0.353508065,0,0,0,0,0,java.util.Collections.disjoint
9,0.391961561,0.495914735,0,0.907435536,0,0,0,java.lang.String.replaceAll
10,0.457665535,0.407748127,1,0,0,0,0,java.lang.String.replace
4,0.347357426,0.405407233,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.392759617,0.449092608,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.341548744,0.397638542,0,0,0,0,0,java.io.BufferedWriter.newLine
2,0.376444205,0.368491903,0,0,0,0,0,java.lang.String.split
2,0.294490774,0.468595116,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.267287557,0.336828978,0,0,0,0,0,java.lang.Integer.toHexString
1,0.268093974,0.326319253,0,0,0,0,0,java.io.BufferedReader.readLine
0,0.25809873,0.339355006,0,0,0,0,0,java.lang.Integer.parseInt
10,0.272773898,0.364311752,1,0,0,0,0,java.lang.System.nanoTime
4,0.260529321,0.253442902,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.208435946,0.324991723,0,0,0,0,0,java.lang.Thread.sleep
3,0.252544048,0.219421775,0,0,0,0,0,java.nio.file.Files.copy
3,0.216592541,0.332122279,0,0,0,0,0,java.util.zip.Inflater.getBytesRead
2,0.195545333,0.213560416,0,0,0,0,0,java.lang.Math.random
2,0.209469441,0.221178759,0,0,0,0,0,java.nio.channels.FileChannel.transferTo
1,0.166618975,0.156575495,0,0,0,0,0,java.lang.String.valueOf
1,0.23369955,0.135003547,0,0,0,0,0,java.nio.ByteBuffer.get
0,0.200435132,0.233149857,0,0,0,0,0,java.nio.file.Files.lines
5,0.584588563,0.593466523,0,0,0,0,0,java.util.Iterator.remove
4,0.559876966,0.707579457,0,0,0,0,0,java.util.List.listIterator
4,0.640820755,0.632284934,0,0,0,0,0,java.util.List.iterator
3,0.447876357,0.474209434,0,0,0,0,0,java.util.Arrays.asList
3,0.517794296,0.636936345,0,0,0,0,0,java.util.LinkedList.listIterator
2,0.60388309,0.6731436,0,0,0,0,0,java.util.Collection.iterator
2,0.624671807,0.565862452,0,0,0,0,0,java.util.ArrayList.add
1,0.373024032,0.455807513,0,0,0,0,0,java.util.Collections.newSetFromMap
1,0.557828955,0.551572934,0,0,0,0,0,java.util.ArrayList.set
0,0.487887173,0.561355581,0,0,0,0,0,java.util.ArrayList.addAll
5,0.693694849,0.530423914,0,0,0,0,0,java.lang.System.gc
4,0.539418996,0.36001811,0,0,0,0,0,java.lang.System.exit
4,0.561622395,0.530423914,0,0,0,0,0,java.lang.Runtime.gc
3,0.352038318,0.37673816,0,0,0,0,0,java.lang.Runtime.addShutdownHook
3,0.431248506,0.433835981,0,0,0,0,0,java.lang.Object.finalize
2,0.506260138,0.414166461,0,0,0,0,0,java.lang.System.getProperties
2,0.494404587,0.318871848,0,0,0,0,0,java.lang.System.getenv
1,0.408881633,0.384105819,0,0,0,0,0,java.lang.Runtime.exit
1,0.419512364,0.49558645,0,0,0,0,0,java.lang.Thread.sleep
0,0.384824966,0.305214874,0,0,0,0,0,java.nio.file.Files.list
5,0.48557898,0.587915692,0,0,0,0,0,java.util.Arrays.equals
4,0.365277232,0.505935507,0,0,0,0,0,java.util.Arrays.deepEquals
4,0.485025892,0.53145833,0,0,0,0,0,java.util.Arrays.sort
3,0.177930327,0.475536248,0,0,0,0,0,java.lang.System.arraycopy
3,0.369076737,0.488157611,0,0,0,0,0,java.util.Arrays.deepToString
2,0.404435267,0.417166498,0,0,0,0,0,java.time.LocalDate.equals
2,0.422283519,0.524387359,0,0,0,0,0,java.util.Arrays.toString
1,0.415046102,0.459077925,0,0,0,0,0,java.lang.Integer.valueOf
10,0.437841833,0.536664527,0.894438204,0,0,0,0,java.lang.String.equals
0,0.371347044,0.4704696,0,0,0,0,0,java.lang.String.equalsIgnoreCase
5,0.356872705,0.638367168,0,0,0,0,0,java.util.Calendar.getInstance
4,0.511419786,0.688274795,0,0,0,0,0,java.time.ZonedDateTime.now
4,0.281401795,0.745254811,0,0,0,0,0,java.lang.System.currentTimeMillis
3,0.437477472,0.545539867,0,0,0,0,0,java.util.TimeZone.getDefault
3,0.4578777,0.587278317,0,0,0,0,0,java.time.Instant.now
2,0.449518385,0.590729341,0,0,0,0,0,java.util.TimeZone.getTimeZone
2,0.498184457,0.687234838,0,0,0,0,0,java.time.LocalDate.now
1,0.516290514,0.688274795,0,0,0,0,0,java.time.LocalDateTime.now
1,0.41830614,0.518965628,0,0,0,0,0,java.util.Date.toString
0,0.252752943,0.572778575,0,0,0,0,0,java.lang.System.nanoTime
5,0.17807438,0.550066686,0,0,0,0,0,java.lang.Class.getDeclaredField
4,0.110208605,0.481772551,0,0,0,0,0,java.lang.System.arraycopy
4,0.208932868,0.456019579,0,0,0,0,0,java.lang.Class.forName
3,0.327373941,0.582365062,0,0,0,0,0,java.lang.Object.clone
3,0.17811864,0.549251374,0,0,0,0,0,java.lang.Class.getField
2,0.216139469,0.467735424,0,0,0,0,0,java.util.Arrays.copyOf
2,0.18344543,0.436221843,0,0,0,0,0,java.lang.Class.isInstance
1,0.278191069,0.447628892,0,0,0,0,0,java.lang.reflect.Field.get
1,0.192606402,0.47858143,0,0,0,0,0,java.lang.Class.newInstance
0,0.167685494,0.387895205,0,0,0,0,0,java.util.Collections.unmodifiableList
5,0.381048963,0.535707568,0,0,0,0,0,java.net.Socket.isClosed
4,0.410162768,0.386844805,0,0,0,0,0,java.net.Socket.isConnected
4,0.402447783,0.354253418,0,0,0,0,0,javax.net.ssl.SSLSocketFactory.createSocket
3,0.475558451,0.379706642,0,0,0,0,0,java.io.FileInputStream.close
3,0.407649834,0.367475787,0,0,0,0,0,java.net.ServerSocket.accept
2,0.363839309,0.16003722,0,0,0,0,0,java.nio.channels.SelectionKey.isValid
2,0.309456803,0.285403771,0,0,0,0,0,java.nio.channels.Selector.select
1,0.533789257,0.460019643,0,0,0,0,0,javax.net.ssl.SSLSocket.startHandshake
1,0.443134973,0.380350513,0,0,0,0,0,java.io.FilterOutputStream.close
0,0.449111935,0.296480396,0,0,0,0,0,java.net.Socket.setSoTimeout
10,0.421417984,0.743774178,0.646448062,0,0,0,0,java.lang.System.gc
4,0.415225729,0.743774178,0,0,0,0,0,java.lang.Runtime.gc
4,0.225547452,0.630975211,0,0,0,0,0,java.lang.Object.finalize
3,0.191013797,0.197630217,0,0,0,0,0,java.util.logging.LogManager.addLogger
3,0.4682292,0.272777044,0,0,0,0,0,java.util.Collections.synchronizedList
2,0.244017048,0.239651553,0,0,0,0,0,java.util.Arrays.asList
2,0.212826367,0.256263535,0,0,0,0,0,java.lang.System.nanoTime
1,0.200888158,0.229578998,0,0,0,0,0,java.awt.Window.dispose
1,0.209682127,0.258639088,0,0,0,0,0,java.lang.Short.valueOf
0,0.175023857,0.244294274,0,0,0,0,0,java.lang.Integer.valueOf
5,0.47801757,0.593628622,0,0,0,0,0,java.util.Locale.getDefault
4,0.323974464,0.523046216,0,0,0,0,0,java.util.ResourceBundle.getBundle
4,0.492501638,0.619727574,0,0,0,0,0,java.util.Locale.setDefault
3,0.260402231,0.281840647,0,0,0,0,0,java.time.ZoneId.of
3,0.169472008,0.450674649,0,0,0,0,0,javax.print.PrintServiceLookup.lookupDefaultPrintService
2,0.43080452,0.454393063,0,0,0,0,0,java.util.Locale.getAvailableLocales
2,0.449302026,0.298146594,0,0,0,0,0,java.util.Locale.getISOCountries
1,0.20984829,0.452860956,0,0,0,0,0,java.time.ZoneId.systemDefault
1,0.249019593,0.212253974,0,0,0,0,0,java.text.DecimalFormat.applyPattern
0,0.230574877,0.228993578,0,0,0,0,0,java.util.Comparator.thenComparing
5,0.543092773,0.536460893,0,0,0,0,0,java.lang.Double.compareTo
4,0.374738507,0.345180886,0,0,0,0,0,java.lang.Math.ulp
4,0.605526227,0.595537592,0,0,0,0,0,java.math.BigDecimal.compareTo
3,0.508821158,0.505824717,0,0,0,0,0,java.math.BigDecimal.toPlainString
3,0.440973902,0.61149113,0,0,0,0,0,java.lang.Math.ceil
2,0.528534435,0.503279847,0,0,0,0,0,java.lang.Double.compare
2,0.463806366,0.583977296,0,0,0,0,0,java.math.BigDecimal.stripTrailingZeros
1,0.425304027,0.580215286,0,0,0,0,0,java.lang.Math.floor
1,0.521073715,0.486206578,0,0,0,0,0,java.lang.Double.toString
0,0.459637975,0.470414046,0,0,0,0,0,java.math.BigDecimal.movePointRight
5,0.470847701,0.627818936,0,0,0,0,0,java.nio.file.Files.write
4,0.299794759,0.564546796,0,0,0,0,0,java.nio.file.Files.newBufferedWriter
4,0.474389579,0.600475986,0,0,0,0,0,java.nio.file.Files.lines
3,0.348657604,0.413963625,0,0,0,0,0,java.io.PrintWriter.print
3,0.382227856,0.631359475,0,0,0,0,0,java.nio.file.Files.readAllLines
2,0.316749354,0.561075835,0,0,0,0,0,java.io.PrintWriter.println
2,0.302802034,0.435059257,0,0,0,0,0,java.io.RandomAccessFile.seek
1,0.258486727,0.414366678,0,0,0,0,0,java.lang.Object.toString
1,0.228263561,0.444085583,0,0,0,0,0,java.lang.Byte.parseByte
0,0.250820987,0.422995553,0,0,0,0,0,java.util.Collections.shuffle
5,0.239080363,0.315671643,0,0,0,0,0,java.util.Collections.checkedCollection
4,0.347243337,0.486410879,0,0,0,0,0,java.lang.Class.asSubclass
4,0.523095225,0.489691259,0,0,0,0,0,java.lang.Class.cast
3,0.358445099,0.352770533,0,0,0,0,0,java.lang.Class.forName
3,0.335105894,0.360181448,0,0,0,0,0,java.util.Collections.sort
2,0.339519977,0.315063578,0,0,0,0,0,java.util.Collections.shuffle
2,0.349462199,0.279864226,0,0,0,0,0,java.util.LinkedList.clone
1,0.262490976,0,0,0,0,0,0,null
1,0.262490976,0,0,0,0,0,0,null
0,0.262490976,0,0,0,0,0,0,null
5,0.452563783,0.514340862,0,0,0,0,0,java.util.LinkedList.remove
4,0.473684667,0.58965293,0,0,0,0,0,java.util.List.remove
4,0.402101817,0.395690137,0,0,0,0,0,java.util.List.subList
3,0.433551228,0.495044733,0,0,0,0,0,java.util.ArrayList.remove
3,0.357866234,0.586224643,0,0,0,0,0,java.util.List.removeAll
2,0.423571328,0.557217966,0,0,0,0,0,java.util.Collection.remove
2,0.360871842,0.459115331,0,0,0,0,0,java.lang.String.trim
1,0.287663064,0.422460685,0,0,0,0,0,java.lang.String.lastIndexOf
1,0.333666207,0.425562125,0,0,0,0,0,java.lang.String.substring
0,0.301840794,0.395084595,0,0,0,0,0,java.util.Collections.binarySearch
6,0.433607968,0.558280692,0,0,0,0,1,java.lang.Integer.parseInt
4,0.427923553,0.524160355,0,0,0,0,0,java.lang.Integer.valueOf
4,0.417801124,0.656540178,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.174165167,0.624060308,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.379758706,0.516539975,0,0,0,0,0,java.lang.Double.valueOf
2,0.432260461,0.496748046,0,0,0,0,0,java.lang.Integer.toString
7,0.372595858,0.606091448,0,0,0,1,0,java.lang.String.toCharArray
1,0.299892971,0.522778185,0,0,0,0,0,java.lang.Long.parseLong
1,0.483029623,0.638476245,0,0,0,0,0,java.lang.Integer.decode
0,0.300213386,0.641698031,0,0,0,0,0,java.lang.Long.toHexString
5,0.401868796,0.568166902,0,0,0,0,0,java.awt.Desktop.open
4,0.331050903,0.478635257,0,0,0,0,0,java.awt.Desktop.browse
4,0.298342551,0.506691904,0,0,0,0,0,java.lang.Runtime.getRuntime
3,0.301579128,0.427676873,0,0,0,0,0,java.lang.Runtime.exec
3,0.406607883,0.510436214,0,0,0,0,0,java.lang.System.exit
2,0.218188445,0.382074352,0,0,0,0,0,java.lang.management.RuntimeMXBean.getInputArguments
2,0.353115925,0.487352522,0,0,0,0,0,java.lang.Runtime.halt
1,0.21059079,0.069277777,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.504358778,0.454969903,0,0,0,0,0,java.lang.Thread.start
0,0.277732844,0.298833469,0,0,0,0,0,java.lang.ClassLoader.loadClass
5,0.589865352,0.539868852,0,0,0,0,0,java.lang.reflect.Field.get
4,0.311098043,0.505338548,0,0,0,0,0,java.lang.Class.forName
4,0.273474402,0.541979275,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
3,0.533525674,0.512634402,0,0,0,0,0,java.lang.reflect.Array.get
3,0.314231595,0.455562206,0,0,0,0,0,java.lang.Character.getNumericValue
2,0.273474402,0.543700262,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
2,0.40702023,0.471155959,0,0,0,0,0,java.lang.String.charAt
7,0.388311273,0.455773911,0,0,0,0.671266993,0,java.lang.String.indexOf
1,0.477242808,0.501375709,0,0,0,0,0,java.lang.reflect.Array.set
0,0.348974271,0.456327411,0,0,0,0,0,java.lang.Integer.parseInt
5,0.445888563,0.488775083,0,0,0,0,0,java.lang.StringBuilder.append
4,0.477472144,0.507421378,0,0,0,0,0,java.lang.String.equals
4,0.594174438,0.616180627,0,0,0,0,0,java.lang.String.concat
3,0.399159033,0.436603779,0,0,0,0,0,java.util.Arrays.toString
3,0.392658534,0.405557955,0,0,0,0,0,java.lang.String.intern
2,0.455064511,0.433413045,0,0,0,0,0,java.lang.String.valueOf
2,0.440888636,0.466298266,0,0,0,0,0,java.lang.String.equalsIgnoreCase
1,0.422875717,0.478674834,0,0,0,0,0,java.lang.String.join
1,0.379575309,0.403782264,0,0,0,0,0,java.util.Arrays.sort
0,0.420851769,0.414478645,0,0,0,0,0,java.lang.Integer.toString
5,0.257664179,0.408176488,0,0,0,0,0,java.lang.System.loadLibrary
4,0.200716131,0.444697241,0,0,0,0,0,java.lang.System.load
4,0.263966938,0.408176488,0,0,0,0,0,java.lang.Runtime.loadLibrary
3,0.19427374,0.493685685,0,0,0,0,0,java.lang.System.mapLibraryName
3,0.253973355,0.386151046,0,0,0,0,0,java.lang.Class.getFields
2,0.281960036,0.345300979,0,0,0,0,0,java.lang.Class.newInstance
2,0.277474591,0.348614314,0,0,0,0,0,java.lang.Class.getResource
1,0.272101503,0.348614314,0,0,0,0,0,java.lang.Class.getResourceAsStream
1,0.186571006,0.236729394,0,0,0,0,0,java.lang.System.setProperty
0,0.224538633,0.223175713,0,0,0,0,0,java.util.Arrays.sort
10,0.463428727,0.58289299,0.747436451,0,0,0,0.695045558,java.lang.Math.round
4,0.547477433,0.544812211,0,0,0,0,0,java.math.BigDecimal.setScale
4,0.557361238,0.488873851,0,0,0,0,0,java.math.BigDecimal.divide
9,0.380512794,0.548672489,0,0.747436451,0,0,0,java.lang.Math.ceil
3,0.364196381,0.53651252,0,0,0,0,0,java.lang.Math.floor
2,0.52507082,0.59083287,0,0,0,0,0,java.math.BigDecimal.valueOf
2,0.386895591,0.513474423,0,0,0,0,0,java.lang.Double.valueOf
1,0.428459755,0.48883496,0,0,0,0,0,java.lang.Integer.valueOf
1,0.512939826,0.621103634,0,0,0,0,0,java.math.BigDecimal.intValue
0,0.404795025,0.495019832,0,0,0,0,0,java.lang.Double.parseDouble
5,0.328393813,0.624073303,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
4,0.341322121,0.42526718,0,0,0,0,0,java.nio.file.Files.walkFileTree
4,0.35833478,0.470803736,0,0,0,0,0,java.nio.file.Files.walk
3,0.413763669,0.554203264,0,0,0,0,0,java.nio.file.Files.copy
3,0.267943499,0.423041916,0,0,0,0,0,java.io.File.toURI
2,0.330294436,0.573503532,0,0,0,0,0,java.nio.file.Files.createDirectories
2,0.326645095,0.527751212,0,0,0,0,0,java.io.File.listFiles
1,0.381756868,0.56672976,0,0,0,0,0,java.io.File.list
1,0.409251886,0.51632426,0,0,0,0,0,java.nio.file.Files.find
0,0.302455852,0.495479013,0,0,0,0,0,java.util.zip.ZipFile.getInputStream
5,0.287426713,0.40188455,0,0,0,0,0,java.lang.Object.wait
4,0.296403498,0.357871289,0,0,0,0,0,java.lang.Thread.interrupt
4,0.370825723,0.102367121,0,0,0,0,0,java.lang.Thread.stop
3,0.304141361,0.386605863,0,0,0,0,0,java.lang.Thread.sleep
3,0.195046258,0.318960309,0,0,0,0,0,java.util.Collections.synchronizedList
2,0.262553674,0.362677421,0,0,0,0,0,java.lang.Thread.yield
2,0.264396836,0.390278945,0,0,0,0,0,java.lang.Object.notifyAll
1,0.23912076,0.394313002,0,0,0,0,0,java.lang.System.nanoTime
1,0.244564629,0.446614626,0,0,0,0,0,java.lang.Thread.join
0,0.232377633,0.326225865,0,0,0,0,0,java.lang.System.currentTimeMillis
5,0.360626672,0.451056044,0,0,0,0,0,java.util.List.toArray
4,0.26337862,0.490476543,0,0,0,0,0,java.util.Arrays.asList
4,0.179153817,0.543334388,0,0,0,0,0,java.util.EnumSet.allOf
3,0.235640796,0.400822035,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.406387829,0.409587218,0,0,0,0,0,java.util.List.subList
2,0.416444853,0.493742049,0,0,0,0,0,java.util.Collections.list
2,0.290662701,0.447620141,0,0,0,0,0,java.util.Arrays.toString
1,0.298054512,0.425361772,0,0,0,0,0,java.util.Collection.toArray
1,0.274071099,0.440162396,0,0,0,0,0,java.util.Map.keySet
0,0.291669728,0.410665889,0,0,0,0,0,java.util.Map.values
5,0.677842742,0.644184971,0,0,0,0,0,java.awt.Graphics2D.rotate
4,0.550382574,0.479881086,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
4,0.47508844,0.455625502,0,0,0,0,0,java.awt.Graphics.create
3,0.509740415,0.530627739,0,0,0,0,0,java.awt.font.TextLayout.draw
3,0.566237915,0.542574676,0,0,0,0,0,java.awt.Graphics2D.fill
2,0.466035799,0.378443792,0,0,0,0,0,java.awt.Graphics.dispose
2,0.472118533,0.448652852,0,0,0,0,0,java.awt.geom.AffineTransform.createTransformedShape
1,0.473744372,0.487527369,0,0,0,0,0,java.awt.geom.Path2D.transform
1,0.522001411,0.467173386,0,0,0,0,0,java.awt.Graphics.drawLine
0,0.522099984,0.432911952,0,0,0,0,0,java.awt.Graphics.fillRect
5,0.262964101,0.53604968,0,0,0,0,0,java.lang.Object.finalize
4,0.295819922,0.575201072,0,0,0,0,0,java.lang.Runtime.gc
10,0.290154826,0.575201072,0.684641231,0,0,0,0,java.lang.System.gc
3,0.414502625,0.329088542,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.168488662,0.279036196,0,0,0,0,0,java.lang.Long.valueOf
2,0.172363069,0.282346729,0,0,0,0,0,java.lang.Short.valueOf
2,0.166552532,0.282340596,0,0,0,0,0,java.lang.Thread.yield
1,0.179633812,0.296091607,0,0,0,0,0,java.util.Arrays.fill
1,0.281393415,0.300761826,0,0,0,0,0,java.util.List.clear
0,0.190218645,0.268970137,0,0,0,0,0,java.util.Arrays.copyOfRange
5,0.531649105,0.453977728,0,0,0,0,0,java.util.Collections.max
4,0.440088843,0.406264648,0,0,0,0,0,java.util.Collections.reverseOrder
4,0.404472231,0.411880906,0,0,0,0,0,java.util.Collections.sort
3,0.488475516,0.453892554,0,0,0,0,0,java.util.Collections.min
3,0.38048971,0.429391698,0,0,0,0,0,java.util.Arrays.sort
2,0.535513569,0.375862562,0,0,0,0,0,java.util.PriorityQueue.comparator
2,0.35937932,0.494340873,0,0,0,0,0,java.util.stream.IntStream.asLongStream
1,0.462094476,0.244110378,0,0,0,0,0,java.util.LinkedHashMap.removeEldestEntry
1,0.344012648,0.409428495,0,0,0,0,0,java.util.Arrays.asList
0,0.211153636,0.483625836,0,0,0,0,0,java.util.stream.Stream.mapToDouble
5,0.532093989,0.403826342,0,0,0,0,0,java.sql.Connection.abort
4,0.390954282,0.381892546,0,0,0,0,0,java.sql.Connection.commit
4,0.311768661,0.334374173,0,0,0,0,0,java.lang.Thread.interrupt
3,0.380252787,0.406552254,0,0,0,0,0,java.sql.Connection.prepareStatement
3,0.362626429,0.397818677,0,0,0,0,0,java.sql.Connection.createStatement
