1,0.23287026580260667,0.23287026580260667,0,0,0,0,0,ClassB
0,0.1470859720371367,0.1470859720371367,0,0,0,0,0,IOException
5,0.6249571814310497,0.6249571814310497,0,0,0,0,0,Class
10,0.6645828975307271,0.6645828975307271,1.0000000000000002,0,0,0,0,Object
4,0.48554210405764364,0.48554210405764364,0,0,0,0,0,ArrayList
3,0.3408140120588233,0.3408140120588233,0,0,0,0,0,Map
3,0.30381107976645944,0.30381107976645944,0,0,0,0,0,HashMap
2,0.47787860195105786,0.47787860195105786,0,0,0,0,0,Arrays
2,0.0665409251371433,0.0665409251371433,0,0,0,0,0,Bar
1,0.16024459765587362,0.16024459765587362,0,0,0,0,0,Test
1,-0.018717825349444325,-0.018717825349444325,0,0,0,0,0,Arne
0,0.2740509250703301,0.2740509250703301,0,0,0,0,0,File
5,0.0,0.0,0,0,0,0,0,Baseballs
9,0.2497254215602325,0.2497254215602325,0,1.0,0,0,0,BufferedWriter
4,0.3945663841928224,0.3945663841928224,0,0,0,0,0,FileWriter
8,0.33334991717017814,0.33334991717017814,0,0,1.0,0,0,PrintWriter
3,0.1438736049094147,0.1438736049094147,0,0,0,0,0,IOException
2,0.2418392050137536,0.2418392050137536,0,0,0,0,0,BufferedReader
2,0.5799901312877861,0.5799901312877861,0,0,0,0,0,File
1,0.30291633857218947,0.30291633857218947,0,0,0,0,0,ArrayList
1,0.38227211958923,0.38227211958923,0,0,0,0,0,FileOutputStream
0,0.282256001227128,0.282256001227128,0,0,0,0,0,InputStream
5,0.35083468721367067,0.35083468721367067,0,0,0,0,0,Pattern
9,0.6763643790462389,0.6763643790462389,0,1.0000000000000002,0,0,0,Arrays
4,0.5977283375445057,0.5977283375445057,0,0,0,0,0,ArrayList
3,0.45214177880714557,0.45214177880714557,0,0,0,0,0,Matcher
10,0.4472244805603692,0.4472244805603692,1.0000000000000002,0,0,0,0,Object
2,0.15348759832546757,0.15348759832546757,0,0,0,0,0,Test
2,0.3114977371194011,0.3114977371194011,0,0,0,0,0,Map
1,0.36751659529768893,0.36751659529768893,0,0,0,0,0,Scanner
1,0.40295109080259495,0.40295109080259495,0,0,0,0,0,Class
0,nan,nan,0,0,0,0,0,Argentina
10,0.6816675118321087,0.6816675118321087,1.0000000000000002,0,0,0,0,Calendar
4,0.17943571764918803,0.17943571764918803,0,0,0,0,0,SimpleDateFormat
4,0.5919858938989133,0.5919858938989133,0,0,0,0,0,DateTime
3,0.5497704040325339,0.5497704040325339,0,0,0,0,0,GregorianCalendar
3,0.5525717156873167,0.5525717156873167,0,0,0,0,0,DateFormat
2,0.33460555319279534,0.33460555319279534,0,0,0,0,0,ArrayList
2,0.1752861594616536,0.1752861594616536,0,0,0,0,0,Locale
1,0.32294701220579974,0.32294701220579974,0,0,0,0,0,Object
1,0.5017678609714717,0.5017678609714717,0,0,0,0,0,LocalDate
0,0.20016927181010546,0.20016927181010546,0,0,0,0,0,Class
5,0.5672725758270473,0.5672725758270473,0,0,0,0,0,ArrayList
4,0.3862566808040707,0.3862566808040707,0,0,0,0,0,Object
4,0.4620682012913985,0.4620682012913985,0,0,0,0,0,Arrays
3,0.46532820928723817,0.46532820928723817,0,0,0,0,0,Collection
3,0.46532820928723817,0.46532820928723817,0,0,0,0,0,Collections
2,0.2964470415993691,0.2964470415993691,0,0,0,0,0,Class
2,0.24074002628730778,0.24074002628730778,0,0,0,0,0,Calendar
1,0.3933332971111588,0.3933332971111588,0,0,0,0,0,Map
1,0.1615240455210733,0.1615240455210733,0,0,0,0,0,File
0,0.29902978766046956,0.29902978766046956,0,0,0,0,0,BitSet
10,0.7164818647971635,0.7164818647971635,1.0000000000000002,0,0,0,0,Arrays
4,0.632808526260087,0.632808526260087,0,0,0,0,0,ArrayList
4,0.43885754202782157,0.43885754202782157,0,0,0,0,0,Object
3,0.29533481251407945,0.29533481251407945,0,0,0,0,0,Map
3,0.2719343891776848,0.2719343891776848,0,0,0,0,0,HashMap
2,0.1667871734404136,0.1667871734404136,0,0,0,0,0,SimpleDateFormat
2,0.39479577373132885,0.39479577373132885,0,0,0,0,0,ByteBuffer
1,0.31483192189789594,0.31483192189789594,0,0,0,0,0,BufferedImage
1,0.11682007721620245,0.11682007721620245,0,0,0,0,0,Pattern
0,0.22584155754147248,0.22584155754147248,0,0,0,0,0,Matcher
5,0.627592247382659,0.627592247382659,0,0,0,0,0,Map
4,0.48946599405771063,0.48946599405771063,0,0,0,0,0,HashMap
4,0.3996857673050336,0.3996857673050336,0,0,0,0,0,Object
3,0.4185680746842211,0.4185680746842211,0,0,0,0,0,ArrayList
3,0.37256287122593157,0.37256287122593157,0,0,0,0,0,Arrays
2,0.2786175503039459,0.2786175503039459,0,0,0,0,0,Set
2,0.4363974263819426,0.4363974263819426,0,0,0,0,0,TreeMap
1,0.19836397047711715,0.19836397047711715,0,0,0,0,0,Restrictions
1,0.6123178216689049,0.6123178216689049,0,0,0,0,0,Key
0,0.21721987645278745,0.21721987645278745,0,0,0,0,0,Pattern
5,0.6474894388612149,0.6474894388612149,0,0,0,0,0,Object
4,0.6046055939901215,0.6046055939901215,0,0,0,0,0,ArrayList
10,0.666828447139704,0.666828447139704,1.0000000000000004,0,0,0,0,Arrays
3,0.3873903817458545,0.3873903817458545,0,0,0,0,0,Class
3,0.2872283355241231,0.2872283355241231,0,0,0,0,0,HashMap
2,0.31288001709621127,0.31288001709621127,0,0,0,0,0,Map
2,0.41375082571570176,0.41375082571570176,0,0,0,0,0,Collections
1,0.17138796346712945,0.17138796346712945,0,0,0,0,0,Pattern
1,0.1188242752604852,0.1188242752604852,0,0,0,0,0,Test
0,0.09860465385516343,0.09860465385516343,0,0,0,0,0,SimpleDateFormat
5,0.367748273820808,0.367748273820808,0,0,0,0,0,Object
4,0.4666025535620985,0.4666025535620985,0,0,0,0,0,AbstractTableModel
4,0.21245356189235626,0.21245356189235626,0,0,0,0,0,Bar
3,0.35856951837236195,0.35856951837236195,0,0,0,0,0,BorderLayout
3,0.420887525268445,0.420887525268445,0,0,0,0,0,Column
2,0.38149285969100855,0.38149285969100855,0,0,0,0,0,ArrayList
2,0.3424264675449141,0.3424264675449141,0,0,0,0,0,Controller
1,0.3049097892665037,0.3049097892665037,0,0,0,0,0,Map
1,0.3007801515102305,0.3007801515102305,0,0,0,0,0,Class
0,0.10556035648507718,0.10556035648507718,0,0,0,0,0,Foo
5,0.5934607893091484,0.5934607893091484,0,0,0,0,0,Executors
4,0.1862057391218498,0.1862057391218498,0,0,0,0,0,TimeUnit
10,0.4985708692603609,0.4985708692603609,0.9999999999999998,0,0,0,0,ExecutorService
3,0.5471365830878345,0.5471365830878345,0,0,0,0,0,Future
3,0.3700509860508801,0.3700509860508801,0,0,0,0,0,ThreadPoolExecutor
2,0.3977659232232045,0.3977659232232045,0,0,0,0,0,BlockingQueue
2,0.11467155478031255,0.11467155478031255,0,0,0,0,0,DefaultThreadFactory
1,0.22527267966456122,0.22527267966456122,0,0,0,0,0,Object
1,0.4606953369863426,0.4606953369863426,0,0,0,0,0,AsyncTask
0,0.11301291057491822,0.11301291057491822,0,0,0,0,0,ArrayList
5,0.458847008622292,0.458847008622292,0,0,0,0,0,HashMap
4,0.49334150756409717,0.49334150756409717,0,0,0,0,0,Map
4,0.0866631936845256,0.0866631936845256,0,0,0,0,0,Joiner
3,0.18475457434763692,0.18475457434763692,0,0,0,0,0,Callable
3,0.5065171932769342,0.5065171932769342,0,0,0,0,0,Object
2,0.5173161776622557,0.5173161776622557,0,0,0,0,0,ArrayList
2,0.2202204641435268,0.2202204641435268,0,0,0,0,0,CountDownLatch
1,0.524211345245606,0.524211345245606,0,0,0,0,0,Collections
1,0.10487066326715394,0.10487066326715394,0,0,0,0,0,CyclicBarrier
0,0.1613823942458357,0.1613823942458357,0,0,0,0,0,Set
5,0.08584764724600555,0.08584764724600555,0,0,0,0,0,Assert
10,0.6208397728935466,0.6208397728935466,1.0,0,0,0,0,ByteBuffer
4,0.26248137736891486,0.26248137736891486,0,0,0,0,0,ReadOnlyBufferException
3,0.4053145220166037,0.4053145220166037,0,0,0,0,0,Arrays
3,0.3394923759911156,0.3394923759911156,0,0,0,0,0,RandomAccessFile
2,0.5790852410909958,0.5790852410909958,0,0,0,0,0,ByteArrayOutputStream
2,0.3162705198968381,0.3162705198968381,0,0,0,0,0,FileChannel
1,0.4143758761594114,0.4143758761594114,0,0,0,0,0,ArrayList
1,0.36566452360342927,0.36566452360342927,0,0,0,0,0,InputStream
0,0.17399230881074385,0.17399230881074385,0,0,0,0,0,Ljava
5,0.6873704623274164,0.6873704623274164,0,0,0,0,0,File
4,0.1055075549368662,0.1055075549368662,0,0,0,0,0,IOException
10,0.7414769792926681,0.7414769792926681,1.0000000000000004,0,0,0,0,Path
3,0.2634857844902492,0.2634857844902492,0,0,0,0,0,InputStream
3,0.6873704623274164,0.6873704623274164,0,0,0,0,0,Files
2,0.2901049726766634,0.2901049726766634,0,0,0,0,0,Class
2,0.35019185531293107,0.35019185531293107,0,0,0,0,0,ArrayList
1,0.21202188759725035,0.21202188759725035,0,0,0,0,0,HashMap
1,0.47618011550284367,0.47618011550284367,0,0,0,0,0,FileOutputStream
0,0.26842141928617097,0.26842141928617097,0,0,0,0,0,ServletContext
5,0.3707589342685764,0.3707589342685764,0,0,0,0,0,ArrayList
4,0.4252412699836981,0.4252412699836981,0,0,0,0,0,Object
4,0.6193154010410424,0.6193154010410424,0,0,0,0,0,Iterator
3,0.3532543147121324,0.3532543147121324,0,0,0,0,0,Arrays
3,0.26426651137936996,0.26426651137936996,0,0,0,0,0,Map
2,0.33316747684756237,0.33316747684756237,0,0,0,0,0,Collection
10,0.5418731151036911,0.5418731151036911,1.0000000000000002,0,0,0,0,ListIterator
1,0.29199307394529944,0.29199307394529944,0,0,0,0,0,Class
1,0.25108395946675427,0.25108395946675427,0,0,0,0,0,HashMap
0,0.10457877211167778,0.10457877211167778,0,0,0,0,0,Foo
10,0.27488269985535574,0.27488269985535574,1.0000000000000002,0,0,0,0,InputStream
4,0.29845632193227917,0.29845632193227917,0,0,0,0,0,Content
4,0.4959032014186653,0.4959032014186653,0,0,0,0,0,HttpURLConnection
3,0.2672840109781996,0.2672840109781996,0,0,0,0,0,BufferedReader
3,0.3617242308801636,0.3617242308801636,0,0,0,0,0,IOException
2,0.3231664013043501,0.3231664013043501,0,0,0,0,0,JsonIgnore
2,0.175212054197457,0.175212054197457,0,0,0,0,0,Connection
1,0.17919048216374284,0.17919048216374284,0,0,0,0,0,AudioInputSteam
1,0.2087478711284031,0.2087478711284031,0,0,0,0,0,Object
0,0.5422937694436599,0.5422937694436599,0,0,0,0,0,HttpClient
5,0.460340286246657,0.460340286246657,0,0,0,0,0,ArrayList
9,0.40621025092300517,0.40621025092300517,0,1.0000000000000004,0,0,0,Collections
4,0.4406736661366368,0.4406736661366368,0,0,0,0,0,Comparator
3,0.453486104477427,0.453486104477427,0,0,0,0,0,Arrays
3,0.6278827064073065,0.6278827064073065,0,0,0,0,0,Object
2,0.3507209743071056,0.3507209743071056,0,0,0,0,0,Map
2,0.3750957073876034,0.3750957073876034,0,0,0,0,0,Class
1,0.3515112832333205,0.3515112832333205,0,0,0,0,0,HashMap
1,-0.05961257426089671,-0.05961257426089671,0,0,0,0,0,Testdata
0,0.19864046080262476,0.19864046080262476,0,0,0,0,0,File
10,0.6502775806495248,0.6502775806495248,1.0000000000000002,0,0,0,0,Set
4,0.4532094045108871,0.4532094045108871,0,0,0,0,0,Object
4,0.44334750710684534,0.44334750710684534,0,0,0,0,0,HashSet
3,0.4081981160768503,0.4081981160768503,0,0,0,0,0,ArrayList
3,0.22189119129671242,0.22189119129671242,0,0,0,0,0,Map
2,0.38033113519128503,0.38033113519128503,0,0,0,0,0,Arrays
2,0.6500879850466615,0.6500879850466615,0,0,0,0,0,Element
9,0.38188631857141186,0.38188631857141186,0,1.0000000000000002,0,0,0,Iterator
1,0.19923690071874606,0.19923690071874606,0,0,0,0,0,JFrame
0,0.5009204836822713,0.5009204836822713,0,0,0,0,0,TreeSet
5,0.4373937028952155,0.4373937028952155,0,0,0,0,0,Calendar
4,0.13859812686040962,0.13859812686040962,0,0,0,0,0,SimpleDateFormat
4,0.12592544202250636,0.12592544202250636,0,0,0,0,0,Locale
9,0.39016163919327423,0.39016163919327423,0,1.0,0,0,0,LocalDate
3,0.39772190900372384,0.39772190900372384,0,0,0,0,0,GregorianCalendar
2,0.5034228120665214,0.5034228120665214,0,0,0,0,0,DateTime
2,0.5897024322705723,0.5897024322705723,0,0,0,0,0,Monday
1,0.6352811148390283,0.6352811148390283,0,0,0,0,0,Sunday
1,0.3486445937996472,0.3486445937996472,0,0,0,0,0,ArrayList
0,0.2783456544756806,0.2783456544756806,0,0,0,0,0,Object
5,0.6519171544630005,0.6519171544630005,0,0,0,0,0,Object
4,0.6864236444167204,0.6864236444167204,0,0,0,0,0,Arrays
4,0.6057185089621893,0.6057185089621893,0,0,0,0,0,ArrayList
3,0.5353505389559482,0.5353505389559482,0,0,0,0,0,HashMap
3,0.32399895444068405,0.32399895444068405,0,0,0,0,0,Map
2,0.3693134172647969,0.3693134172647969,0,0,0,0,0,Class
2,0.2950467629711885,0.2950467629711885,0,0,0,0,0,Scanner
1,0.2109750305579985,0.2109750305579985,0,0,0,0,0,File
1,0.12157777045473732,0.12157777045473732,0,0,0,0,0,IOException
0,0.32522474351309905,0.32522474351309905,0,0,0,0,0,Comparator
5,0.48840146739277,0.48840146739277,0,0,0,0,0,Calendar
4,0.14092957523302996,0.14092957523302996,0,0,0,0,0,SimpleDateFormat
4,0.35271248561255825,0.35271248561255825,0,0,0,0,0,TimeUnit
3,0.6540366127797411,0.6540366127797411,0,0,0,0,0,DateTime
3,0.13713678697217224,0.13713678697217224,0,0,0,0,0,Fri
10,0.596606672866211,0.596606672866211,1.0000000000000004,0,0,0,0,Timestamp
2,0.36457089257768754,0.36457089257768754,0,0,0,0,0,PreparedStatement
1,0.3164344162599134,0.3164344162599134,0,0,0,0,0,Object
1,0.3197625221135417,0.3197625221135417,0,0,0,0,0,ArrayList
0,0.3997982878223778,0.3997982878223778,0,0,0,0,0,Timer
5,0.17990234682667228,0.17990234682667228,0,0,0,0,0,InputStream
4,0.33420338350405193,0.33420338350405193,0,0,0,0,0,Object
4,0.34413507171143704,0.34413507171143704,0,0,0,0,0,MyClass
10,0.43934489341754485,0.43934489341754485,1.0,0,0,0,0,Class
3,0.2935529050463254,0.2935529050463254,0,0,0,0,0,Main
2,0.24239703163816725,0.24239703163816725,0,0,0,0,0,PostConstruct
2,0.19462978229072547,0.19462978229072547,0,0,0,0,0,Map
1,0.30325554890152817,0.30325554890152817,0,0,0,0,0,ArrayList
1,0.13747698433599553,0.13747698433599553,0,0,0,0,0,Contents
0,0.27708340966618966,0.27708340966618966,0,0,0,0,0,File
5,0.6190733542339893,0.6190733542339893,0,0,0,0,0,Object
4,0.3240858696469192,0.3240858696469192,0,0,0,0,0,HashMap
4,0.4275822857350218,0.4275822857350218,0,0,0,0,0,ArrayList
3,0.6316135655028772,0.6316135655028772,0,0,0,0,0,Comparator
3,0.4369934389771905,0.4369934389771905,0,0,0,0,0,Arrays
2,0.3113258785069512,0.3113258785069512,0,0,0,0,0,Map
2,0.22903821939576557,0.22903821939576557,0,0,0,0,0,Set
1,0.3590183951432609,0.3590183951432609,0,0,0,0,0,Class
1,0.14876741871269603,0.14876741871269603,0,0,0,0,0,Employee
0,0.29712660515176087,0.29712660515176087,0,0,0,0,0,HashSet
5,0.1648475110784705,0.1648475110784705,0,0,0,0,0,Test
10,0.4071400437988205,0.4071400437988205,1.0000000000000002,0,0,0,0,Object
4,0.19084266222120932,0.19084266222120932,0,0,0,0,0,ConcurrentHashMap
3,0.2966700603168947,0.2966700603168947,0,0,0,0,0,Executors
3,0.0518252913215581,0.0518252913215581,0,0,0,0,0,McDowell
2,0.2904649629197635,0.2904649629197635,0,0,0,0,0,ArrayList
2,0.03860846362343529,0.03860846362343529,0,0,0,0,0,Android
1,0.1647320603084922,0.1647320603084922,0,0,0,0,0,Map
1,0.2826744463930419,0.2826744463930419,0,0,0,0,0,Arrays
0,0.1897676689262573,0.1897676689262573,0,0,0,0,0,HashMap
10,0.6073099339199168,0.6073099339199168,1.0000000000000002,0,0,0,0,GregorianCalendar
4,0.5512123863438909,0.5512123863438909,0,0,0,0,0,TimeZone
4,0.4545681318342657,0.4545681318342657,0,0,0,0,0,America
3,0.2542358433968854,0.2542358433968854,0,0,0,0,0,SimpleDateFormat
3,0.15153765000735292,0.15153765000735292,0,0,0,0,0,ArrayList
2,0.48633330715589546,0.48633330715589546,0,0,0,0,0,Calendar
2,0.2569041898856589,0.2569041898856589,0,0,0,0,0,Object
1,0.540484531013091,0.540484531013091,0,0,0,0,0,DateFormat
1,0.11251086397701261,0.11251086397701261,0,0,0,0,0,File
0,0.13602513667796157,0.13602513667796157,0,0,0,0,0,JFrame
10,0.20680981244116708,0.20680981244116708,1.0,0,0,0,0,DefaultTreeModel
4,0.5185071835094875,0.5185071835094875,0,0,0,0,0,DefaultMutableTreeNode
4,0.35365631706796186,0.35365631706796186,0,0,0,0,0,ArrayList
3,0.2919753166746107,0.2919753166746107,0,0,0,0,0,Add
3,0.36214918417301467,0.36214918417301467,0,0,0,0,0,Object
2,0.3835406592333467,0.3835406592333467,0,0,0,0,0,JTree
2,0.26628198131440795,0.26628198131440795,0,0,0,0,0,JFrame
1,0.2740695156294572,0.2740695156294572,0,0,0,0,0,Create
1,0.3628155732017575,0.3628155732017575,0,0,0,0,0,JPanel
0,0.40113452863032145,0.40113452863032145,0,0,0,0,0,JScrollPane
5,0.47236791837025816,0.47236791837025816,0,0,0,0,0,Arrays
4,0.3416121561133223,0.3416121561133223,0,0,0,0,0,HashSet
4,0.45708673211416484,0.45708673211416484,0,0,0,0,0,Object
3,0.23384729079434152,0.23384729079434152,0,0,0,0,0,Set
3,0.4906508473147842,0.4906508473147842,0,0,0,0,0,ArrayList
2,0.2640124185381072,0.2640124185381072,0,0,0,0,0,File
2,0.33612664611567,0.33612664611567,0,0,0,0,0,Map
1,0.2820250611611029,0.2820250611611029,0,0,0,0,0,Class
1,0.36252677026116886,0.36252677026116886,0,0,0,0,0,HashMap
0,0.3000586850997528,0.3000586850997528,0,0,0,0,0,IOException
5,0.47928446732700336,0.47928446732700336,0,0,0,0,0,Object
4,0.7236195074574736,0.7236195074574736,0,0,0,0,0,Class
4,0.43054987917595516,0.43054987917595516,0,0,0,0,0,ArrayList
10,0.7142172929590378,0.7142172929590378,1.0,0,0,0,0,Method
3,0.23007843198385342,0.23007843198385342,0,0,0,0,0,Test
2,0.20111729572945258,0.20111729572945258,0,0,0,0,0,Foo
2,0.5340040372490161,0.5340040372490161,0,0,0,0,0,MyClass
1,0.26691232620619676,0.26691232620619676,0,0,0,0,0,Map
1,0.1431342659837898,0.1431342659837898,0,0,0,0,0,IOException
0,0.2531853112883991,0.2531853112883991,0,0,0,0,0,HashMap
5,0.2719417864509813,0.2719417864509813,0,0,0,0,0,BufferedReader
4,0.682899719101189,0.682899719101189,0,0,0,0,0,File
4,0.18449677693333077,0.18449677693333077,0,0,0,0,0,IOException
3,0.47060755005866645,0.47060755005866645,0,0,0,0,0,PrintService
3,0.46000423244438976,0.46000423244438976,0,0,0,0,0,FileReader
2,0.37725905596711096,0.37725905596711096,0,0,0,0,0,ArrayList
2,0.12398289670061087,0.12398289670061087,0,0,0,0,0,CodePractice
1,0.17632632087267927,0.17632632087267927,0,0,0,0,0,Eclipse
1,0.29334795436296557,0.29334795436296557,0,0,0,0,0,Object
0,0.41454258881908246,0.41454258881908246,0,0,0,0,0,Scanner
5,0.628616516826066,0.628616516826066,0,0,0,0,0,Object
4,0.5653872365069084,0.5653872365069084,0,0,0,0,0,ArrayList
4,0.6265912649479716,0.6265912649479716,0,0,0,0,0,Class
3,0.21018898563931457,0.21018898563931457,0,0,0,0,0,Calendar
3,0.21058046058376154,0.21058046058376154,0,0,0,0,0,Test
2,0.6214951833324578,0.6214951833324578,0,0,0,0,0,Arrays
2,0.30606552515085794,0.30606552515085794,0,0,0,0,0,Map
1,0.21208779458833682,0.21208779458833682,0,0,0,0,0,File
1,0.20098663802775163,0.20098663802775163,0,0,0,0,0,ActionEvent
0,0.1373264852020956,0.1373264852020956,0,0,0,0,0,IOException
5,0.15336414337453652,0.15336414337453652,0,0,0,0,0,IOException
10,0.6684600993343203,0.6684600993343203,1.0000000000000002,0,0,0,0,Socket
4,0.3151602130574177,0.3151602130574177,0,0,0,0,0,Connection
3,0.5151672566721703,0.5151672566721703,0,0,0,0,0,SocketTimeoutException
3,0.3969422429781281,0.3969422429781281,0,0,0,0,0,ResultSet
2,0.1614514082633116,0.1614514082633116,0,0,0,0,0,JFrame
2,0.2294426336630544,0.2294426336630544,0,0,0,0,0,OutputStream
1,0.264562338122883,0.264562338122883,0,0,0,0,0,InputStream
1,0.5636951009552571,0.5636951009552571,0,0,0,0,0,Set
0,0.22654304102908102,0.22654304102908102,0,0,0,0,0,DriverManager
5,0.33980833948374145,0.33980833948374145,0,0,0,0,0,ArrayList
4,0.1703908360535664,0.1703908360535664,0,0,0,0,0,Changed
4,0.33094766929944586,0.33094766929944586,0,0,0,0,0,Object
3,0.3189326896211939,0.3189326896211939,0,0,0,0,0,Color
3,0.14604239798183707,0.14604239798183707,0,0,0,0,0,Pattern
2,0.27028692023079587,0.27028692023079587,0,0,0,0,0,SQLException
2,0.2910369134090559,0.2910369134090559,0,0,0,0,0,IOException
1,0.31090691868893294,0.31090691868893294,0,0,0,0,0,Arrays
1,0.29443028818066463,0.29443028818066463,0,0,0,0,0,ExceptionHandler
0,0.10111608308367637,0.10111608308367637,0,0,0,0,0,Test
5,0.33220092904967924,0.33220092904967924,0,0,0,0,0,Object
4,0.31455682892755416,0.31455682892755416,0,0,0,0,0,PreparedStatement
4,0.13659572234439843,0.13659572234439843,0,0,0,0,0,SQLException
10,0.2556557086397515,0.2556557086397515,0.9999999999999999,0,0,0,0,DefaultTableModel
3,0.1767062301716645,0.1767062301716645,0,0,0,0,0,Connection
2,0.36158798174696416,0.36158798174696416,0,0,0,0,0,ArrayList
2,0.3327712252082656,0.3327712252082656,0,0,0,0,0,ResultSet
1,0.32191820780889424,0.32191820780889424,0,0,0,0,0,Statement
1,0.35484979015412665,0.35484979015412665,0,0,0,0,0,JTable
0,0.21302491205503582,0.21302491205503582,0,0,0,0,0,ActionEvent
5,0.2718047987265299,0.2718047987265299,0,0,0,0,0,BufferedReader
4,0.4337878673434534,0.4337878673434534,0,0,0,0,0,ArrayList
4,0.15142350742276425,0.15142350742276425,0,0,0,0,0,IOException
3,0.33050258273523325,0.33050258273523325,0,0,0,0,0,Collections
3,0.38908421643403834,0.38908421643403834,0,0,0,0,0,Scanner
2,0.43554368207059124,0.43554368207059124,0,0,0,0,0,Comparator
2,0.33337310350784816,0.33337310350784816,0,0,0,0,0,Object
1,0.3002593211554617,0.3002593211554617,0,0,0,0,0,File
1,0.5087636598630463,0.5087636598630463,0,0,0,0,0,InputStream
0,0.5087622615475965,0.5087622615475965,0,0,0,0,0,InputStreamReader
5,0.5705936669647709,0.5705936669647709,0,0,0,0,0,ArrayList
4,0.6332511592281449,0.6332511592281449,0,0,0,0,0,Arrays
4,0.429600415608571,0.429600415608571,0,0,0,0,0,Object
3,0.2790038225963193,0.2790038225963193,0,0,0,0,0,Map
3,0.3499752143398981,0.3499752143398981,0,0,0,0,0,Collections
2,0.17815137945276854,0.17815137945276854,0,0,0,0,0,Pattern
2,0.27611071280718213,0.27611071280718213,0,0,0,0,0,HashMap
1,0.1456223105888172,0.1456223105888172,0,0,0,0,0,SimpleDateFormat
1,0.2392559497136651,0.2392559497136651,0,0,0,0,0,Class
0,0.2554361190856369,0.2554361190856369,0,0,0,0,0,File
5,0.2691395671707924,0.2691395671707924,0,0,0,0,0,ExecutorService
4,0.19846642498869269,0.19846642498869269,0,0,0,0,0,AbstractTableModel
4,0.33161593613262313,0.33161593613262313,0,0,0,0,0,Executors
3,0.2956761301065452,0.2956761301065452,0,0,0,0,0,Arrays
3,0.21302948641515207,0.21302948641515207,0,0,0,0,0,BitSet
10,0.284827238776138,0.284827238776138,1.0,0,0,0,0,Object
2,0.1899465133588405,0.1899465133588405,0,0,0,0,0,TimeUnit
1,0.2637961628516654,0.2637961628516654,0,0,0,0,0,Class
1,0.10040483524230528,0.10040483524230528,0,0,0,0,0,DataModel
0,0.3441565698364321,0.3441565698364321,0,0,0,0,0,Future
10,0.40811506301453515,0.40811506301453515,1.0,0,0,0,0,TreeMap
4,0.49390745402410074,0.49390745402410074,0,0,0,0,0,ArrayList
4,0.4651289219407907,0.4651289219407907,0,0,0,0,0,Map
3,0.21215696745758322,0.21215696745758322,0,0,0,0,0,Set
3,0.37650546681516817,0.37650546681516817,0,0,0,0,0,HashSet
2,0.4243763557105567,0.4243763557105567,0,0,0,0,0,Arrays
2,0.4581769788222002,0.4581769788222002,0,0,0,0,0,Object
1,0.5014976980610566,0.5014976980610566,0,0,0,0,0,Collections
1,0.4508202486504434,0.4508202486504434,0,0,0,0,0,HashMap
0,0.11249154142753465,0.11249154142753465,0,0,0,0,0,Arg
5,0.6563014664744831,0.6563014664744831,0,0,0,0,0,File
4,0.2919523906821468,0.2919523906821468,0,0,0,0,0,BufferedReader
4,0.5177164392037497,0.5177164392037497,0,0,0,0,0,ArrayList
10,0.328656201673535,0.328656201673535,1.0,0,0,0,0,Scanner
3,0.14270240477482327,0.14270240477482327,0,0,0,0,0,IOException
2,0.45776227453160073,0.45776227453160073,0,0,0,0,0,FileReader
2,0.4513261007979834,0.4513261007979834,0,0,0,0,0,FileInputStream
1,0.46451033092949334,0.46451033092949334,0,0,0,0,0,Object
1,0.29381758717244855,0.29381758717244855,0,0,0,0,0,Map
0,0.4426894852665909,0.4426894852665909,0,0,0,0,0,InputStreamReader
5,0.18088793837869943,0.18088793837869943,0,0,0,0,0,PropertyChangeListener
10,0.20721584954485944,0.20721584954485944,1.0000000000000002,0,0,0,0,SwingWorker
4,0.22850868729591042,0.22850868729591042,0,0,0,0,0,JFrame
3,0.16038701571735373,0.16038701571735373,0,0,0,0,0,IOException
3,0.19840825578931198,0.19840825578931198,0,0,0,0,0,ArrayList
2,0.33965527381106025,0.33965527381106025,0,0,0,0,0,File
2,0.24441297973389947,0.24441297973389947,0,0,0,0,0,JPanel
1,0.11210802544155873,0.11210802544155873,0,0,0,0,0,Object
1,0.39813915903024355,0.39813915903024355,0,0,0,0,0,JProgressBar
0,0.15877023538551505,0.15877023538551505,0,0,0,0,0,Map
5,0.24861581184821765,0.24861581184821765,0,0,0,0,0,ArrayList
4,0.27819137479086653,0.27819137479086653,0,0,0,0,0,Object
4,0.442889746853514,0.442889746853514,0,0,0,0,0,Calendar
3,0.1865163691592312,0.1865163691592312,0,0,0,0,0,Class
3,0.22184611739255045,0.22184611739255045,0,0,0,0,0,Map
2,0.27230215974190675,0.27230215974190675,0,0,0,0,0,Collections
2,0.2123101217355819,0.2123101217355819,0,0,0,0,0,Arrays
1,0.13256889808015437,0.13256889808015437,0,0,0,0,0,SimpleDateFormat
10,0.3138056715738281,0.3138056715738281,1.0,0,0,0,0,PreparedStatement
0,0.17767152661189137,0.17767152661189137,0,0,0,0,0,HashMap
5,0.19888219765777782,0.19888219765777782,0,0,0,0,0,Pattern
4,0.46913254508026325,0.46913254508026325,0,0,0,0,0,ArrayList
4,0.28882286975817545,0.28882286975817545,0,0,0,0,0,Matcher
3,0.29461308223742144,0.29461308223742144,0,0,0,0,0,File
3,0.3327309769514941,0.3327309769514941,0,0,0,0,0,Scanner
2,0.37954369828298123,0.37954369828298123,0,0,0,0,0,Object
