1,0.290941432,0.290941432,0,0,0,0,0,Scanner
0,0.301631005,0.301631005,0,0,0,0,0,JFrame
5,0.66728457,0.66728457,0,0,0,0,0,Properties
4,0.319756556,0.319756556,0,0,0,0,0,ClassPathXmlApplicationContext
4,0.22571087,0.22571087,0,0,0,0,0,File
3,0.363109228,0.363109228,0,0,0,0,0,Class
3,0.260271532,0.260271532,0,0,0,0,0,Object
2,0.472764555,0.472764555,0,0,0,0,0,ApplicationContext
2,0.220165598,0.220165598,0,0,0,0,0,JFrame
1,0.582857499,0.582857499,0,0,0,0,0,Application
1,0.268287031,0.268287031,0,0,0,0,0,ArrayList
0,0.242314544,0.242314544,0,0,0,0,0,Map
5,0.289225098,0.289225098,0,0,0,0,0,InputStream
4,0.608861427,0.608861427,0,0,0,0,0,File
4,0.152576214,0.152576214,0,0,0,0,0,ServletContext
3,0.246572152,0.246572152,0,0,0,0,0,Context
3,0.308838143,0.308838143,0,0,0,0,0,Class
2,0.329674703,0.329674703,0,0,0,0,0,Properties
2,0.070803487,0.070803487,0,0,0,0,0,IOException
1,0.13991508,0.13991508,0,0,0,0,0,InitialContext
1,0.304358402,0.304358402,0,0,0,0,0,FileInputStream
0,0.270675206,0.270675206,0,0,0,0,0,FileOutputStream
5,0.232001796,0.232001796,0,0,0,0,0,BufferedReader
4,0.1532654,0.1532654,0,0,0,0,0,InputStreamReader
4,0.198576923,0.198576923,0,0,0,0,0,Class
3,0.294062749,0.294062749,0,0,0,0,0,File
3,0.102412979,0.102412979,0,0,0,0,0,IOException
2,0.580186822,0.580186822,0,0,0,0,0,Java
2,0.237872867,0.237872867,0,0,0,0,0,Object
1,0.22660321,0.22660321,0,0,0,0,0,Main
1,0.230573086,0.230573086,0,0,0,0,0,Xmx
0,0.153555908,0.153555908,0,0,0,0,0,MaxPermSize
5,0.280729793,0.280729793,0,0,0,0,0,File
4,0.163296123,0.163296123,0,0,0,0,0,IOException
4,0.265916325,0.265916325,0,0,0,0,0,Main
3,0.291893425,0.291893425,0,0,0,0,0,BufferedReader
3,0.146136726,0.146136726,0,0,0,0,0,InputStreamReader
2,0.564776168,0.564776168,0,0,0,0,0,Java
2,0.227932333,0.227932333,0,0,0,0,0,Object
1,0.250859801,0.250859801,0,0,0,0,0,ArrayList
1,0.236182989,0.236182989,0,0,0,0,0,Test
0,0.329261967,0.329261967,0,0,0,0,0,JFrame
5,0.31334651,0.31334651,0,0,0,0,0,BufferedReader
4,0.180743226,0.180743226,0,0,0,0,0,InputStreamReader
4,0.239441803,0.239441803,0,0,0,0,0,File
3,0.145693997,0.145693997,0,0,0,0,0,IOException
3,0.195421868,0.195421868,0,0,0,0,0,Desktop
2,0.279517432,0.279517432,0,0,0,0,0,Main
2,0.355506927,0.355506927,0,0,0,0,0,JFrame
1,0.25750333,0.25750333,0,0,0,0,0,ArrayList
1,0.34246228,0.34246228,0,0,0,0,0,MouseEvent
0,0.234622863,0.234622863,0,0,0,0,0,Object
5,0.422832439,0.422832439,0,0,0,0,0,Graphics
7,0.562189019,0.562189019,0,0,0,0.690904925,0,AffineTransform
4,0.708323564,0.708323564,0,0,0,0,0,Point
3,0.345437643,0.345437643,0,0,0,0,0,Color
3,0.745935741,0.745935741,0,0,0,0,0,Polygon
2,0.337684196,0.337684196,0,0,0,0,0,JFrame
2,0.435524804,0.435524804,0,0,0,0,0,JPanel
1,0.343392693,0.343392693,0,0,0,0,0,ArrayList
1,0.553101137,0.553101137,0,0,0,0,0,Angle
0,0.428496551,0.428496551,0,0,0,0,0,BufferedImage
8,0.329871784,0.329871784,0,0,0.76834003,0,0,InetAddress
4,0.233665677,0.233665677,0,0,0,0,0,NetworkInterface
4,0.167886385,0.167886385,0,0,0,0,0,BigInteger
3,0.197300125,0.197300125,0,0,0,0,0,SocketException
3,0.250220861,0.250220861,0,0,0,0,0,ArrayList
2,0.098278306,0.098278306,0,0,0,0,0,IOException
2,0.058342239,0.058342239,0,0,0,0,0,ActorSystem
1,0.253932737,0.253932737,0,0,0,0,0,Object
1,0.045049916,0.045049916,0,0,0,0,0,DatatypeConverter
0,0.760610807,0.760610807,0,0,0,0,0,Address
5,0.450790937,0.450790937,0,0,0,0,0,HashMap
4,0.259070498,0.259070498,0,0,0,0,0,Map
4,0.484780056,0.484780056,0,0,0,0,0,ArrayList
3,0.222752511,0.222752511,0,0,0,0,0,Pattern
3,0.495629697,0.495629697,0,0,0,0,0,Arrays
2,0.292809625,0.292809625,0,0,0,0,0,Matcher
2,0.310609033,0.310609033,0,0,0,0,0,Scanner
1,0.408695411,0.408695411,0,0,0,0,0,Object
1,0.279510147,0.279510147,0,0,0,0,0,File
0,0.430670628,0.430670628,0,0,0,0,0,HashSet
5,0.384153913,0.384153913,0,0,0,0,0,Arrays
4,0.354909987,0.354909987,0,0,0,0,0,ArrayList
4,0.192287729,0.192287729,0,0,0,0,0,Pattern
3,0.378143731,0.378143731,0,0,0,0,0,BigInteger
3,0.191906269,0.191906269,0,0,0,0,0,Matcher
2,0.301281525,0.301281525,0,0,0,0,0,Object
2,0.342396648,0.342396648,0,0,0,0,0,BigDecimal
1,0.183739195,0.183739195,0,0,0,0,0,Map
1,0.189011846,0.189011846,0,0,0,0,0,File
0,0.291258821,0.291258821,0,0,0,0,0,HashMap
5,0.25611532,0.25611532,0,0,0,0,0,ArrayList
4,0.246078091,0.246078091,0,0,0,0,0,Class
6,0.255897153,0.255897153,0,0,0,0,0.822279527,Object
3,0.188795136,0.188795136,0,0,0,0,0,BufferedReader
3,0.239267697,0.239267697,0,0,0,0,0,File
2,0.197494634,0.197494634,0,0,0,0,0,Xmx
2,0,0,0,0,0,0,0,Abwehr
1,0.179522696,0.179522696,0,0,0,0,0,Map
1,0.195548217,0.195548217,0,0,0,0,0,InputStreamReader
0,0.095153973,0.095153973,0,0,0,0,0,IOException
5,0.345125712,0.345125712,0,0,0,0,0,File
4,0.297086538,0.297086538,0,0,0,0,0,Main
4,0.325835186,0.325835186,0,0,0,0,0,Class
3,0.299252281,0.299252281,0,0,0,0,0,BufferedReader
3,0.092667113,0.092667113,0,0,0,0,0,IOException
2,0.27843239,0.27843239,0,0,0,0,0,ActionEvent
2,0.205858681,0.205858681,0,0,0,0,0,InputStream
1,0.270182134,0.270182134,0,0,0,0,0,Object
1,0.532840116,0.532840116,0,0,0,0,0,JButton
0,0.291319639,0.291319639,0,0,0,0,0,ArrayList
5,0.316844758,0.316844758,0,0,0,0,0,File
4,0.286413082,0.286413082,0,0,0,0,0,BufferedReader
4,0.226897651,0.226897651,0,0,0,0,0,InputStreamReader
3,0.144239008,0.144239008,0,0,0,0,0,InputStream
3,0.158922046,0.158922046,0,0,0,0,0,IOException
2,0.295199354,0.295199354,0,0,0,0,0,Main
2,0.053905081,0.053905081,0,0,0,0,0,Object
1,0.613751012,0.613751012,0,0,0,0,0,Java
1,0.138585885,0.138585885,0,0,0,0,0,Class
0,0.064291272,0.064291272,0,0,0,0,0,ArrayList
5,0.294809147,0.294809147,0,0,0,0,0,File
4,0.581273588,0.581273588,0,0,0,0,0,Java
4,0.260313424,0.260313424,0,0,0,0,0,BufferedReader
3,0.272723092,0.272723092,0,0,0,0,0,Main
3,0.110992586,0.110992586,0,0,0,0,0,IOException
2,0.198067113,0.198067113,0,0,0,0,0,InputStreamReader
2,0.081613728,0.081613728,0,0,0,0,0,Object
1,0.159849954,0.159849954,0,0,0,0,0,Class
1,0.208549171,0.208549171,0,0,0,0,0,Test
0,0.083697211,0.083697211,0,0,0,0,0,ArrayList
5,0.373927897,0.373927897,0,0,0,0,0,Arrays
4,0.457592611,0.457592611,0,0,0,0,0,Object
4,0.39735519,0.39735519,0,0,0,0,0,ArrayList
3,-0.102204005,-0.102204005,0,0,0,0,0,ObjectArrays
8,0.611179045,0.611179045,0,0,0.692524706,0,0,Element
2,0.224537884,0.224537884,0,0,0,0,0,Collectors
2,0.333797308,0.333797308,0,0,0,0,0,Set
1,0.221678942,0.221678942,0,0,0,0,0,JFrame
1,0.312672879,0.312672879,0,0,0,0,0,JPanel
0,0.338755118,0.338755118,0,0,0,0,0,HashMap
5,0.367337732,0.367337732,0,0,0,0,0,Object
4,0.662799308,0.662799308,0,0,0,0,0,Method
4,0.491035428,0.491035428,0,0,0,0,0,Class
3,0.191629126,0.191629126,0,0,0,0,0,Test
3,0.312376871,0.312376871,0,0,0,0,0,ArrayList
2,0.179220245,0.179220245,0,0,0,0,0,Foo
2,0.20895341,0.20895341,0,0,0,0,0,Map
1,0.392493684,0.392493684,0,0,0,0,0,Executors
1,0.455322132,0.455322132,0,0,0,0,0,ExecutorService
0,0.252705889,0.252705889,0,0,0,0,0,Arrays
5,0.268001843,0.268001843,0,0,0,0,0,File
4,0.539035268,0.539035268,0,0,0,0,0,Java
4,0.060686826,0.060686826,0,0,0,0,0,IOException
3,0.280920383,0.280920383,0,0,0,0,0,BufferedReader
3,0.289342333,0.289342333,0,0,0,0,0,Color
2,0.203168675,0.203168675,0,0,0,0,0,Test
2,0.155146232,0.155146232,0,0,0,0,0,Object
1,0.220896619,0.220896619,0,0,0,0,0,ArrayList
1,0.311137006,0.311137006,0,0,0,0,0,JFrame
0,0.162157204,0.162157204,0,0,0,0,0,Class
5,0.259442181,0.259442181,0,0,0,0,0,BufferedReader
4,0.157947784,0.157947784,0,0,0,0,0,InputStreamReader
4,0.285514125,0.285514125,0,0,0,0,0,File
3,0.102876777,0.102876777,0,0,0,0,0,IOException
3,0.255541612,0.255541612,0,0,0,0,0,Main
2,0.123414175,0.123414175,0,0,0,0,0,InputStream
2,0.085455675,0.085455675,0,0,0,0,0,Object
1,0.160390564,0.160390564,0,0,0,0,0,DataOutputStream
1,0.146134422,0.146134422,0,0,0,0,0,Class
0,0.603210753,0.603210753,0,0,0,0,0,Java
5,0.624288396,0.624288396,0,0,0,0,0,ArrayList
4,0.457635578,0.457635578,0,0,0,0,0,Object
4,0.691068741,0.691068741,0,0,0,0,0,Arrays
3,0.383542995,0.383542995,0,0,0,0,0,Collections
3,0.474065541,0.474065541,0,0,0,0,0,HashMap
2,0.309106942,0.309106942,0,0,0,0,0,Map
2,0.447916445,0.447916445,0,0,0,0,0,HashSet
1,0.366848695,0.366848695,0,0,0,0,0,Set
1,0.16822738,0.16822738,0,0,0,0,0,ActionEvent
0,0.342714734,0.342714734,0,0,0,0,0,JPanel
5,0.426145874,0.426145874,0,0,0,0,0,BigInteger
4,0.453111115,0.453111115,0,0,0,0,0,Arrays
4,0.188470431,0.188470431,0,0,0,0,0,Base
3,0.307114433,0.307114433,0,0,0,0,0,ByteArrayInputStream
3,0.429137251,0.429137251,0,0,0,0,0,ArrayList
2,0.686793801,0.686793801,0,0,0,0,0,Hex
2,0.222099914,0.222099914,0,0,0,0,0,Color
1,0.061504314,0.061504314,0,0,0,0,0,IOException
1,0.364180531,0.364180531,0,0,0,0,0,Object
0,0.232169283,0.232169283,0,0,0,0,0,Charset
5,0.473130213,0.473130213,0,0,0,0,0,Object
7,0.647559796,0.647559796,0,0,0,0.76207627,0,Class
4,0.618999847,0.618999847,0,0,0,0,0,ArrayList
3,0.306257253,0.306257253,0,0,0,0,0,Map
3,0.18205403,0.18205403,0,0,0,0,0,Test
2,0.664935032,0.664935032,0,0,0,0,0,Arrays
6,0.644988818,0.644988818,0,0,0,0,0.76207627,Method
1,0.222443437,0.222443437,0,0,0,0,0,File
1,0.167433861,0.167433861,0,0,0,0,0,MyClass
0,0.478543753,0.478543753,0,0,0,0,0,HashMap
5,0.386386452,0.386386452,0,0,0,0,0,Object
4,0.459010467,0.459010467,0,0,0,0,0,Arrays
4,0.448778393,0.448778393,0,0,0,0,0,ArrayList
3,0.271869993,0.271869993,0,0,0,0,0,File
3,0.270970698,0.270970698,0,0,0,0,0,Map
2,0.634591194,0.634591194,0,0,0,0,0,Comparator
2,0.064480837,0.064480837,0,0,0,0,0,IOException
1,0.238477542,0.238477542,0,0,0,0,0,OutputStream
1,0.297075148,0.297075148,0,0,0,0,0,BufferedReader
0,0.167939437,0.167939437,0,0,0,0,0,Pattern
5,0.300950098,0.300950098,0,0,0,0,0,File
4,0.324869395,0.324869395,0,0,0,0,0,BufferedReader
4,0.227551766,0.227551766,0,0,0,0,0,InputStreamReader
3,0.21011935,0.21011935,0,0,0,0,0,InputStream
3,0.183982034,0.183982034,0,0,0,0,0,IOException
2,0.600103834,0.600103834,0,0,0,0,0,Java
2,0.209803118,0.209803118,0,0,0,0,0,Object
1,0.327237986,0.327237986,0,0,0,0,0,Main
1,0.191643056,0.191643056,0,0,0,0,0,Class
0,0.237123553,0.237123553,0,0,0,0,0,ArrayList
5,0.219478604,0.219478604,0,0,0,0,0,Java
4,0.350030032,0.350030032,0,0,0,0,0,File
4,0.307511209,0.307511209,0,0,0,0,0,Path
3,0.401508951,0.401508951,0,0,0,0,0,Build
3,0.350030032,0.350030032,0,0,0,0,0,Files
2,0.414289703,0.414289703,0,0,0,0,0,Program
2,0.310258765,0.310258765,0,0,0,0,0,BufferedReader
1,0.130885791,0.130885791,0,0,0,0,0,IOException
1,0.191430044,0.191430044,0,0,0,0,0,InputStreamReader
0,0.329339803,0.329339803,0,0,0,0,0,Main
5,0.59979788,0.59979788,0,0,0,0,0,ByteArrayOutputStream
4,0.640691801,0.640691801,0,0,0,0,0,GZIPOutputStream
4,0.647653536,0.647653536,0,0,0,0,0,Deflater
9,0.431333072,0.431333072,0,1,0,0,0,FileOutputStream
3,0.421804553,0.421804553,0,0,0,0,0,ArrayList
2,0.205123735,0.205123735,0,0,0,0,0,IOException
2,0.359454714,0.359454714,0,0,0,0,0,Object
1,0.453494994,0.453494994,0,0,0,0,0,Arrays
1,0.385487515,0.385487515,0,0,0,0,0,File
0,0.581970804,0.581970804,0,0,0,0,0,ByteArrayInputStream
5,0.381491796,0.381491796,0,0,0,0,0,BigDecimal
4,0.382444779,0.382444779,0,0,0,0,0,ArrayList
4,0.410576555,0.410576555,0,0,0,0,0,BigInteger
3,0.300230724,0.300230724,0,0,0,0,0,Collections
3,0.285137614,0.285137614,0,0,0,0,0,Object
2,0.704637576,0.704637576,0,0,0,0,0,Comparator
2,0.399145407,0.399145407,0,0,0,0,0,Arrays
1,0.300404198,0.300404198,0,0,0,0,0,Map
1,0,0,0,0,0,0,0,BlockManvalEnum
0,0.286778971,0.286778971,0,0,0,0,0,Random
5,0.460532623,0.460532623,0,0,0,0,0,ArrayList
10,0.329745524,0.329745524,1,0,0,0.900063114,0,Collections
4,0.186630558,0.186630558,0,0,0,0,0,Pattern
8,0.476281731,0.476281731,0,0,1,0,0,Arrays
3,0.285081735,0.285081735,0,0,0,0,0,Enter
2,0.27126499,0.27126499,0,0,0,0,0,Matcher
2,0.392839361,0.392839361,0,0,0,0,0,Object
1,0.083842016,0.083842016,0,0,0,0,0,Alternate
1,0.259072496,0.259072496,0,0,0,0,0,Map
0,0.177990144,0.177990144,0,0,0,0,0,Appending
9,0.614858595,0.614858595,0,1,0,0.829008147,0,ArrayList
4,0.477667119,0.477667119,0,0,0,0,0,HashMap
4,0.678547674,0.678547674,0,0,0,0,0,Arrays
3,0.429539658,0.429539658,0,0,0,0,0,Object
3,0.32833182,0.32833182,0,0,0,0,0,Map
2,0.13766023,0.13766023,0,0,0,0,0,BasicDBOBject
2,0.658259098,0.658259098,0,0,0,0,0,Insertion
1,0.373163407,0.373163407,0,0,0,0,0,Collections
1,0.249945766,0.249945766,0,0,0,0,0,PreparedStatement
0,0.129110873,0.129110873,0,0,0,0,0,Connection
5,0.277647794,0.277647794,0,0,0,0,0,File
4,0.218135182,0.218135182,0,0,0,0,0,Test
4,0.572090699,0.572090699,0,0,0,0,0,Java
3,0.06509239,0.06509239,0,0,0,0,0,IOException
3,0.244650328,0.244650328,0,0,0,0,0,BufferedReader
2,0.134976399,0.134976399,0,0,0,0,0,Object
2,0.261202651,0.261202651,0,0,0,0,0,Main
1,0.179902449,0.179902449,0,0,0,0,0,Class
1,0.205306244,0.205306244,0,0,0,0,0,Timer
0,0.128234152,0.128234152,0,0,0,0,0,ArrayList
5,0.540053163,0.540053163,0,0,0,0,0,Object
4,0.336335541,0.336335541,0,0,0,0,0,JFrame
4,0.705447767,0.705447767,0,0,0,0,0,ArrayList
3,0.701513982,0.701513982,0,0,0,0,0,Element
3,0.382196729,0.382196729,0,0,0,0,0,Color
2,0.359335196,0.359335196,0,0,0,0,0,JScrollPane
2,0.441479103,0.441479103,0,0,0,0,0,Set
1,0.641773415,0.641773415,0,0,0,0,0,Arrays
1,0.232321826,0.232321826,0,0,0,0,0,File
0,0.340335975,0.340335975,0,0,0,0,0,Map
5,0.218314795,0.218314795,0,0,0,0,0,BufferedReader
4,0.21589359,0.21589359,0,0,0,0,0,ArrayList
4,0.26532876,0.26532876,0,0,0,0,0,File
3,0.275190402,0.275190402,0,0,0,0,0,Class
8,0.239185285,0.239185285,0,0,1,0,0,Object
2,0.581242916,0.581242916,0,0,0,0,0,Java
2,0.268348042,0.268348042,0,0,0,0,0,Main
1,0.038968238,0.038968238,0,0,0,0,0,IOException
1,0.225413895,0.225413895,0,0,0,0,0,Test
0,0.195133444,0.195133444,0,0,0,0,0,Map
5,0.429632547,0.429632547,0,0,0,0,0,ArrayList
4,0.701806378,0.701806378,0,0,0,0,0,Class
4,0.281396096,0.281396096,0,0,0,0,0,XmlAttribute
3,0.511159346,0.511159346,0,0,0,0,0,Object
3,0.15580907,0.15580907,0,0,0,0,0,Animal
2,0.177152845,0.177152845,0,0,0,0,0,SimpleDateFormat
2,0.361434871,0.361434871,0,0,0,0,0,Map
1,0.027832311,0.027832311,0,0,0,0,0,XmlAccessorType
1,0.208026409,0.208026409,0,0,0,0,0,Foo
0,0.182404226,0.182404226,0,0,0,0,0,Test
5,0.336057412,0.336057412,0,0,0,0,0,File
4,0.149552209,0.149552209,0,0,0,0,0,IOException
4,0.343219931,0.343219931,0,0,0,0,0,BufferedReader
3,0.615834916,0.615834916,0,0,0,0,0,Java
3,0.406161207,0.406161207,0,0,0,0,0,Program
2,0.334742188,0.334742188,0,0,0,0,0,Main
2,0.227343515,0.227343515,0,0,0,0,0,InputStreamReader
1,0.042819337,0.042819337,0,0,0,0,0,Object
1,0.129948795,0.129948795,0,0,0,0,0,Class
0,0.181882657,0.181882657,0,0,0,0,0,InputStream
5,0.702578186,0.702578186,0,0,0,0,0,ArrayList
4,0.637403949,0.637403949,0,0,0,0,0,Arrays
4,0.46053006,0.46053006,0,0,0,0,0,Collections
3,0.452210279,0.452210279,0,0,0,0,0,Comparator
3,0.332808309,0.332808309,0,0,0,0,0,Map
2,0.501670107,0.501670107,0,0,0,0,0,Object
2,0.571134111,0.571134111,0,0,0,0,0,HashMap
1,0.156169343,0.156169343,0,0,0,0,0,Pattern
1,0.268371721,0.268371721,0,0,0,0,0,Matcher
0,0.159372179,0.159372179,0,0,0,0,0,Set
5,0.423571249,0.423571249,0,0,0,0,0,File
4,0,0,0,0,0,0,0,FolderMonitor
4,0.26244384,0.26244384,0,0,0,0,0,ArrayList
3,0.263428641,0.263428641,0,0,0,0,0,Card
3,0.331116142,0.331116142,0,0,0,0,0,Path
2,0.156377169,0.156377169,0,0,0,0,0,Map
2,0.269239565,0.269239565,0,0,0,0,0,Object
1,0.10350248,0.10350248,0,0,0,0,0,Bytes
1,-0.027930753,-0.027930753,0,0,0,0,0,IOException
0,0.173922638,0.173922638,0,0,0,0,0,Environment
5,0.775025126,0.775025126,0,0,0,0,0,Arrays
4,0.714344012,0.714344012,0,0,0,0,0,ArrayList
4,0.451600995,0.451600995,0,0,0,0,0,Collections
9,0.502822852,0.502822852,0,1,0,0,0,Comparator
3,0.531586323,0.531586323,0,0,0,0,0,Object
10,0.365730757,0.365730757,1,0,0,0,0,Map
8,0.566124098,0.566124098,0,0,1,0,0,HashMap
1,0.193282741,0.193282741,0,0,0,0,0,Collator
1,0.181752236,0.181752236,0,0,0,0,0,Pattern
0,0.751393387,0.751393387,0,0,0,0,0,Sort
5,0.518306332,0.518306332,0,0,0,0,0,ArrayList
4,0.282957263,0.282957263,0,0,0,0,0,Map
4,0.471505937,0.471505937,0,0,0,0,0,HashMap
3,0.207024661,0.207024661,0,0,0,0,0,Foo
3,0.457831414,0.457831414,0,0,0,0,0,Object
2,0.544765551,0.544765551,0,0,0,0,0,Arrays
2,0.251235729,0.251235729,0,0,0,0,0,Stream
1,0.398546673,0.398546673,0,0,0,0,0,Class
1,0.344920954,0.344920954,0,0,0,0,0,Args
0,0.106484285,0.106484285,0,0,0,0,0,Test
5,0.635783393,0.635783393,0,0,0,0,0,ArrayList
4,0.483052735,0.483052735,0,0,0,0,0,Object
4,0.683582229,0.683582229,0,0,0,0,0,Arrays
3,0.375134011,0.375134011,0,0,0,0,0,Set
3,0.368096707,0.368096707,0,0,0,0,0,JSONArray
2,0.302434681,0.302434681,0,0,0,0,0,Random
2,0.3444523,0.3444523,0,0,0,0,0,Map
1,0.104208665,0.104208665,0,0,0,0,0,AbstractAction
1,0.489940303,0.489940303,0,0,0,0,0,HashMap
0,0.272509593,0.272509593,0,0,0,0,0,JFrame
5,0.263658713,0.263658713,0,0,0,0,0,BufferedReader
4,0.176875823,0.176875823,0,0,0,0,0,InputStreamReader
4,0.125320722,0.125320722,0,0,0,0,0,IOException
3,0.30619924,0.30619924,0,0,0,0,0,File
3,0.61710931,0.61710931,0,0,0,0,0,Java
2,0,0,0,0,0,0,0,AllowTcpForwarding
2,0.213920486,0.213920486,0,0,0,0,0,Class
1,0,0,0,0,0,0,0,Alfred
1,0.233857621,0.233857621,0,0,0,0,0,Object
0,0.237180835,0.237180835,0,0,0,0,0,Test
5,0.623305533,0.623305533,0,0,0,0,0,ArrayList
4,0.678796026,0.678796026,0,0,0,0,0,Arrays
4,0.2975392,0.2975392,0,0,0,0,0,Map
3,0.387034368,0.387034368,0,0,0,0,0,Collections
3,0.472098657,0.472098657,0,0,0,0,0,HashMap
2,0.466505317,0.466505317,0,0,0,0,0,Object
2,0.455113435,0.455113435,0,0,0,0,0,HashSet
1,0.211966512,0.211966512,0,0,0,0,0,Set
1,0.0713284,0.0713284,0,0,0,0,0,Pattern
0,0.419793781,0.419793781,0,0,0,0,0,WebElement
7,0.712161994,0.712161994,0,0,0,0.818699876,0,Arrays
4,0.645734642,0.645734642,0,0,0,0,0,ArrayList
9,0.415501325,0.415501325,0,0.818699876,0,0,0,Collections
3,0.496820263,0.496820263,0,0,0,0,0,Comparator
3,0.331874805,0.331874805,0,0,0,0,0,Map
2,0.453910814,0.453910814,0,0,0,0,0,Object
2,0.51875003,0.51875003,0,0,0,0,0,HashMap
1,0.171374293,0.171374293,0,0,0,0,0,Pattern
1,0.250230467,0.250230467,0,0,0,0,0,Class
0,0.480545805,0.480545805,0,0,0,0,0,TreeMap
8,0.686976471,0.686976471,0,0,1,0,0,Arrays
4,0.271202232,0.271202232,0,0,0,0,0,Scanner
10,0.368188867,0.368188867,1,0,0,0.833007736,0,Collections
3,0.242642157,0.242642157,0,0,0,0,0,Add
3,0.610987013,0.610987013,0,0,0,0,0,ArrayList
2,0.320469391,0.320469391,0,0,0,0,0,Comparator
2,0.297027679,0.297027679,0,0,0,0,0,Map
1,0.113531009,0.113531009,0,0,0,0,0,ArrayUtils
1,0.44398715,0.44398715,0,0,0,0,0,Object
0,0.450506678,0.450506678,0,0,0,0,0,HashSet
5,0.302475354,0.302475354,0,0,0,0,0,File
4,0.310052867,0.310052867,0,0,0,0,0,BufferedReader
4,0.122357678,0.122357678,0,0,0,0,0,IOException
3,0.189712141,0.189712141,0,0,0,0,0,InputStreamReader
3,0.170168157,0.170168157,0,0,0,0,0,InputStream
2,0.367448985,0.367448985,0,0,0,0,0,Program
2,0.212331824,0.212331824,0,0,0,0,0,Object
1,0.104491984,0.104491984,0,0,0,0,0,Apps
1,0.288109491,0.288109491,0,0,0,0,0,Main
0,0.17735326,0.17735326,0,0,0,0,0,Class
5,0.336291444,0.336291444,0,0,0,0,0,File
4,0.33872211,0.33872211,0,0,0,0,0,BufferedReader
4,0.135558332,0.135558332,0,0,0,0,0,IOException
3,0.20799533,0.20799533,0,0,0,0,0,InputStreamReader
3,0.61237271,0.61237271,0,0,0,0,0,Class
2,0.322091381,0.322091381,0,0,0,0,0,Object
2,0.3718844,0.3718844,0,0,0,0,0,Main
1,0.195521896,0.195521896,0,0,0,0,0,InputStream
1,0.266728118,0.266728118,0,0,0,0,0,ArrayList
0,0.401103237,0.401103237,0,0,0,0,0,Program
5,0.19208054,0.19208054,0,0,0,0,0,Pattern
4,0.203510509,0.203510509,0,0,0,0,0,Matcher
4,0.344286458,0.344286458,0,0,0,0,0,BigDecimal
3,0.336104445,0.336104445,0,0,0,0,0,ArrayList
3,0.363326112,0.363326112,0,0,0,0,0,BigInteger
2,0.292660339,0.292660339,0,0,0,0,0,Object
2,0.226882736,0.226882736,0,0,0,0,0,SimpleDateFormat
1,0.232329988,0.232329988,0,0,0,0,0,Map
1,0.259903497,0.259903497,0,0,0,0,0,NumberFormat
0,0.183350987,0.183350987,0,0,0,0,0,File
5,0.491085263,0.491085263,0,0,0,0,0,Arrays
4,0.533841195,0.533841195,0,0,0,0,0,ArrayList
4,0.212801118,0.212801118,0,0,0,0,0,Pattern
3,0.281057114,0.281057114,0,0,0,0,0,Matcher
3,0.413083381,0.413083381,0,0,0,0,0,Object
2,0.378614196,0.378614196,0,0,0,0,0,Map
2,0.474590992,0.474590992,0,0,0,0,0,HashSet
1,0.496348718,0.496348718,0,0,0,0,0,HashMap
1,0.014614804,0.014614804,0,0,0,0,0,IOException
0,0.303924016,0.303924016,0,0,0,0,0,Class
5,0.642033078,0.642033078,0,0,0,0,0,File
4,0.64043572,0.64043572,0,0,0,0,0,ArrayList
4,0.091488122,0.091488122,0,0,0,0,0,IOException
3,0.689988641,0.689988641,0,0,0,0,0,Arrays
3,0.32317048,0.32317048,0,0,0,0,0,BufferedReader
2,0.327975471,0.327975471,0,0,0,0,0,FileWriter
2,0.475227724,0.475227724,0,0,0,0,0,Object
1,0.314097696,0.314097696,0,0,0,0,0,FileOutputStream
1,0.366309442,0.366309442,0,0,0,0,0,InputStream
0,0.402579301,0.402579301,0,0,0,0,0,Map
5,0.585465332,0.585465332,0,0,0,0,0,ArrayList
4,0.430348303,0.430348303,0,0,0,0,0,Object
4,0.636625198,0.636625198,0,0,0,0,0,Arrays
3,0.43801415,0.43801415,0,0,0,0,0,HashMap
3,0.335142409,0.335142409,0,0,0,0,0,Set
2,0.115742471,0.115742471,0,0,0,0,0,Context
2,0.23480349,0.23480349,0,0,0,0,0,Class
1,0.626426651,0.626426651,0,0,0,0,0,Element
1,0.340429394,0.340429394,0,0,0,0,0,Collections
0,0.261718745,0.261718745,0,0,0,0,0,Map
5,0.670006317,0.670006317,0,0,0,0,0,File
4,0.362654171,0.362654171,0,0,0,0,0,InputStream
4,0.124844797,0.124844797,0,0,0,0,0,IOException
3,0.328705059,0.328705059,0,0,0,0,0,BufferedReader
3,0.362788393,0.362788393,0,0,0,0,0,Document
2,0.361256649,0.361256649,0,0,0,0,0,FileInputStream
2,0.223372337,0.223372337,0,0,0,0,0,DocumentBuilderFactory
1,0.307462169,0.307462169,0,0,0,0,0,ArrayList
1,0.396086543,0.396086543,0,0,0,0,0,DocumentBuilder
0,0.254334803,0.254334803,0,0,0,0,0,InputStreamReader
5,0.683009152,0.683009152,0,0,0,0,0,ArrayList
4,0.471510461,0.471510461,0,0,0,0,0,Gson
4,0.089240084,0.089240084,0,0,0,0,0,TypeToken
3,0.496857528,0.496857528,0,0,0,0,0,Object
3,0.628527936,0.628527936,0,0,0,0,0,Arrays
2,0.437311219,0.437311219,0,0,0,0,0,Collection
2,0.409592301,0.409592301,0,0,0,0,0,Map
