5,0.725249127,0.725249127,0,0,0,0,0,Clipboard
4,0.655936743,0.655936743,0,0,0,0,0,AbstractAction
4,0.523739794,0.523739794,0,0,0,0,0,ActionEvent
3,0.422101872,0.422101872,0,0,0,0,0,AbstractTableModel
3,0.392436334,0.392436334,0,0,0,0,0,BorderLayout
2,0.235262964,0.235262964,0,0,0,0,0,Object
2,0.276047431,0.276047431,0,0,0,0,0,DataFlavor
1,0.307531379,0.307531379,0,0,0,0,0,Action
1,0,0,0,0,0,0,0,CopyAction
0,0.092942301,0.092942301,0,0,0,0,0,IOException
10,0.611152364,0.611152364,1,0,0.8368161,0,0,ArrayList
4,0.644416186,0.644416186,0,0,0,0,0,Arrays
7,0.433590106,0.433590106,0,0,0,0.769238617,0,Object
3,0.31449482,0.31449482,0,0,0,0,0,Set
3,0.367296188,0.367296188,0,0,0,0,0,Collections
2,0.441753628,0.441753628,0,0,0,0,0,HashSet
2,0.290571561,0.290571561,0,0,0,0,0,Map
1,0.3876368,0.3876368,0,0,0,0,0,Iterator
1,0.074753269,0.074753269,0,0,0,0,0,BasicDBObject
0,0.635217546,0.635217546,0,0,0,0,0,Element
5,0.584543163,0.584543163,0,0,0,0,0,ObjectMapper
4,0.386415983,0.386415983,0,0,0,0,0,Map
4,0.662310045,0.662310045,0,0,0,0,0,Object
3,0.060362948,0.060362948,0,0,0,0,0,IOException
3,0.480147997,0.480147997,0,0,0,0,0,ArrayList
2,0.360374125,0.360374125,0,0,0,0,0,JsonProperty
2,0.582626191,0.582626191,0,0,0,0,0,Gson
1,0.474548491,0.474548491,0,0,0,0,0,JsonNode
1,0.469259052,0.469259052,0,0,0,0,0,HashMap
0,0.398995911,0.398995911,0,0,0,0,0,Class
5,0.484796796,0.484796796,0,0,0,0,0,Object
10,0.69067922,0.69067922,1,0,0,0,0,HashMap
4,0.677215657,0.677215657,0,0,0,0,0,Map
3,0.35613945,0.35613945,0,0,0,0,0,Class
3,0.550924408,0.550924408,0,0,0,0,0,ArrayList
2,0.227325622,0.227325622,0,0,0,0,0,Converter
2,0,0,0,0,0,0,0,HierarchicalStreamReader
1,0.445255555,0.445255555,0,0,0,0,0,Element
1,0,0,0,0,0,0,0,HierarchicalStreamWriter
0,0.318501841,0.318501841,0,0,0,0,0,Document
5,0.446760648,0.446760648,0,0,0,0,0,SimpleDateFormat
4,0.431942881,0.431942881,0,0,0,0,0,DateTimeFormatter
4,0.461501221,0.461501221,0,0,0,0,0,DateFormat
3,0.305499028,0.305499028,0,0,0,0,0,DateTimeFormat
3,0.359804171,0.359804171,0,0,0,0,0,DecimalFormat
2,0.43097367,0.43097367,0,0,0,0,0,Calendar
2,0.527986081,0.527986081,0,0,0,0,0,DateTime
10,0.671253024,0.671253024,1,0,0,0,0,Locale
1,0.229841405,0.229841405,0,0,0,0,0,ParseException
0,0.318057278,0.318057278,0,0,0,0,0,Object
5,0.171526653,0.171526653,0,0,0,0,0,InputStream
4,0.013862553,0.013862553,0,0,0,0,0,IOException
4,0.308581608,0.308581608,0,0,0,0,0,File
3,0.188960632,0.188960632,0,0,0,0,0,FileOutputStream
3,0.32745564,0.32745564,0,0,0,0,0,Document
2,0.354059549,0.354059549,0,0,0,0,0,Jsoup
2,0.287613597,0.287613597,0,0,0,0,0,Content
1,0.156509808,0.156509808,0,0,0,0,0,Agent
1,0.244233066,0.244233066,0,0,0,0,0,Object
0,0.268049827,0.268049827,0,0,0,0,0,ArrayList
5,0.519829032,0.519829032,0,0,0,0,0,ArrayList
4,0.475521121,0.475521121,0,0,0,0,0,Comparator
10,0.75957929,0.75957929,1,0,0,0,0,PriorityQueue
3,0.474983178,0.474983178,0,0,0,0,0,Object
3,0.685343229,0.685343229,0,0,0,0,0,Map
7,0.650814697,0.650814697,0,0,0,0.820427238,0,TreeMap
2,0.417160324,0.417160324,0,0,0,0,0,Collectors
1,0.527476685,0.527476685,0,0,0,0,0,Collections
8,0.573204942,0.573204942,0,0,0.830228018,0,0,HashMap
0,0.270125736,0.270125736,0,0,0,0,0,Class
5,0.527385795,0.527385795,0,0,0,0,0,ObjectMapper
4,0.382302976,0.382302976,0,0,0,0,0,Map
4,0.298059551,0.298059551,0,0,0,0,0,JsonProperty
3,0.413185055,0.413185055,0,0,0,0,0,JsonSerializer
3,0.524772438,0.524772438,0,0,0,0,0,Gson
2,0.069574348,0.069574348,0,0,0,0,0,IOException
6,0.364903179,0.364903179,0,0,0,0,0.656057804,Object
1,0.282158826,0.282158826,0,0,0,0,0,JsonProcessingException
1,0.774822188,0.774822188,0,0,0,0,0,ObjectId
0,0.532444332,0.532444332,0,0,0,0,0,JSONObject
9,0.745346647,0.745346647,0,0.747829158,0,0,0,Object
8,0.597299761,0.597299761,0,0,0.7077459,0,0,Class
4,0.749384737,0.749384737,0,0,0,0,0,Method
3,0.525959036,0.525959036,0,0,0,0,0,ArrayList
3,0.467548395,0.467548395,0,0,0,0,0,Collection
2,0.223331713,0.223331713,0,0,0,0,0,Test
2,0.326146147,0.326146147,0,0,0,0,0,Map
1,0.25371154,0.25371154,0,0,0,0,0,Foo
1,0.216171757,0.216171757,0,0,0,0,0,MyClass
0,0.468125963,0.468125963,0,0,0,0,0,Arrays
5,0.684171068,0.684171068,0,0,0,0,0,Gson
4,0.299936583,0.299936583,0,0,0,0,0,JsonElement
4,0.311412499,0.311412499,0,0,0,0,0,GsonBuilder
3,0.398673423,0.398673423,0,0,0,0,0,Map
3,0.645630127,0.645630127,0,0,0,0,0,Object
2,0.492189118,0.492189118,0,0,0,0,0,ObjectMapper
2,0.470551755,0.470551755,0,0,0,0,0,ArrayList
1,0.490922599,0.490922599,0,0,0,0,0,JSONObject
1,0.083779029,0.083779029,0,0,0,0,0,IOException
0,0.219515795,0.219515795,0,0,0,0,0,TypeToken
5,0.689471008,0.689471008,0,0,0,0,0,Method
7,0.40770276,0.40770276,0,0,0,0.717749502,0,Object
10,0.535443,0.535443,1,0,0,0,0,Class
3,0.341054051,0.341054051,0,0,0,0,0,ArrayList
3,0.203867431,0.203867431,0,0,0,0,0,Foo
2,0.220044282,0.220044282,0,0,0,0,0,Test
2,0.243280672,0.243280672,0,0,0,0,0,Map
1,0.218148185,0.218148185,0,0,0,0,0,MyClass
1,0.328351572,0.328351572,0,0,0,0,0,Arrays
0,0.3425103,0.3425103,0,0,0,0,0,HashMap
7,0.730818428,0.730818428,0,0,0,0.83096087,0,Object
8,0.545291408,0.545291408,0,0,0.861444056,0,0,ArrayList
4,0.721841552,0.721841552,0,0,0,0,0,Element
9,0.714835314,0.714835314,0,1,0,0,0,Entity
3,0.360458066,0.360458066,0,0,0,0,0,Map
2,0.416083887,0.416083887,0,0,0,0,0,EntityManager
2,0.438049247,0.438049247,0,0,0,0,0,Class
1,0.492385696,0.492385696,0,0,0,0,0,Arrays
1,0.410425678,0.410425678,0,0,0,0,0,Document
0,0.27600767,0.27600767,0,0,0,0,0,User
5,0.74325547,0.74325547,0,0,0,0,0,Gson
4,0.635020188,0.635020188,0,0,0,0,0,ArrayList
4,0.712193523,0.712193523,0,0,0,0,0,Object
3,0.439324624,0.439324624,0,0,0,0,0,Map
3,0.542589413,0.542589413,0,0,0,0,0,JSONObject
2,0.315719037,0.315719037,0,0,0,0,0,GsonBuilder
2,0.100823787,0.100823787,0,0,0,0,0,IOException
1,0.312334397,0.312334397,0,0,0,0,0,JsonElement
1,0.424163166,0.424163166,0,0,0,0,0,Class
0,0.223177922,0.223177922,0,0,0,0,0,TypeToken
5,0.692995994,0.692995994,0,0,0,0,0,Connection
4,0.065176012,0.065176012,0,0,0,0,0,Class
10,0.42628338,0.42628338,1,0,0,0,0,DriverManager
3,0.337136212,0.337136212,0,0,0,0,0,Driver
3,0.34183309,0.34183309,0,0,0,0,0,SQLException
2,0.191517081,0.191517081,0,0,0,0,0,Statement
2,0.450485645,0.450485645,0,0,0,0,0,PreparedStatement
1,0.380745304,0.380745304,0,0,0,0,0,ResultSet
1,0.018786685,0.018786685,0,0,0,0,0,Abcd
0,0.208924511,0.208924511,0,0,0,0,0,IOException
5,0.51425564,0.51425564,0,0,0,0,0,Graphics
8,0.587884018,0.587884018,0,0,0.83244337,0.797228349,0,AffineTransform
4,0.50312084,0.50312084,0,0,0,0,0,Color
3,0.472620872,0.472620872,0,0,0,0,0,Dimension
3,0.424993498,0.424993498,0,0,0,0,0,JFrame
9,0.517055932,0.517055932,0,0.83244337,0,0,0,JPanel
2,0.409897756,0.409897756,0,0,0,0,0,Point
1,0.31236477,0.31236477,0,0,0,0,0,RenderingHints
1,0.477365263,0.477365263,0,0,0,0,0,BufferedImage
0,0.763831285,0.763831285,0,0,0,0,0,Shape
5,0.312763995,0.312763995,0,0,0,0,0,IOException
9,0.740464064,0.740464064,0,1,0,0,0,Socket
4,0.456715203,0.456715203,0,0,0,0,0,InputStream
3,0.484296333,0.484296333,0,0,0,0,0,OutputStream
3,0.437092086,0.437092086,0,0,0,0,0,InputStreamReader
2,0.497550068,0.497550068,0,0,0,0,0,DataInputStream
2,0.238866514,0.238866514,0,0,0,0,0,File
1,0.461634029,0.461634029,0,0,0,0,0,BufferedReader
10,0.59554204,0.59554204,1,0,0,0,0,ServerSocket
0,0.299019609,0.299019609,0,0,0,0,0,Create
5,0.201477284,0.201477284,0,0,0,0,0,IOException
4,0.458146728,0.458146728,0,0,0,0,0,InputStream
4,0.424593864,0.424593864,0,0,0,0,0,BufferedReader
3,0.378170875,0.378170875,0,0,0,0,0,InputStreamReader
3,0.385765532,0.385765532,0,0,0,0,0,ArrayList
2,0.392377209,0.392377209,0,0,0,0,0,Map
2,0.295840957,0.295840957,0,0,0,0,0,Object
1,0.431936354,0.431936354,0,0,0,0,0,Scanner
1,0.334471229,0.334471229,0,0,0,0,0,File
0,0.489225828,0.489225828,0,0,0,0,0,JSONObject
5,0.271859586,0.271859586,0,0,0,0,0,File
4,0.289707672,0.289707672,0,0,0,0,0,BufferedReader
4,0.200596204,0.200596204,0,0,0,0,0,Test
3,0.081919338,0.081919338,0,0,0,0,0,Object
3,0.184248586,0.184248586,0,0,0,0,0,InputStreamReader
2,0.165965081,0.165965081,0,0,0,0,0,IOException
2,0.161029516,0.161029516,0,0,0,0,0,Class
1,0.087446098,0.087446098,0,0,0,0,0,ArrayList
1,0.193974936,0.193974936,0,0,0,0,0,InputStream
0,0.300809646,0.300809646,0,0,0,0,0,Main
9,0.599171341,0.599171341,0,1,0,0,0,Set
4,0.36398929,0.36398929,0,0,0,0,0,HashSet
4,0.430468053,0.430468053,0,0,0,0,0,Arrays
3,0.27028748,0.27028748,0,0,0,0,0,Map
3,0.375892012,0.375892012,0,0,0,0,0,Object
2,0.415782609,0.415782609,0,0,0,0,0,ArrayList
2,0.174635626,0.174635626,0,0,0,0,0,Pattern
1,0.198849376,0.198849376,0,0,0,0,0,JFrame
1,0.400290548,0.400290548,0,0,0,0,0,HashMap
0,0.246238766,0.246238766,0,0,0,0,0,Matcher
5,0.488372607,0.488372607,0,0,0,0,0,Graphics
6,0.537040571,0.537040571,0,0,0,0,0.768865579,JPanel
4,0.416328625,0.416328625,0,0,0,0,0,Color
3,0.45700392,0.45700392,0,0,0,0,0,JFrame
3,0.247960861,0.247960861,0,0,0,0,0,ActionEvent
2,0.592475231,0.592475231,0,0,0,0,0,Ellipse
2,0.314868727,0.314868727,0,0,0,0,0,ActionListener
1,0.389954654,0.389954654,0,0,0,0,0,Dimension
1,0.186210269,0.186210269,0,0,0,0,0,File
10,0.357318557,0.357318557,1,0,0,0,0,ArrayList
9,0.778074854,0.778074854,0,1,0,0,0,Map
4,0.581633908,0.581633908,0,0,0,0,0,ArrayList
8,0.593507871,0.593507871,0,0,1,0,0,HashMap
3,0.461665167,0.461665167,0,0,0,0,0,Object
3,0.265897089,0.265897089,0,0,0,0,0,Collectors
2,0.263646031,0.263646031,0,0,0,0,0,Function
2,0.560805207,0.560805207,0,0,0,0,0,Collections
6,0.221453403,0.221453403,0,0,0,0,1,Set
1,0.526376196,0.526376196,0,0,0,0,0,Arrays
0,0.345826789,0.345826789,0,0,0,0,0,Entity
5,0.494602391,0.494602391,0,0,0,0,0,Calendar
4,0.482510046,0.482510046,0,0,0,0,0,SimpleDateFormat
4,0.515640547,0.515640547,0,0,0,0,0,LocalDate
3,0.601828403,0.601828403,0,0,0,0,0,DateTime
3,0.358508111,0.358508111,0,0,0,0,0,Object
2,0.401478481,0.401478481,0,0,0,0,0,ArrayList
2,0.752052785,0.752052785,0,0,0,0,0,Comparator
1,0.345121549,0.345121549,0,0,0,0,0,Map
1,0.369490447,0.369490447,0,0,0,0,0,Arrays
0,0.502249396,0.502249396,0,0,0,0,0,DateFormat
5,0,0,0,0,0,0,0,SerpentineBoldItalic
4,0.299967366,0.299967366,0,0,0,0,0,Display
4,0.655691008,0.655691008,0,0,0,0,0,Font
3,0,0,0,0,0,0,0,BundleUtility
3,0.277976373,0.277976373,0,0,0,0,0,IOException
9,0.614509404,0.614509404,0,1,0,0,0,InputStream
2,0.346678418,0.346678418,0,0,0,0,0,Files
1,0.302577011,0.302577011,0,0,0,0,0,Object
1,0.346678418,0.346678418,0,0,0,0,0,File
0,0.229501156,0.229501156,0,0,0,0,0,BitmapFont
5,0.684757133,0.684757133,0,0,0,0,0,Object
4,0.39518378,0.39518378,0,0,0,0,0,Map
7,0.506753499,0.506753499,0,0,0,0.743169134,0,ArrayList
3,0.434136637,0.434136637,0,0,0,0,0,ObjectMapper
3,0.501968799,0.501968799,0,0,0,0,0,JSONObject
2,0.338061874,0.338061874,0,0,0,0,0,XmlRootElement
2,0.426321226,0.426321226,0,0,0,0,0,Class
1,0.427548542,0.427548542,0,0,0,0,0,JAXBContext
1,0.023507201,0.023507201,0,0,0,0,0,IOException
0,0.477035276,0.477035276,0,0,0,0,0,HashMap
5,0.53135508,0.53135508,0,0,0,0,0,Element
4,0.67513301,0.67513301,0,0,0,0,0,Node
4,0.374875482,0.374875482,0,0,0,0,0,Document
7,0.375579251,0.375579251,0,0,0,0.693675999,0,ArrayList
3,0.397831412,0.397831412,0,0,0,0,0,Object
2,0.091501334,0.091501334,0,0,0,0,0,DocumentBuilderFactory
2,0.139529328,0.139529328,0,0,0,0,0,DocumentBuilder
1,0.296756902,0.296756902,0,0,0,0,0,File
1,0.243065614,0.243065614,0,0,0,0,0,XmlAttribute
0,0.291048891,0.291048891,0,0,0,0,0,XmlRootElement
5,0.365098147,0.365098147,0,0,0,0,0,IOException
8,0.751176681,0.751176681,0,0,0.665371216,0,0,Socket
4,0.4411317,0.4411317,0,0,0,0,0,BufferedReader
9,0.629175161,0.629175161,0,0.665371216,0,0,0,ServerSocket
3,0.25891305,0.25891305,0,0,0,0,0,ArrayList
2,0.432327595,0.432327595,0,0,0,0,0,InputStreamReader
2,0.446092363,0.446092363,0,0,0,0,0,InputStream
1,0.123437319,0.123437319,0,0,0,0,0,Accept
1,0.719725915,0.719725915,0,0,0,0,0,Client
0,0.289524986,0.289524986,0,0,0,0,0,Message
5,0.758679208,0.758679208,0,0,0,0,0,Test
4,0.516093055,0.516093055,0,0,0,0,0,Assert
4,0.46889406,0.46889406,0,0,0,0,0,BeforeClass
3,0.16274513,0.16274513,0,0,0,0,0,Ignore
3,0,0,0,0,0,0,0,BlockJUnit
2,0.21005684,0.21005684,0,0,0,0,0,Object
2,0.369669953,0.369669953,0,0,0,0,0,Class
1,0.400913614,0.400913614,0,0,0,0,0,RunWith
10,0.181778537,0.181778537,1,0,0,0,0,ArrayList
0,0,0,0,0,0,0,0,ClassRunner
5,0.556237143,0.556237143,0,0,0,0,0,Graphics
4,0.614585255,0.614585255,0,0,0,0,0,JPanel
4,0.470562561,0.470562561,0,0,0,0,0,Color
3,0.534538812,0.534538812,0,0,0,0,0,JFrame
7,0.820397104,0.820397104,0,0,0,0.811964064,0,Rectangle
2,0.480422091,0.480422091,0,0,0,0,0,Dimension
2,0.525101479,0.525101479,0,0,0,0,0,BorderLayout
1,0.39073189,0.39073189,0,0,0,0,0,Object
1,0.468396795,0.468396795,0,0,0,0,0,Point
9,0.419243919,0.419243919,0,0.901229432,0,0,0,ArrayList
9,0.558784048,0.558784048,0,0.868345801,0,0,0.759819862,AffineTransform
10,0.758448636,0.758448636,1,0,0,0,0,Rectangle
4,0.493806406,0.493806406,0,0,0,0,0,Graphics
3,0.702990706,0.702990706,0,0,0,0,0,Shape
3,0.427902328,0.427902328,0,0,0,0,0,Color
2,0.46616861,0.46616861,0,0,0,0,0,Dimension
7,0.557923091,0.557923091,0,0,0,0.759819862,0,JPanel
1,0.482127487,0.482127487,0,0,0,0,0,JFrame
1,0.166047329,0.166047329,0,0,0,0,0,Path
0,0.206883185,0.206883185,0,0,0,0,0,PathIterator
5,0.72471901,0.72471901,0,0,0,0,0,Gson
4,0.482736792,0.482736792,0,0,0,0,0,ArrayList
4,0.313165268,0.313165268,0,0,0,0,0,JsonElement
3,0.230213736,0.230213736,0,0,0,0,0,TypeToken
6,0.67715442,0.67715442,0,0,0,0,0.745021471,Object
2,0.323660206,0.323660206,0,0,0,0,0,GsonBuilder
2,0.401950019,0.401950019,0,0,0,0,0,Map
1,0.103152351,0.103152351,0,0,0,0,0,IOException
1,0.249569618,0.249569618,0,0,0,0,0,View
0,0.489740409,0.489740409,0,0,0,0,0,JsonObject
6,0.690640764,0.690640764,0,0,0,0,0.694068832,Object
9,0.530378389,0.530378389,0,0.754077944,0,0.715267879,0,ArrayList
4,0.169670382,0.169670382,0,0,0,0,0,Foo
3,0.443578168,0.443578168,0,0,0,0,0,Class
3,0.362699828,0.362699828,0,0,0,0,0,Serializable
2,0.517542241,0.517542241,0,0,0,0,0,Copy
2,0.465272433,0.465272433,0,0,0,0,0,Arrays
1,0.460414271,0.460414271,0,0,0,0,0,Collections
1,0.321904873,0.321904873,0,0,0,0,0,Map
0,0.221154511,0.221154511,0,0,0,0,0,File
8,0.814031828,0.814031828,0,0,0.888072712,0,0,TreeMap
4,0.497839546,0.497839546,0,0,0,0,0,Comparator
4,0.500248087,0.500248087,0,0,0,0,0,Map
3,0.556134732,0.556134732,0,0,0,0,0,Collections
9,0.735153281,0.735153281,0,0.966416835,0,0,0,HashMap
2,0.596332752,0.596332752,0,0,0,0,0,SortedMap
2,0.569826438,0.569826438,0,0,0,0,0,ArrayList
7,0.721165532,0.721165532,0,0,0,0.888072712,0,TreeSet
1,0,0,0,0,0,0,0,Alessandro
0,0.191777107,0.191777107,0,0,0,0,0,Set
10,0.357161033,0.357161033,1,0,0,0,0,BufferedReader
4,0.106273432,0.106273432,0,0,0,0,0,IOException
4,0.65069361,0.65069361,0,0,0,0,0,File
3,0.252738249,0.252738249,0,0,0,0,0,InputStreamReader
3,0.359755875,0.359755875,0,0,0,0,0,FileInputStream
2,0.352876973,0.352876973,0,0,0,0,0,InputStream
2,0.300660837,0.300660837,0,0,0,0,0,FileReader
1,0.315604062,0.315604062,0,0,0,0,0,Scanner
1,0.385980268,0.385980268,0,0,0,0,0,ArrayList
0,0.193085336,0.193085336,0,0,0,0,0,Pattern
5,0.442694424,0.442694424,0,0,0,0,0,SAXException
4,0.357816141,0.357816141,0,0,0,0,0,InputStream
4,0.332454436,0.332454436,0,0,0,0,0,File
3,0.280302992,0.280302992,0,0,0,0,0,ArrayList
3,0.352316567,0.352316567,0,0,0,0,0,Document
2,0.507591765,0.507591765,0,0,0,0,0,DocumentBuilderFactory
2,0.291248627,0.291248627,0,0,0,0,0,Attributes
1,0.468949507,0.468949507,0,0,0,0,0,InputSource
1,0.219960269,0.219960269,0,0,0,0,0,IOException
0,0.016317882,0.016317882,0,0,0,0,0,Auto
5,0.102315824,0.102315824,0,0,0,0,0,IOException
4,0.233686332,0.233686332,0,0,0,0,0,Content
4,0.494683052,0.494683052,0,0,0,0,0,HttpServletRequest
3,0.538731255,0.538731255,0,0,0,0,0,HttpPost
3,0.462493338,0.462493338,0,0,0,0,0,HttpResponse
2,0.269293105,0.269293105,0,0,0,0,0,ArrayList
2,0.335933972,0.335933972,0,0,0,0,0,Object
1,0.290883775,0.290883775,0,0,0,0,0,Map
1,0.255351064,0.255351064,0,0,0,0,0,Class
0,0.283584284,0.283584284,0,0,0,0,0,MediaType
5,0.627414817,0.627414817,0,0,0,0,0,File
4,0.061887605,0.061887605,0,0,0,0,0,IOException
4,0.412902174,0.412902174,0,0,0,0,0,Document
7,0.291782033,0.291782033,0,0,0,0.678404743,0,FileOutputStream
3,0.27368979,0.27368979,0,0,0,0,0,PdfWriter
2,0.632018338,0.632018338,0,0,0,0,0,Image
2,0.535033597,0.535033597,0,0,0,0,0,JFrame
1,0.325446142,0.325446142,0,0,0,0,0,PdfReader
1,0.361283729,0.361283729,0,0,0,0,0,ArrayList
8,0.573034859,0.573034859,0,0,0.701732985,0,0,JPanel
7,0.627200427,0.627200427,0,0,0,0.694184021,0,Map
9,0.42544152,0.42544152,0,0.71780528,0,0,0,Comparator
10,0.482438855,0.482438855,1,0,0,0,0.694184021,HashMap
3,0.430139165,0.430139165,0,0,0,0,0,Object
3,0.409245079,0.409245079,0,0,0,0,0,ArrayList
2,0.40048082,0.40048082,0,0,0,0,0,Collections
2,0.444623221,0.444623221,0,0,0,0,0,TreeMap
1,0.40488182,0.40488182,0,0,0,0,0,Arrays
1,0.214127318,0.214127318,0,0,0,0,0,Set
0,0.259976151,0.259976151,0,0,0,0,0,Class
5,0.684346768,0.684346768,0,0,0,0,0,Arrays
4,0.625188052,0.625188052,0,0,0,0,0,ArrayList
4,0.166975486,0.166975486,0,0,0,0,0,Pattern
3,0.259451827,0.259451827,0,0,0,0,0,Matcher
3,0.421165786,0.421165786,0,0,0,0,0,StringTokenizer
2,0.445716785,0.445716785,0,0,0,0,0,Object
2,0.292579487,0.292579487,0,0,0,0,0,Map
1,0.476796919,0.476796919,0,0,0,0,0,HashMap
1,0.10657569,0.10657569,0,0,0,0,0,Test
7,0.475636482,0.475636482,0,0,0,0.776411783,0,LinkedList
5,0.6333346,0.6333346,0,0,0,0,0,File
4,0.560311134,0.560311134,0,0,0,0,0,ArrayList
4,0.051411087,0.051411087,0,0,0,0,0,IOException
3,0.164586154,0.164586154,0,0,0,0,0,Bundle
3,0.286893217,0.286893217,0,0,0,0,0,FileOutputStream
2,0.16277846,0.16277846,0,0,0,0,0,ElementCollection
2,0.302909836,0.302909836,0,0,0,0,0,FileWriter
1,0.317364689,0.317364689,0,0,0,0,0,InputStream
1,0.426119843,0.426119843,0,0,0,0,0,Object
0,0.104881779,0.104881779,0,0,0,0,0,FileNameFilter
5,0.736783223,0.736783223,0,0,0,0,0,AsyncTask
10,0.708234993,0.708234993,1,0,0,0,0,Socket
4,0.234872114,0.234872114,0,0,0,0,0,InetSocketAddress
3,0.140306054,0.140306054,0,0,0,0,0,Result
3,0.357634209,0.357634209,0,0,0,0,0,ArrayList
2,0.232984359,0.232984359,0,0,0,0,0,SSLContext
2,0.330352623,0.330352623,0,0,0,0,0,Object
1,0.043532866,0.043532866,0,0,0,0,0,Auto
1,0.288498828,0.288498828,0,0,0,0,0,IOException
0,0.119999879,0.119999879,0,0,0,0,0,Context
10,0.747818142,0.747818142,1,0,0,0.737961786,0,Object
4,0.545962985,0.545962985,0,0,0,0,0,ArrayList
4,0.455936879,0.455936879,0,0,0,0,0,Class
3,0.05798757,0.05798757,0,0,0,0,0,IOException
3,0.456828021,0.456828021,0,0,0,0,0,Gson
2,0.361727752,0.361727752,0,0,0,0,0,ObjectOutputStream
2,0.368901398,0.368901398,0,0,0,0,0,Map
1,0.100147766,0.100147766,0,0,0,0,0,Test
1,0.508170984,0.508170984,0,0,0,0,0,HashMap
0,0.332928109,0.332928109,0,0,0,0,0,ObjectInputStream
5,0.592891187,0.592891187,0,0,0,0,0,ArrayList
4,0.558558925,0.558558925,0,0,0,0,0,ObjectMapper
4,0.472402785,0.472402785,0,0,0,0,0,Object
3,0.054120728,0.054120728,0,0,0,0,0,IOException
3,0.393237249,0.393237249,0,0,0,0,0,Map
2,0.572941392,0.572941392,0,0,0,0,0,Gson
2,0.331473545,0.331473545,0,0,0,0,0,JsonProperty
1,0.655164195,0.655164195,0,0,0,0,0,Arrays
1,0.514014143,0.514014143,0,0,0,0,0,JSONArray
0,0.489451527,0.489451527,0,0,0,0,0,HashMap
10,0.685236709,0.685236709,1,0.949588981,0.836589336,0,0.787505388,ArrayList
4,0.500979645,0.500979645,0,0,0,0,0,Object
4,0.620555985,0.620555985,0,0,0,0,0,Arrays
3,0.535841703,0.535841703,0,0,0,0,0,HashMap
3,0.441320447,0.441320447,0,0,0,0,0,Collections
2,0.330247573,0.330247573,0,0,0,0,0,Map
2,0.664835993,0.664835993,0,0,0,0,0,Element
1,0.305946967,0.305946967,0,0,0,0,0,JFrame
1,0.370480272,0.370480272,0,0,0,0,0,Set
0,0.366595765,0.366595765,0,0,0,0,0,JPanel
5,0.43036692,0.43036692,0,0,0,0,0,Object
4,0.439689171,0.439689171,0,0,0,0,0,ArrayList
4,0.464541583,0.464541583,0,0,0,0,0,HashMap
3,0.309373733,0.309373733,0,0,0,0,0,Map
3,0.309881547,0.309881547,0,0,0,0,0,SecretKey
2,0.223774129,0.223774129,0,0,0,0,0,Random
2,0.280235739,0.280235739,0,0,0,0,0,Cipher
1,0.445325538,0.445325538,0,0,0,0,0,Arrays
1,0.360453261,0.360453261,0,0,0,0,0,SecretKeySpec
0,0.169750364,0.169750364,0,0,0,0,0,Pattern
5,0.452675415,0.452675415,0,0,0,0,0,Object
4,0.482875641,0.482875641,0,0,0,0,0,ArrayList
4,0.488497188,0.488497188,0,0,0,0,0,Arrays
3,0.003701445,0.003701445,0,0,0,0,0,XmlAccessorType
3,0.260218708,0.260218708,0,0,0,0,0,SimpleDateFormat
2,0.339852181,0.339852181,0,0,0,0,0,Insert
2,0.325696235,0.325696235,0,0,0,0,0,Map
1,0.011678765,0.011678765,0,0,0,0,0,XmlAccessType
1,0.176432149,0.176432149,0,0,0,0,0,Pattern
0,0.255616931,0.255616931,0,0,0,0,0,XmlAttribute
10,0.685995909,0.685995909,1,0,0,0,0,Map
4,0.439354315,0.439354315,0,0,0,0,0,Comparator
4,0.445292409,0.445292409,0,0,0,0,0,Collections
3,0.457369767,0.457369767,0,0,0,0,0,Object
9,0.515618455,0.515618455,0,0.756243087,0,0,0,HashMap
2,0.420512541,0.420512541,0,0,0,0,0,ArrayList
2,0.414664557,0.414664557,0,0,0,0,0,Entity
1,0.324981112,0.324981112,0,0,0,0,0,Class
1,0.483200959,0.483200959,0,0,0,0,0,Column
6,0.468445636,0.468445636,0,0,0,0,0.751934833,TreeMap
10,0.719239074,0.719239074,1,0,0,0,0,ArrayList
4,0.731984537,0.731984537,0,0,0,0,0,Arrays
4,0.502271245,0.502271245,0,0,0,0,0,Object
3,0.588432933,0.588432933,0,0,0,0,0,HashMap
3,0.41064072,0.41064072,0,0,0,0,0,Comparator
2,0.471049837,0.471049837,0,0,0,0,0,Collections
2,0.367091054,0.367091054,0,0,0,0,0,Map
1,0.428923148,0.428923148,0,0,0,0,0,BigInteger
1,-0.026717978,-0.026717978,0,0,0,0,0,IOException
0,0,0,0,0,0,0,0,BottomUpComponentSampleModel
10,0.461452673,0.461452673,1,0,0,0,0,Object
4,0.380828265,0.380828265,0,0,0,0,0,ArrayList
8,0.718833651,0.718833651,0,0,0.717749502,0,0,Class
3,0.708380821,0.708380821,0,0,0,0,0,Method
3,0.184022727,0.184022727,0,0,0,0,0,Animal
2,0.202805815,0.202805815,0,0,0,0,0,Test
2,0.257795925,0.257795925,0,0,0,0,0,Foo
1,0.243881156,0.243881156,0,0,0,0,0,Map
1,0.351309243,0.351309243,0,0,0,0,0,Arrays
0,0.268122955,0.268122955,0,0,0,0,0,MyClass
