3,0.30388959451801845,0.30388959451801845,0,0,0,0,0,Strings
2,0.2100952168779407,0.2100952168779407,0,0,0,0,0,Scanner
2,0.27373110755399377,0.27373110755399377,0,0,0,0,0,Collection
2,0.11031409389581649,0.11031409389581649,0,0,0,0,0,Set
2,0.21506400419728977,0.21506400419728977,0,0,0,0,0,InputStream
2,0.02608136852524532,0.02608136852524532,0,0,0,0,0,View
2,-0.03843395303401583,-0.03843395303401583,0,0,0,0,0,Bar
1,-0.024941305981281706,-0.024941305981281706,0,0,0,0,0,Build
1,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
1,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
1,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
1,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
1,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
0,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
0,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
0,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
0,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
0,0.26523113606732207,0.26523113606732207,0,0,0,0,0,null
5,0.40706374324572725,0.40706374324572725,0,0,0,0,0,Pattern
4,0.4518729922444801,0.4518729922444801,0,0,0,0,0,Matcher
4,0.19398563559489168,0.19398563559489168,0,0,0,0,0,Arrays
4,0.33794777146813065,0.33794777146813065,0,0,0,0,0,Match
4,0.20002594773339494,0.20002594773339494,0,0,0,0,0,ArrayList
4,0.07232607171472893,0.07232607171472893,0,0,0,0,0,File
4,0.11659979462322752,0.11659979462322752,0,0,0,0,0,Object
3,0.04554520576822833,0.04554520576822833,0,0,0,0,0,Test
3,0.6574244519977848,0.6574244519977848,0,0,0,0,0,Regex
3,0.12584619858759277,0.12584619858759277,0,0,0,0,0,Class
3,0.055338314522665154,0.055338314522665154,0,0,0,0,0,IOException
3,0.33794777146813065,0.33794777146813065,0,0,0,0,0,Matches
3,0.1897759923639317,0.1897759923639317,0,0,0,0,0,Map
2,-0.004117338920972581,-0.004117338920972581,0,0,0,0,0,Start
2,0.1327065253073207,0.1327065253073207,0,0,0,0,0,JFrame
2,0.31295360623504487,0.31295360623504487,0,0,0,0,0,Scanner
2,0.211551775062581,0.211551775062581,0,0,0,0,0,HashMap
2,0.1487600619157292,0.1487600619157292,0,0,0,0,0,Punct
2,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
1,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
1,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
1,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
1,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
1,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
1,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
0,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
0,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
0,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
0,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
0,-0.01475291934689867,-0.01475291934689867,0,0,0,0,0,null
5,0.4634414642495472,0.4634414642495472,0,0,0,0,0,ArrayList
4,0.12334839523470437,0.12334839523470437,0,0,0,0,0,IOException
4,0.3463134459848525,0.3463134459848525,0,0,0,0,0,InputStream
4,0.2725731658104981,0.2725731658104981,0,0,0,0,0,Map
4,0.2968143554940063,0.2968143554940063,0,0,0,0,0,HashMap
4,0.34262308900490945,0.34262308900490945,0,0,0,0,0,Content
4,0.4284565511876789,0.4284565511876789,0,0,0,0,0,BigInteger
3,0.3820916093614018,0.3820916093614018,0,0,0,0,0,Object
3,0.4685961085112353,0.4685961085112353,0,0,0,0,0,Arrays
3,0.29448313089979605,0.29448313089979605,0,0,0,0,0,OutputStream
3,0.029744022484542422,0.029744022484542422,0,0,0,0,0,Test
3,0.15471889223315757,0.15471889223315757,0,0,0,0,0,Pattern
3,0.23852612594545167,0.23852612594545167,0,0,0,0,0,Socket
2,0.19747031008539245,0.19747031008539245,0,0,0,0,0,BufferedReader
2,0.21635735054441707,0.21635735054441707,0,0,0,0,0,Matcher
2,0.28644950111322853,0.28644950111322853,0,0,0,0,0,File
2,0.6682869462020662,0.6682869462020662,0,0,0,0,0,Hex
2,0.46396996099801296,0.46396996099801296,0,0,0,0,0,DataOutputStream
2,0.39889723019085643,0.39889723019085643,0,0,0,0,0,ByteArrayOutputStream
1,0.21036652068937672,0.21036652068937672,0,0,0,0,0,Class
1,0.2926529394928403,0.2926529394928403,0,0,0,0,0,Message
1,0.3530247029354688,0.3530247029354688,0,0,0,0,0,ByteBuffer
1,0.40234940442782086,0.40234940442782086,0,0,0,0,0,DatatypeConverter
1,0.3552068826618756,0.3552068826618756,0,0,0,0,0,ObjectOutputStream
1,nan,nan,0,0,0,0,0,Alnitak
0,0.2192915597766989,0.2192915597766989,0,0,0,0,0,Intent
0,0.1972091575355503,0.1972091575355503,0,0,0,0,0,JFrame
0,0.06118111614179393,0.06118111614179393,0,0,0,0,0,Session
0,0.22342990241587024,0.22342990241587024,0,0,0,0,0,Color
0,0.16587288095805605,0.16587288095805605,0,0,0,0,0,Set
5,0.5381901620465378,0.5381901620465378,0,0,0,0,0,BlockingQueue
4,0.25987781097765245,0.25987781097765245,0,0,0,0,0,Consumer
4,0.7031195855772729,0.7031195855772729,0,0,0,0,0,Callable
10,0.7100747900990554,0.7100747900990554,1.0000000000000002,0,0,0,0,Future
4,0.41657212112639364,0.41657212112639364,0,0,0,0,0,ExecutorService
4,0.2330737254739295,0.2330737254739295,0,0,0,0,0,Object
4,0.4961234793089639,0.4961234793089639,0,0,0,0,0,Executors
3,0.3596119422683977,0.3596119422683977,0,0,0,0,0,ExecutionException
3,0.19074775356594376,0.19074775356594376,0,0,0,0,0,ArrayList
3,0.10579103410927915,0.10579103410927915,0,0,0,0,0,Mediator
3,0.31545782369736297,0.31545782369736297,0,0,0,0,0,IOException
3,0.24809403143262337,0.24809403143262337,0,0,0,0,0,CompletionService
3,0.08272740276972967,0.08272740276972967,0,0,0,0,0,Application
2,0.5755238500492553,0.5755238500492553,0,0,0,0,0,CompletableFuture
2,0.13481281223325267,0.13481281223325267,0,0,0,0,0,Controller
2,0.10179173258912888,0.10179173258912888,0,0,0,0,0,Map
2,0.18477708273350602,0.18477708273350602,0,0,0,0,0,Test
2,0.23813632738899587,0.23813632738899587,0,0,0,0,0,ExecutionContext
2,0.10005835934399003,0.10005835934399003,0,0,0,0,0,HashMap
1,0.6205007218640695,0.6205007218640695,0,0,0,0,0,FutureTask
1,0.7100747900990554,0.7100747900990554,0,0,0,0,0,Futures
1,0.21819391164652246,0.21819391164652246,0,0,0,0,0,FoursquareResponse
1,0.13586780096754253,0.13586780096754253,0,0,0,0,0,BufferedReader
1,0.2854961497987736,0.2854961497987736,0,0,0,0,0,Function
1,0.2798027149314415,0.2798027149314415,0,0,0,0,0,Iterator
0,0.2043697514679405,0.2043697514679405,0,0,0,0,0,TimeUnit
0,0.21222642825569343,0.21222642825569343,0,0,0,0,0,Cipher
0,0.05275879241323678,0.05275879241323678,0,0,0,0,0,Add
0,0.22706624225146738,0.22706624225146738,0,0,0,0,0,ServerSocket
0,0.05871513447959954,0.05871513447959954,0,0,0,0,0,File
5,0.18014022652132639,0.18014022652132639,0,0,0,0,0,BufferedReader
4,0.2983575504312074,0.2983575504312074,0,0,0,0,0,File
4,0.2185616332108426,0.2185616332108426,0,0,0,0,0,InputStreamReader
4,0.21021503392141433,0.21021503392141433,0,0,0,0,0,Desktop
4,0.11669079084873546,0.11669079084873546,0,0,0,0,0,IOException
4,0.16026182641570952,0.16026182641570952,0,0,0,0,0,IEDriverServer
4,0.2388708772135235,0.2388708772135235,0,0,0,0,0,Java
3,0.1637960391771218,0.1637960391771218,0,0,0,0,0,Class
3,0.3073353401414476,0.3073353401414476,0,0,0,0,0,Djava
3,0.1810861961636545,0.1810861961636545,0,0,0,0,0,InputStream
3,nan,nan,0,0,0,0,0,Alfred
3,0.12388378214384288,0.12388378214384288,0,0,0,0,0,ArrayList
3,0.22314820475158226,0.22314820475158226,0,0,0,0,0,Main
2,0.2983575504312074,0.2983575504312074,0,0,0,0,0,Files
2,0.09931594585220863,0.09931594585220863,0,0,0,0,0,Users
2,0.08986802520232084,0.08986802520232084,0,0,0,0,0,Object
2,0.1999343153080939,0.1999343153080939,0,0,0,0,0,Test
2,0.058340912826854344,0.058340912826854344,0,0,0,0,0,Hey
2,nan,nan,0,0,0,0,0,N??
1,0.6397898959971595,0.6397898959971595,0,0,0,0,0,Path
1,0.0705820870585184,0.0705820870585184,0,0,0,0,0,Binding
1,0.6720763059440542,0.6720763059440542,0,0,0,0,0,Script
1,0.3569042923192454,0.3569042923192454,0,0,0,0,0,Program
1,0.23493349018875942,0.23493349018875942,0,0,0,0,0,Xmx
1,0.1890006392281522,0.1890006392281522,0,0,0,0,0,WebDriver
0,0.12057407779894988,0.12057407779894988,0,0,0,0,0,Blender
0,0.10006946185322009,0.10006946185322009,0,0,0,0,0,AddThree
0,0.21448003777697688,0.21448003777697688,0,0,0,0,0,MainClass
0,0.33215212870447064,0.33215212870447064,0,0,0,0,0,Starts
0,0.3305116633532688,0.3305116633532688,0,0,0,0,0,AllowTcpForwarding
5,0.7036836887371665,0.7036836887371665,0,0,0,0,0,Color
8,0.5669725657391274,0.5669725657391274,0,0,0.6781590476750501,0,0,Arrays
4,0.5385994346261042,0.5385994346261042,0,0,0,0,0,BigInteger
4,0.5449565857561375,0.5449565857561375,0,0,0,0,0,ArrayList
4,0.7800350894795236,0.7800350894795236,0,0,0,0,0,Hex
4,0.15996038540744983,0.15996038540744983,0,0,0,0,0,Pattern
4,0.2582924883678772,0.2582924883678772,0,0,0,0,0,Matcher
3,0.17859513243247044,0.17859513243247044,0,0,0,0,0,Base
3,0.48289527683311456,0.48289527683311456,0,0,0,0,0,Decimal
3,0.3400034113472666,0.3400034113472666,0,0,0,0,0,HashMap
3,0.3186976601895496,0.3186976601895496,0,0,0,0,0,Collections
3,0.27012491382332476,0.27012491382332476,0,0,0,0,0,Stream
3,0.3642952747914562,0.3642952747914562,0,0,0,0,0,DatatypeConverter
2,0.2612890561008808,0.2612890561008808,0,0,0,0,0,Class
2,0.4254832353686948,0.4254832353686948,0,0,0,0,0,Object
2,0.40018070055693133,0.40018070055693133,0,0,0,0,0,Blue
2,0.4581978069384338,0.4581978069384338,0,0,0,0,0,ByteArrayOutputStream
2,0.2669115316485098,0.2669115316485098,0,0,0,0,0,JFrame
2,0.27595289253907607,0.27595289253907607,0,0,0,0,0,Graphics
1,0.2966675720865943,0.2966675720865943,0,0,0,0,0,Map
1,0.07535366038935863,0.07535366038935863,0,0,0,0,0,IOException
1,0.38031406934333645,0.38031406934333645,0,0,0,0,0,Args
1,0.5503755510716556,0.5503755510716556,0,0,0,0,0,CharStream
1,0.2955126609218155,0.2955126609218155,0,0,0,0,0,File
1,0.2793823737807446,0.2793823737807446,0,0,0,0,0,ForegroundColorSpan
0,0.296410238781428,0.296410238781428,0,0,0,0,0,JPanel
0,0.3036831049005271,0.3036831049005271,0,0,0,0,0,BufferedImage
0,0.3314146711631827,0.3314146711631827,0,0,0,0,0,Comparator
0,0.2379100839972802,0.2379100839972802,0,0,0,0,0,UIManager
0,0.24986965712383297,0.24986965712383297,0,0,0,0,0,AbstractFormatter
5,0.5993368821529875,0.5993368821529875,0,0,0,0,0,ArrayList
4,0.6487911435870445,0.6487911435870445,0,0,0,0,0,Scanner
4,0.2919352644840759,0.2919352644840759,0,0,0,0,0,HashMap
4,0.44206270030904893,0.44206270030904893,0,0,0,0,0,Object
4,0.6694146606477137,0.6694146606477137,0,0,0,0,0,Arrays
4,0.30284811409134305,0.30284811409134305,0,0,0,0,0,Map
4,0.47470801750397346,0.47470801750397346,0,0,0,0,0,Enter
3,0.2865731788418049,0.2865731788418049,0,0,0,0,0,BufferedReader
3,0.2352395748039856,0.2352395748039856,0,0,0,0,0,File
3,0.13848488376074067,0.13848488376074067,0,0,0,0,0,IOException
3,0.36313374899371725,0.36313374899371725,0,0,0,0,0,Collections
3,0.24095237361805916,0.24095237361805916,0,0,0,0,0,Class
3,0.30467627041713374,0.30467627041713374,0,0,0,0,0,Add
2,0.14586319897831446,0.14586319897831446,0,0,0,0,0,Test
2,0.6760031314941227,0.6760031314941227,0,0,0,0,0,Input
2,0.5193523675441112,0.5193523675441112,0,0,0,0,0,InputStream
2,0.37661005917110996,0.37661005917110996,0,0,0,0,0,LinkedList
2,0.31037881099393005,0.31037881099393005,0,0,0,0,0,FileReader
2,0.1511196908708681,0.1511196908708681,0,0,0,0,0,Pattern
1,0.36247761150271257,0.36247761150271257,0,0,0,0,0,Comparator
1,0.025122279081880063,0.025122279081880063,0,0,0,0,0,Apple
1,0.1485781802023352,0.1485781802023352,0,0,0,0,0,ClassNamesShouldBeCapitalized
1,0.30496916256011397,0.30496916256011397,0,0,0,0,0,Set
1,0.2785496065775069,0.2785496065775069,0,0,0,0,0,FileInputStream
1,0.13032407215815103,0.13032407215815103,0,0,0,0,0,FileNotFoundException
0,0.28089518488072773,0.28089518488072773,0,0,0,0,0,BigDecimal
0,0.25736413508728534,0.25736413508728534,0,0,0,0,0,JTextField
0,0.21645729519481605,0.21645729519481605,0,0,0,0,0,JFrame
0,0.5114299393502987,0.5114299393502987,0,0,0,0,0,InputStreamReader
0,0.3014576495693156,0.3014576495693156,0,0,0,0,0,HashSet
5,0.37214557309848306,0.37214557309848306,0,0,0,0,0,Object
4,0.4491578673394043,0.4491578673394043,0,0,0,0,0,ArrayList
4,0.476822605557959,0.476822605557959,0,0,0,0,0,Arrays
4,0.29888442899608936,0.29888442899608936,0,0,0,0,0,HashMap
4,0.4993877139744458,0.4993877139744458,0,0,0,0,0,BigInteger
4,0.2567692992745216,0.2567692992745216,0,0,0,0,0,Map
4,0.17239453975393962,0.17239453975393962,0,0,0,0,0,Pattern
3,0.40296923526624573,0.40296923526624573,0,0,0,0,0,BigDecimal
3,0.2723782677362993,0.2723782677362993,0,0,0,0,0,Matcher
3,0.2083662086751472,0.2083662086751472,0,0,0,0,0,Class
3,0.3086349105468058,0.3086349105468058,0,0,0,0,0,Color
3,0.036871528490792754,0.036871528490792754,0,0,0,0,0,Test
3,0.1797631667910104,0.1797631667910104,0,0,0,0,0,Public
2,0.37592187492276774,0.37592187492276774,0,0,0,0,0,DatatypeConverter
2,0.1833578186068073,0.1833578186068073,0,0,0,0,0,BufferedReader
2,0.7019586722767659,0.7019586722767659,0,0,0,0,0,Hex
2,0.2297969828904093,0.2297969828904093,0,0,0,0,0,Foo
2,0.21479466624776236,0.21479466624776236,0,0,0,0,0,SimpleDateFormat
2,0.07740796182258035,0.07740796182258035,0,0,0,0,0,Base
1,0.07168700741679021,0.07168700741679021,0,0,0,0,0,IOException
1,0.2543705325916101,0.2543705325916101,0,0,0,0,0,FileOutputStream
1,0.3473403344496853,0.3473403344496853,0,0,0,0,0,InputStream
1,0.23567320206393733,0.23567320206393733,0,0,0,0,0,Method
1,0.25273786664605424,0.25273786664605424,0,0,0,0,0,Scanner
1,0.19166820988083244,0.19166820988083244,0,0,0,0,0,Calendar
0,0.46407241599518195,0.46407241599518195,0,0,0,0,0,Decimal
0,0.45410738637428905,0.45410738637428905,0,0,0,0,0,DecimalFormat
0,0.575614638590093,0.575614638590093,0,0,0,0,0,Java
0,0.2929656633771166,0.2929656633771166,0,0,0,0,0,InputStreamReader
0,0.23157679903476378,0.23157679903476378,0,0,0,0,0,Assignment
5,0.47178152615768687,0.47178152615768687,0,0,0,0,0,ArrayList
4,0.268116271800391,0.268116271800391,0,0,0,0,0,Map
4,0.27028704110924084,0.27028704110924084,0,0,0,0,0,Matcher
4,0.18158889880927218,0.18158889880927218,0,0,0,0,0,Pattern
4,0.4263890407202039,0.4263890407202039,0,0,0,0,0,DateFormat
4,0.2960082007628452,0.2960082007628452,0,0,0,0,0,HashMap
4,0.3986907481064952,0.3986907481064952,0,0,0,0,0,SimpleDateFormat
3,0.48805001044961044,0.48805001044961044,0,0,0,0,0,Arrays
3,0.11336760989666948,0.11336760989666948,0,0,0,0,0,Account
3,0.28652807454008206,0.28652807454008206,0,0,0,0,0,Scanner
3,0.5376062591669339,0.5376062591669339,0,0,0,0,0,BigInteger
3,0.3340461128207465,0.3340461128207465,0,0,0,0,0,JSONArray
3,0.0,0.0,0,0,0,0,0,Albert
2,0.18967142115215757,0.18967142115215757,0,0,0,0,0,AllowHexSpecifier
2,0.3966487666065173,0.3966487666065173,0,0,0,0,0,Object
2,0.282601892820846,0.282601892820846,0,0,0,0,0,JSONObject
2,0.0,0.0,0,0,0,0,0,Boys
2,0.09138926585726052,0.09138926585726052,0,0,0,0,0,Locale
2,0.25813655263675594,0.25813655263675594,0,0,0,0,0,BizInt
1,0.2998676251323182,0.2998676251323182,0,0,0,0,0,Collections
1,0.15521083415211478,0.15521083415211478,0,0,0,0,0,IOException
1,0.17504608388190063,0.17504608388190063,0,0,0,0,0,BufferedReader
1,0.26480164059657285,0.26480164059657285,0,0,0,0,0,Document
1,0.25943579642507664,0.25943579642507664,0,0,0,0,0,File
1,0.421138453181118,0.421138453181118,0,0,0,0,0,ParseException
0,0.15793996228211102,0.15793996228211102,0,0,0,0,0,JFrame
0,0.19458428370503295,0.19458428370503295,0,0,0,0,0,Build
0,0.17954249608759482,0.17954249608759482,0,0,0,0,0,JPanel
0,0.13527084655714305,0.13527084655714305,0,0,0,0,0,Sep
0,0.3624348269300635,0.3624348269300635,0,0,0,0,0,Element
5,0.26743097703599006,0.26743097703599006,0,0,0,0,0,File
4,0.07706269083830226,0.07706269083830226,0,0,0,0,0,IOException
4,0.16325193771335547,0.16325193771335547,0,0,0,0,0,Pattern
4,0.17057478783949032,0.17057478783949032,0,0,0,0,0,BufferedReader
4,0.30205795148156117,0.30205795148156117,0,0,0,0,0,Key
4,0.12355372059690234,0.12355372059690234,0,0,0,0,0,Form
4,0.13033519826924547,0.13033519826924547,0,0,0,0,0,Normalizer
3,0.1752772420009479,0.1752772420009479,0,0,0,0,0,Reader
3,0.1571016821731931,0.1571016821731931,0,0,0,0,0,Map
3,0.32072428327994384,0.32072428327994384,0,0,0,0,0,ArrayList
3,0.4112087732043116,0.4112087732043116,0,0,0,0,0,CharMatcher
3,0.16684111547182345,0.16684111547182345,0,0,0,0,0,AppName
3,0.3100585004585268,0.3100585004585268,0,0,0,0,0,Arrays
2,0.2813121968363091,0.2813121968363091,0,0,0,0,0,InputStream
2,0.1881961028151341,0.1881961028151341,0,0,0,0,0,Matcher
2,0.14761967938805431,0.14761967938805431,0,0,0,0,0,Graphics
2,0.24029047609645013,0.24029047609645013,0,0,0,0,0,Object
2,0.21629798199832562,0.21629798199832562,0,0,0,0,0,JPanel
2,0.1303643970093084,0.1303643970093084,0,0,0,0,0,BufferedReaderFactory
1,0.27308692235244386,0.27308692235244386,0,0,0,0,0,InputStreamReader
1,0.14699853261477608,0.14699853261477608,0,0,0,0,0,MyClass
1,0.2934662351829391,0.2934662351829391,0,0,0,0,0,Color
1,0.2552599131744513,0.2552599131744513,0,0,0,0,0,Iterator
1,0.11948540219101356,0.11948540219101356,0,0,0,0,0,Java
1,0.2096331703837095,0.2096331703837095,0,0,0,0,0,JFrame
0,0.32205084930196964,0.32205084930196964,0,0,0,0,0,Set
0,0.17792684240404424,0.17792684240404424,0,0,0,0,0,Catch
0,0.27695400713099616,0.27695400713099616,0,0,0,0,0,HashSet
0,0.27906709557777476,0.27906709557777476,0,0,0,0,0,Charset
0,0.17936693821999028,0.17936693821999028,0,0,0,0,0,Close
5,0.6328072100230161,0.6328072100230161,0,0,0,0,0,File
10,0.3312946265988652,0.3312946265988652,1.0,0,0,0,0,Class
4,0.12958596720323973,0.12958596720323973,0,0,0,0,0,IOException
4,0.0669162246559361,0.0669162246559361,0,0,0,0,0,Address
4,0.0669162246559361,0.0669162246559361,0,0,0,0,0,Addresses
4,0.19206787445009582,0.19206787445009582,0,0,0,0,0,BufferedReader
4,0.22154476322233507,0.22154476322233507,0,0,0,0,0,FileNotFoundException
3,0.20763409909995986,0.20763409909995986,0,0,0,0,0,InputStream
3,0.400257331386121,0.400257331386121,0,0,0,0,0,FileReader
3,0.09200233025916872,0.09200233025916872,0,0,0,0,0,Crypto
3,0.2690572883185909,0.2690572883185909,0,0,0,0,0,Main
3,0.25580171844426447,0.25580171844426447,0,0,0,0,0,Eclipse
3,0.31814718305010703,0.31814718305010703,0,0,0,0,0,Path
2,0.2017058493349646,0.2017058493349646,0,0,0,0,0,PrintWriter
2,0.22825344450841686,0.22825344450841686,0,0,0,0,0,Object
2,0.06902089809466952,0.06902089809466952,0,0,0,0,0,Pattern
2,0.20390497123848794,0.20390497123848794,0,0,0,0,0,Scanner
2,0.11153017612986289,0.11153017612986289,0,0,0,0,0,Java
2,0.19736260029247604,0.19736260029247604,0,0,0,0,0,ObjectMapper
1,0.4224411219808676,0.4224411219808676,0,0,0,0,0,FileInputStream
1,0.050196512930158546,0.050196512930158546,0,0,0,0,0,General
1,0.09214868928609671,0.09214868928609671,0,0,0,0,0,GroboUtils
1,0.4224411219808676,0.4224411219808676,0,0,0,0,0,FileOutputStream
1,0.20475698432222564,0.20475698432222564,0,0,0,0,0,Arrays
1,0.33651256235006294,0.33651256235006294,0,0,0,0,0,MyClass
0,0.15245587084872006,0.15245587084872006,0,0,0,0,0,SSLContext
0,nan,nan,0,0,0,0,0,Antarctica
0,0.21227945134433546,0.21227945134433546,0,0,0,0,0,ArrayList
0,0.33943692900992073,0.33943692900992073,0,0,0,0,0,Manifest
0,-0.030829873540503157,-0.030829873540503157,0,0,0,0,0,Inet
5,0.4782631922099896,0.4782631922099896,0,0,0,0,0,ArrayList
4,0.48093542359899,0.48093542359899,0,0,0,0,0,Arrays
4,0.2159660607810786,0.2159660607810786,0,0,0,0,0,Pattern
4,0.293774220538113,0.293774220538113,0,0,0,0,0,Map
4,0.5040348271683769,0.5040348271683769,0,0,0,0,0,StringTokenizer
4,0.170005083970879,0.170005083970879,0,0,0,0,0,Set
4,0.42343302939591454,0.42343302939591454,0,0,0,0,0,Matcher
3,0.27690823535780024,0.27690823535780024,0,0,0,0,0,HashMap
3,0.38903047580961775,0.38903047580961775,0,0,0,0,0,Object
3,0.29269867118324655,0.29269867118324655,0,0,0,0,0,Enumeration
3,0.17973378122380834,0.17973378122380834,0,0,0,0,0,Adding
3,0.14437442738923978,0.14437442738923978,0,0,0,0,0,Code
3,0.402001679315809,0.402001679315809,0,0,0,0,0,BigInteger
2,0.24735049312506704,0.24735049312506704,0,0,0,0,0,Class
