2,0.47459191,0.47459191,0,0,0,0,0,ByteArrayOutputStream
1,0.3388786,0.3388786,0,0,0,0,0,IOUtils
1,0.072501892,0.072501892,0,0,0,0,0,System
0,0,0,0,0,0,0,0,HexInputStream
5,0.650951706,0.650951706,0,0,0,0,0,Character
4,0,0,0,0,0,0,0,IllegalCharacterException
4,0.667653058,0.667653058,0,0,0,0,0,String
3,0.075690704,0.075690704,0,0,0,0,0,System
3,0,0,0,0,0,0,0,Dexterity
2,0.408364854,0.408364854,0,0,0,0,0,StringBuilder
2,0,0,0,0,0,0,0,FbodyText
1,0.0286246,0.0286246,0,0,0,0,0,John
1,0.330506205,0.330506205,0,0,0,0,0,Collections
0,0,0,0,0,0,0,0,StringCharacterIterator
10,0.63401409,0.63401409,1,0,0.725347381,0,0,String
4,0,0,0,0,0,0,0,TableRecord
4,0.307860374,0.307860374,0,0,0,0,0,Store
3,0.098116848,0.098116848,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ParseTask
2,0.135311873,0.135311873,0,0,0,0,0,Override
2,0,0,0,0,0,0,0,Unleaded
1,0,0,0,0,0,0,0,PrimaryData
1,0,0,0,0,0,0,0,Ceccato
0,0.66263595,0.66263595,0,0,0,0,0,Center
5,0.282774282,0.282774282,0,0,0,0,0,Scanner
4,0.149710869,0.149710869,0,0,0,0,0,System
10,0.651904173,0.651904173,1,0,0,0,0,String
3,0.470874106,0.470874106,0,0,0,0,0,Arrays
3,0.328422501,0.328422501,0,0,0,0,0,Sorting
2,0.286690321,0.286690321,0,0,0,0,0,Collatz
2,0.156899537,0.156899537,0,0,0,0,0,JFileChooser
1,0,0,0,0,0,0,0,LetterCount
1,0.104462794,0.104462794,0,0,0,0,0,Science
0,0,0,0,0,0,0,0,Habeeb
5,0.225786262,0.225786262,0,0,0,0,0,BufferedReader
10,0.366540284,0.366540284,1,0,0.903300259,0,0,Process
6,0.561092801,0.561092801,0,0,0,0,0.903300259,ProcessBuilder
9,0.193294977,0.193294977,0,1,0,0,0,Runtime
3,0.181567237,0.181567237,0,0,0,0,0,String
2,0.264576565,0.264576565,0,0,0,0,0,System
2,0.14296109,0.14296109,0,0,0,0,0,GroovyShell
1,0.159592695,0.159592695,0,0,0,0,0,OutputStream
1,0,0,0,0,0,0,0,WaitingThread
0,0.098928268,0.098928268,0,0,0,0,0,ChannelExec
5,0.179812757,0.179812757,0,0,0,0,0,Library
7,0.460524889,0.460524889,0,0,0,0.815505745,0,ProcessBuilder
4,0.141156846,0.141156846,0,0,0,0,0,String
3,0.68675352,0.68675352,0,0,0,0,0,Mac
3,0.262919395,0.262919395,0,0,0,0,0,System
2,0.077240131,0.077240131,0,0,0,0,0,Frameworks
9,0.25140014,0.25140014,0,0.886965377,0,0,0,Process
1,0.683381157,0.683381157,0,0,0,0,0,Commands
1,0.07934511,0.07934511,0,0,0,0,0,IOException
0,0.178322716,0.178322716,0,0,0,0,0,Versions
5,0.66996661,0.66996661,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,StartRange
4,0.069533776,0.069533776,0,0,0,0,0,System
3,0.517062616,0.517062616,0,0,0,0,0,Integer
3,0.464140416,0.464140416,0,0,0,0,0,String
2,0,0,0,0,0,0,0,RandomNumberGen
2,0.263065669,0.263065669,0,0,0,0,0,Sudoku
1,0.248130822,0.248130822,0,0,0,0,0,Quicksort
1,0.319406717,0.319406717,0,0,0,0,0,Collections
0,0.358097167,0.358097167,0,0,0,0,0,HashSet
5,0.713842714,0.713842714,0,0,0,0,0,Random
10,0.375854427,0.375854427,1,0,0,0,0,SecureRandom
4,0.424309604,0.424309604,0,0,0,0,0,String
8,0.297432003,0.297432003,0,0,0.857447316,0.8367344,0,Math
3,0.539819698,0.539819698,0,0,0,0,0,Integer
2,0.415134262,0.415134262,0,0,0,0,0,BigInteger
2,0.349580403,0.349580403,0,0,0,0,0,ArrayList
1,0.127491318,0.127491318,0,0,0,0,0,System
1,0,0,0,0,0,0,0,DatabaseConnection
0,0.147884528,0.147884528,0,0,0,0,0,AtomicInteger
5,0.453739224,0.453739224,0,0,0,0,0,Character
4,0.637925002,0.637925002,0,0,0,0,0,Value
10,0.665526912,0.665526912,1,0,0,0,0,String
3,0.00379595,0.00379595,0,0,0,0,0,OracleConnection
3,0.067607913,0.067607913,0,0,0,0,0,System
2,0.670785222,0.670785222,0,0,0,0,0,Upper
2,0.583233052,0.583233052,0,0,0,0,0,ArrayList
1,-0.029031562,-0.029031562,0,0,0,0,0,PluginManager
1,0.020438331,0.020438331,0,0,0,0,0,Authorization
0,0,0,0,0,0,0,0,OwnPlugin
9,0.706588534,0.706588534,0,0.816362481,0,0,0.796622892,String
4,0.093030741,0.093030741,0,0,0,0,0,System
4,0.068309743,0.068309743,0,0,0,0,0,Printer
3,0,0,0,0,0,0,0,JDBCHelper
3,0.695934602,0.695934602,0,0,0,0,0,Object
2,0.051452051,0.051452051,0,0,0,0,0,BiConsumer
2,0,0,0,0,0,0,0,GradeManager
1,0,0,0,0,0,0,0,TestMain
1,0.485480839,0.485480839,0,0,0,0,0,List
0,0.234079989,0.234079989,0,0,0,0,0,XMLGregorianCalendar
5,0.420564679,0.420564679,0,0,0,0,0,ClassLoader
4,0.117764717,0.117764717,0,0,0,0,0,ImageLoader
4,0.215261194,0.215261194,0,0,0,0,0,String
3,0.204566098,0.204566098,0,0,0,0,0,InputStream
3,0.267680686,0.267680686,0,0,0,0,0,System
2,0.142860196,0.142860196,0,0,0,0,0,ResourceLoader
2,0.737696437,0.737696437,0,0,0,0,0,Resource
1,0.104662611,0.104662611,0,0,0,0,0,IOException
1,0.066799522,0.066799522,0,0,0,0,0,VelocityEngine
0,0,0,0,0,0,0,0,IPlugin
5,0.713599984,0.713599984,0,0,0,0,0,EditText
4,0.408384263,0.408384263,0,0,0,0,0,TextWatcher
10,0.439169298,0.439169298,1,0,0.732096195,0,0,String
7,0.511664121,0.511664121,0,0,0,0.712985984,0.712237315,Integer
3,0.200219737,0.200219737,0,0,0,0,0,Override
2,0.28461834,0.28461834,0,0,0,0,0,View
2,0.196094913,0.196094913,0,0,0,0,0,CharSequence
1,0.136179941,0.136179941,0,0,0,0,0,MyActivity
1,0.00983519,0.00983519,0,0,0,0,0,AndroidRuntime
0,0.280921251,0.280921251,0,0,0,0,0,Random
5,0.450668743,0.450668743,0,0,0,0,0,ArrayList
9,0.623352326,0.623352326,0,1,0,0,0,String
4,0,0,0,0,0,0,0,Falta
3,0.435022396,0.435022396,0,0,0,0,0,List
3,0,0,0,0,0,0,0,MethodThatCreatesAnotherString
2,0.598014358,0.598014358,0,0,0,0,0,Add
2,0.016344496,0.016344496,0,0,0,0,0,System
1,0,0,0,0,0,0,0,TruthTableAutoMateClass
1,0.380728825,0.380728825,0,0,0,0,0,StringBuilder
0,0,0,0,0,0,0,0,RLinkedList
8,0.570679786,0.570679786,0,0,1,0,0,MessageDigest
4,0.383972823,0.383972823,0,0,0,0,0,NoSuchAlgorithmException
4,0.737373191,0.737373191,0,0,0,0,0,Digest
9,0.397098181,0.397098181,0,1,0,0,0,BigInteger
10,0.629556247,0.629556247,1,0,0,0,0,String
2,0,0,0,0,0,0,0,DigestOutputStream
2,0.390569724,0.390569724,0,0,0,0,0,Hex
1,0.113548278,0.113548278,0,0,0,0,0,System
1,0.18679072,0.18679072,0,0,0,0,0,DatatypeConverter
0,0.182076769,0.182076769,0,0,0,0,0,UnsupportedEncodingException
5,0.424503428,0.424503428,0,0,0,0,0,BigDecimal
10,0.763578474,0.763578474,1,0,0,0,1,String
4,0.729279787,0.729279787,0,0,0,0,0,Arrays
3,0,0,0,0,0,0,0,TeamsNumberIdentifier
3,0.557723805,0.557723805,0,0,0,0,0,ByteBuffer
2,0,0,0,0,0,0,0,StrArrtoIntArr
2,0.219876701,0.219876701,0,0,0,0,0,Cipher
1,0.05325126,0.05325126,0,0,0,0,0,System
1,0,0,0,0,0,0,0,ArrayRes
0,0.645423123,0.645423123,0,0,0,0,0,ArrayList
5,0.629763778,0.629763778,0,0,0,0,0,Imported
4,0.277553614,0.277553614,0,0,0,0,0,String
6,0.370928844,0.370928844,0,0,0,0,0.70178846,ClassLoader
3,0.204253477,0.204253477,0,0,0,0,0,Lookup
3,0,0,0,0,0,0,0,GradeManager
2,0,0,0,0,0,0,0,YourClass
2,0.151814746,0.151814746,0,0,0,0,0,System
1,0.161625499,0.161625499,0,0,0,0,0,MyClass
1,0.127139312,0.127139312,0,0,0,0,0,MethodHandles
0,0,0,0,0,0,0,0,JDBCHelper
5,0.37377853,0.37377853,0,0,0,0,0,SQLException
7,0.298107067,0.298107067,0,0,0,0.786130258,0,DriverManager
4,0.16971925,0.16971925,0,0,0,0,0,String
10,0.158510766,0.158510766,1,0,0,0,0,System
3,0,0,0,0,0,0,0,SomeBean
8,0.671392458,0.671392458,0,0,0.786130258,0,0.750341279,Connection
2,0.652913748,0.652913748,0,0,0,0,0,Server
1,0,0,0,0,0,0,0,GameClient
1,0,0,0,0,0,0,0,DriverConnectionBase
0,0,0,0,0,0,0,0,SupplierCode
5,0.413681691,0.413681691,0,0,0,0,0,Index
6,0.469409224,0.469409224,0,0,0,0,0.818239029,String
10,0.060141231,0.060141231,1,0,0,0,0,System
3,0.653727685,0.653727685,0,0,0,0,0,Value
3,0,0,0,0,0,0,0,CstmrCdtTrfInitn
2,0.623494693,0.623494693,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,Kumar
1,0.372501369,0.372501369,0,0,0,0,0,Date
1,0,0,0,0,0,0,0,Praveen
0,0.351467364,0.351467364,0,0,0,0,0,Document
5,0,0,0,0,0,0,0,CreateRequest
4,0.670088021,0.670088021,0,0,0,0,0,String
4,0.06634106,0.06634106,0,0,0,0,0,System
3,0,0,0,0,0,0,0,RunnableDemo
3,0,0,0,0,0,0,0,RetailItem
2,0,0,0,0,0,0,0,TestFolder
2,0.595795859,0.595795859,0,0,0,0,0,Creating
1,0,0,0,0,0,0,0,CreateResponse
1,0.229009182,0.229009182,0,0,0,0,0,Thread
0,0.283728891,0.283728891,0,0,0,0,0,File
5,0,0,0,0,0,0,0,IntTreeNode
4,0.597022825,0.597022825,0,0,0,0,0,Integer
4,0.675061252,0.675061252,0,0,0,0,0,String
3,0.270362313,0.270362313,0,0,0,0,0,File
3,0.134162187,0.134162187,0,0,0,0,0,Cipher
2,0.099662973,0.099662973,0,0,0,0,0,GZIPInputStream
2,0.095679307,0.095679307,0,0,0,0,0,Console
1,0.108173928,0.108173928,0,0,0,0,0,JSONParser
1,0,0,0,0,0,0,0,SetCursorPosition
0,0.067688049,0.067688049,0,0,0,0,0,System
5,0.592105731,0.592105731,0,0,0,0,0,Program
4,0.315520894,0.315520894,0,0,0,0,0,String
4,0,0,0,0,0,0,0,Maj
3,0.232619055,0.232619055,0,0,0,0,0,Uninstall
10,0.424301786,0.424301786,1,0,0,0,0,ProcessBuilder
9,0.176360795,0.176360795,0,0.709519697,0,0,0,Runtime
2,0.287204244,0.287204244,0,0,0,0,0,System
1,0.125076078,0.125076078,0,0,0,0,0,Exception
1,0,0,0,0,0,0,0,LogLocation
0,0,0,0,0,0,0,0,ProductName
5,0.691178868,0.691178868,0,0,0,0,0,Converting
9,0.778349227,0.778349227,0,1,0,0,0,String
4,0.031389165,0.031389165,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ImageTypeSpecifier
3,0.623633116,0.623633116,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,DefaultTypeConverter
2,0.538952901,0.538952901,0,0,0,0,0,BigInteger
1,0.164479396,0.164479396,0,0,0,0,0,ColorSpace
1,0.039585901,0.039585901,0,0,0,0,0,Camel
0,0.100762394,0.100762394,0,0,0,0,0,Exchange
5,0.406595816,0.406595816,0,0,0,0,0,Date
4,0.668962777,0.668962777,0,0,0,0,0,Convert
10,0.74282129,0.74282129,1,0,1,0,0.944550099,String
3,0.066398474,0.066398474,0,0,0,0,0,System
3,0,0,0,0,0,0,0,ObjectToStringConverter
2,0.587726503,0.587726503,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,BeanUtilsBean
1,0.416835873,0.416835873,0,0,0,0,0,Object
1,0.323909588,0.323909588,0,0,0,0,0,Slash
0,0.279684568,0.279684568,0,0,0,0,0,Unescaped
5,0.553126372,0.553126372,0,0,0,0,0,Arrays
10,0.729445207,0.729445207,1,0,0,0,0,String
4,0,0,0,0,0,0,0,AddCar
3,0.078080573,0.078080573,0,0,0,0,0,System
3,0.722445974,0.722445974,0,0,0,0,0,List
2,0.594911366,0.594911366,0,0,0,0,0,ArrayList
2,0.263729543,0.263729543,0,0,0,0,0,Graphs
1,0.134413354,0.134413354,0,0,0,0,0,Human
1,0.583935841,0.583935841,0,0,0,0,0,Integer
0,0.279099914,0.279099914,0,0,0,0,0,Edges
10,0.326929164,0.326929164,1,0.777344697,0,0,0,String
4,0.082856109,0.082856109,0,0,0,0,0,System
4,0.335178462,0.335178462,0,0,0,0,0,Date
3,0.056334227,0.056334227,0,0,0,0,0,IOException
3,0.13648782,0.13648782,0,0,0,0,0,NameValuePair
2,0,0,0,0,0,0,0,Dulles
2,-0.036869624,-0.036869624,0,0,0,0,0,BasicNameValuePair
1,0.1104024,0.1104024,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,NothingYouCouldSay
0,0,0,0,0,0,0,0,PostProcessorCssImageUrlRewriter
5,0.63600007,0.63600007,0,0,0,0,0,ArrayList
4,0.715057896,0.715057896,0,0,0,0,0,String
4,0.59381891,0.59381891,0,0,0,0,0,Convert
3,0,0,0,0,0,0,0,StrArrtoIntArr
3,0.570435716,0.570435716,0,0,0,0,0,Integer
2,0.570534468,0.570534468,0,0,0,0,0,Character
8,0.389463381,0.389463381,0,0,1,0,0,Date
1,0,0,0,0,0,0,0,NumberBase
1,0.024382008,0.024382008,0,0,0,0,0,System
0,0.503165668,0.503165668,0,0,0,0,0,List
5,0.668217152,0.668217152,0,0,0,0,0,Character
4,0.412355582,0.412355582,0,0,0,0,0,StringBuilder
8,0.676515883,0.676515883,0,0,0.850897529,0.844508773,0,String
3,0.022017904,0.022017904,0,0,0,0,0,System
3,0,0,0,0,0,0,0,SWName
2,0,0,0,0,0,0,0,EmailTextView
2,0,0,0,0,0,0,0,CutAction
1,0,0,0,0,0,0,0,SLList
1,0.026655162,0.026655162,0,0,0,0,0,InvalidKeyException
0,0,0,0,0,0,0,0,DataIterator
5,0.685566799,0.685566799,0,0,0,0,0,Character
4,0.321315218,0.321315218,0,0,0,0,0,InputStream
10,0.520903815,0.520903815,1,0,0.67712558,0.676720992,0.672984277,String
9,0.077131915,0.077131915,0,1,0,0,0,System
3,0,0,0,0,0,0,0,Denary
2,0.036813856,0.036813856,0,0,0,0,0,SequenceInputStream
2,0.152144281,0.152144281,0,0,0,0,0,Morse
1,0.295149207,0.295149207,0,0,0,0,0,Collector
1,0.313609703,0.313609703,0,0,0,0,0,Random
0,0,0,0,0,0,0,0,BigCountThread
5,0.70779299,0.70779299,0,0,0,0,0,Unicode
4,0.256025921,0.256025921,0,0,0,0,0,InputStreamReader
4,0.317637789,0.317637789,0,0,0,0,0,BufferedReader
10,0.396906161,0.396906161,1,0,0,0,0,String
3,0,0,0,0,0,0,0,PDSimpleFont
2,0.338882235,0.338882235,0,0,0,0,0,FileInputStream
2,0.280046164,0.280046164,0,0,0,0,0,FileReader
1,0.357608425,0.357608425,0,0,0,0,0,Font
1,0.091888508,0.091888508,0,0,0,0,0,March
0,0,0,0,0,0,0,0,StringItem
5,0.10062193,0.10062193,0,0,0,0,0,ParseObject
4,0.102065905,0.102065905,0,0,0,0,0,ParseQuery
4,0.06121154,0.06121154,0,0,0,0,0,ParseUser
3,0.234268748,0.234268748,0,0,0,0,0,ParseException
3,0.684845273,0.684845273,0,0,0,0,0,String
2,0.044153478,0.044153478,0,0,0,0,0,System
2,0.600579503,0.600579503,0,0,0,0,0,Parse
1,0.116490984,0.116490984,0,0,0,0,0,Override
1,0.434282097,0.434282097,0,0,0,0,0,List
0,0,0,0,0,0,0,0,ParseClassName
5,0,0,0,0,0,0,0,BatchImport
4,0.18239594,0.18239594,0,0,0,0,0,BatchFiles
4,0.255709668,0.255709668,0,0,0,0,0,Users
3,0.678119867,0.678119867,0,0,0,0,0,Program
9,0.199612202,0.199612202,0,1,0.884007318,0,0,Runtime
2,0.22449953,0.22449953,0,0,0,0,0,String
2,0.280976088,0.280976088,0,0,0,0,0,System
1,0.299524121,0.299524121,0,0,0,0,0,Files
7,0.496752308,0.496752308,0,0,0,0.884007318,0,ProcessBuilder
0,-0.009980815,-0.009980815,0,0,0,0,0,StreamGobbler
5,0.652909266,0.652909266,0,0,0,0,0,Character
4,0.467234518,0.467234518,0,0,0,0,0,Arrays
4,0.464906729,0.464906729,0,0,0,0,0,ArrayList
3,0.668933476,0.668933476,0,0,0,0,0,String
3,0.016115731,0.016115731,0,0,0,0,0,System
2,0.07307993,0.07307993,0,0,0,0,0,AbstractList
2,0.16287428,0.16287428,0,0,0,0,0,Normalizer
1,0,0,0,0,0,0,0,OldString
1,0,0,0,0,0,0,0,NewString
0,0,0,0,0,0,0,0,MyTrials
5,0,0,0,0,0,0,0,TabClass
4,0,0,0,0,0,0,0,ProtocolNode
4,0.610998931,0.610998931,0,0,0,0,0,String
3,0.059963115,0.059963115,0,0,0,0,0,System
3,0,0,0,0,0,0,0,SimpleEntity
2,0,0,0,0,0,0,0,PetIterator
2,0.429508935,0.429508935,0,0,0,0,0,List
1,0.653243227,0.653243227,0,0,0,0,0,Iterator
1,0,0,0,0,0,0,0,JSInput
0,0.653243227,0.653243227,0,0,0,0,0,Iterate
5,0,0,0,0,0,0,0,DbValuesEnumIface
4,0.309413517,0.309413517,0,0,0,0,0,String
4,0.457246501,0.457246501,0,0,0,0,0,Object
3,0.135836708,0.135836708,0,0,0,0,0,System
3,-0.12227883,-0.12227883,0,0,0,0,0,Recruiter
2,0,0,0,0,0,0,0,CardList
2,0,0,0,0,0,0,0,RecruiterStandIn
1,0,0,0,0,0,0,0,JDBCHelper
1,0.381722338,0.381722338,0,0,0,0,0,ArrayList
0,0.066501275,0.066501275,0,0,0,0,0,Printer
5,0,0,0,0,0,0,0,PhoneRecord
4,0.706779379,0.706779379,0,0,0,0,0,Command
4,0.164706785,0.164706785,0,0,0,0,0,String
3,0,0,0,0,0,0,0,CommandPrompt
3,0.411245967,0.411245967,0,0,0,0,0,Enter
2,0.23096305,0.23096305,0,0,0,0,0,System
10,0.215578511,0.215578511,1,0,0,0,0.884007318,Runtime
1,0.75396523,0.75396523,0,0,0,0,0,Prompt
9,0.505862008,0.505862008,0,1,0,0,0,ProcessBuilder
0,0.08103366,0.08103366,0,0,0,0,0,MyApp
5,0.406923842,0.406923842,0,0,0,0,0,Date
4,0,0,0,0,0,0,0,ParsingResultAssert
9,0.731206829,0.731206829,0,1,0.82453499,0,0,String
3,0.054834287,0.054834287,0,0,0,0,0,System
3,-0.011207531,-0.011207531,0,0,0,0,0,Ax
2,0,0,0,0,0,0,0,ResolverStyle
2,0.107431853,0.107431853,0,0,0,0,0,Log
1,0.775089622,0.775089622,0,0,0,0,0,Parsing
1,0,0,0,0,0,0,0,Az
0,0.253539001,0.253539001,0,0,0,0,0,LocalDate
5,0.415445176,0.415445176,0,0,0,0,0,Random
4,0,0,0,0,0,0,0,UserGen
4,0.715411742,0.715411742,0,0,0,0,0,Integer
10,0.699579274,0.699579274,1,0,0,0,0,String
3,0.013760133,0.013760133,0,0,0,0,0,System
2,0.54175946,0.54175946,0,0,0,0,0,ArrayList
2,0.405772193,0.405772193,0,0,0,0,0,Date
1,0,0,0,0,0,0,0,DatabaseConnection
1,-0.067187268,-0.067187268,0,0,0,0,0,Shuffler
0,0.259909911,0.259909911,0,0,0,0,0,AtomicInteger
8,0.819447956,0.819447956,0,0,1,0,0,Date
4,0.830861937,0.830861937,0,0,0,0,0,Timestamp
4,0.629983365,0.629983365,0,0,0,0,0,ZonedDateTime
9,0.562382956,0.562382956,0,1,0,0,0,SimpleDateFormat
3,0.643233913,0.643233913,0,0,0,0,0,LocalDateTime
2,0.458475409,0.458475409,0,0,0,0,0,String
2,0.372319983,0.372319983,0,0,0,0,0,Instant
1,0.16002083,0.16002083,0,0,0,0,0,System
1,0,0,0,0,0,0,0,ExtendedDate
0,0,0,0,0,0,0,0,SimpleValue
10,0.318166033,0.318166033,1,0,0,0.767510861,0,Process
4,0.208428568,0.208428568,0,0,0,0,0,String
4,0.184479912,0.184479912,0,0,0,0,0,InterruptedException
9,0.153182935,0.153182935,0,1,0,0,0.767510861,Runtime
3,0.18693333,0.18693333,0,0,0,0,0,System
2,0,0,0,0,0,0,0,PasswordLessLogin
2,0.64797478,0.64797478,0,0,0,0,0,Executing
1,0,0,0,0,0,0,0,MessageLoop
1,0.446053344,0.446053344,0,0,0,0,0,ProcessBuilder
0,0,0,0,0,0,0,0,AsyncCommand
5,0.668811052,0.668811052,0,0,0,0,0,Executing
10,0.66978619,0.66978619,1,0,0,0,0,Runtime
8,0.368761426,0.368761426,0,0,0.846363609,0,0.799345699,Process
3,0.170280603,0.170280603,0,0,0,0,0,String
3,0.298903942,0.298903942,0,0,0,0,0,System
2,0.199666339,0.199666339,0,0,0,0,0,BatchFiles
2,0.334188,0.334188,0,0,0,0,0,Files
1,0.167244183,0.167244183,0,0,0,0,0,Users
1,0.674456093,0.674456093,0,0,0,0,0,Program
0,0.348651386,0.348651386,0,0,0,0,0,BufferedReader
5,0.656398261,0.656398261,0,0,0,0,0,ArrayList
4,0.598470425,0.598470425,0,0,0,0,0,Integer
10,0.739664953,0.739664953,1,0,0,0,0,String
3,0,0,0,0,0,0,0,StrArrtoIntArr
3,0.002190553,0.002190553,0,0,0,0,0,System
7,0.408267579,0.408267579,0,0,0,0.949087642,0,Date
2,0.312939875,0.312939875,0,0,0,0,0,StringArray
1,0.523045998,0.523045998,0,0,0,0,0,List
