2,0.414297508,0.435200278,0,0,0,0,0,java.lang.Integer.toHexString
1,0.607760487,0.518820578,0,0,0,0,0,java.lang.String.substring
1,0.490566227,0.456019154,0,0,0,0,0,java.lang.String.compareTo
10,0.523904544,0.483083674,0.641714414,0,0,0,0,java.lang.String.charAt
5,0.291265593,0.486731346,0,0,0,0,0,java.util.Arrays.toString
4,0.234444634,0.448771219,0,0,0,0,0,java.util.Arrays.deepToString
10,0.392923692,0.465841537,0.661833403,0.659868851,0,0,0,java.lang.String.split
3,0.150246029,0.608324354,0,0,0,0,0,java.io.PrintStream.println
8,0.347056693,0.598378276,0,0,0.659868851,0,0,java.lang.String.trim
2,0.278132511,0.490330408,0,0,0,0,0,java.lang.Character.isWhitespace
2,0.346233002,0.537768762,0,0,0,0,0,java.lang.String.replaceAll
1,0.299510781,0.496369566,0,0,0,0,0,java.lang.Integer.parseInt
1,0.311287432,0.581934565,0,0,0,0,0,java.lang.String.join
0,0.273413184,0.426132387,0,0,0,0,0,java.util.Arrays.asList
5,0.373462635,0.509576714,0,0,0,0,0,java.lang.Integer.valueOf
8,0.365652809,0.413492426,0,0,0.725777365,0.671750588,0,java.lang.Integer.parseInt
10,0.254263281,0.524915355,0.755905941,0,0,0,0,java.lang.Math.floor
3,0.333948246,0.469573932,0,0,0,0,0,java.lang.Double.valueOf
3,0.245220068,0.380945129,0,0,0,0,0,java.lang.Long.parseLong
2,0.356992681,0.379798386,0,0,0,0,0,java.lang.Integer.toString
9,0.254700506,0.527812022,0,0.755905941,0,0,0,java.lang.Math.ceil
1,0.239754032,0.545125915,0,0,0,0,0,java.util.Scanner.hasNextInt
1,0.255135428,0.441136532,0,0,0,0,0,java.util.Scanner.nextDouble
0,0.206826429,0.501114202,0,0,0,0,0,java.util.Scanner.hasNextDouble
10,0.491563437,0.560229622,0.789344114,0,0.789344114,0.774637205,0,java.lang.String.split
6,0.432459889,0.560437513,0,0,0,0,0.774637205,java.lang.String.replaceAll
4,0.397494481,0.561170911,0,0,0,0,0,java.lang.String.replaceFirst
3,0.341890506,0.490672089,0,0,0,0,0,java.util.Arrays.toString
3,0.402034802,0.437836671,0,0,0,0,0,java.lang.String.matches
2,0.419082574,0.461078828,0,0,0,0,0,java.lang.String.replace
2,0.317759728,0.501531045,0,0,0,0,0,java.lang.Object.toString
1,0.449424931,0.490415046,0,0,0,0,0,java.lang.String.substring
1,0.477732477,0.489805271,0,0,0,0,0,java.util.regex.Pattern.split
0,0.405017983,0.512503056,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.171484316,0.70277867,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.415019787,0.544159311,0,0,0,0,0,java.lang.Integer.toHexString
4,0.342754319,0.533571712,0,0,0,0,0,java.lang.Long.toHexString
3,0.540981519,0.665978282,0,0,0,0,0,java.lang.Byte.decode
3,0.48438526,0.561940802,0,0,0,0,0,java.lang.Byte.parseByte
2,0.363049542,0.464227452,0,0,0,0,0,java.util.Arrays.toString
10,0.421799595,0.514744384,0.853506085,0.81616125,0,0,0,java.lang.Integer.parseInt
1,0.336176556,0.48630796,0,0,0,0,0,java.lang.Object.toString
8,0.326804276,0.500678953,0,0,0.798650028,0,0,java.lang.Long.parseLong
0,0.425468506,0.046377948,0,0,0,0,0,java.lang.String.getBytes
5,0.708055524,0.519019222,0,0,0,0,0,java.util.Arrays.toString
4,0.698934695,0.526417312,0,0,0,0,0,java.util.Arrays.equals
4,0.501581263,0.504938084,0,0,0,0,0,java.io.InputStream.read
3,0.625674946,0.34014804,0,0,0,0,0,java.lang.String.getBytes
3,0.57363137,0.490762062,0,0,0,0,0,java.util.Arrays.deepToString
2,0.64032854,0.503379866,0,0,0,0,0,java.lang.Object.toString
2,0.426151842,0.555500333,0,0,0,0,0,java.nio.file.Files.write
1,0.521917314,0.506321851,0,0,0,0,0,java.lang.Class.getName
1,0.57149166,0.492061321,0,0,0,0,0,java.util.Arrays.deepEquals
0,0.591901188,0.484820931,0,0,0,0,0,java.util.Arrays.fill
5,0.263688536,0.798875216,0,0,0,0,0,java.lang.System.getenv
4,0.440366357,0.517423049,0,0,0,0,0,java.lang.ProcessBuilder.environment
4,0.244944726,0.375971035,0,0,0,0,0,java.lang.Runtime.exec
3,0.258277291,0.466920063,0,0,0,0,0,java.lang.System.getProperty
3,0.283345381,0.418336152,0,0,0,0,0,java.lang.Class.forName
2,0.236549395,0.350739533,0,0,0,0,0,java.lang.Character.codePointAt
2,0.262750719,0.414150249,0,0,0,0,0,java.lang.Character.getNumericValue
1,0.296324931,0.363887701,0,0,0,0,0,java.lang.String.replaceAll
1,0.318415753,0.355722196,0,0,0,0,0,java.lang.String.equals
0,0.304697526,0.360507268,0,0,0,0,0,java.util.Collections.sort
5,0.495735604,0.469924687,0,0,0,0,0,java.lang.Object.toString
4,0.531460262,0.501988069,0,0,0,0,0,java.util.Arrays.toString
4,0.362827786,0.467087838,0,0,0,0,0,java.util.Arrays.deepToString
10,0.191226913,0.585986119,0.741704275,0,0,0,0,java.lang.System.identityHashCode
3,0.403593652,0.386393962,0,0,0,0,0,java.util.List.subList
2,0.363975785,0.570485619,0,0,0,0,0,java.lang.Class.getMethods
2,0.390774735,0.468203819,0,0,0,0,0,java.lang.String.valueOf
1,0.416289335,0.431037869,0,0,0,0,0,java.lang.Object.hashCode
1,0.354998703,0.478901522,0,0,0,0,0,java.util.Collections.sort
0,0.387078064,0.444796196,0,0,0,0,0,java.util.Arrays.sort
5,0.514895719,0.621457999,0,0,0,0,0,java.lang.Float.valueOf
4,0.50419581,0.605199174,0,0,0,0,0,java.lang.Double.valueOf
4,0.516393118,0.583864039,0,0,0,0,0,java.lang.Float.parseFloat
3,0.521630175,0.569306046,0,0,0,0,0,java.lang.Double.parseDouble
3,0.279169262,0.478287599,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.47392596,0.599214466,0,0,0,0,0,java.lang.Double.longValue
6,0.471437454,0.516412219,0,0,0,0,0.743056943,java.lang.Integer.parseInt
1,0.466216498,0.559477415,0,0,0,0,0,java.lang.Integer.valueOf
1,0.446409044,0.476088082,0,0,0,0,0,java.lang.String.valueOf
0,0.163683492,0.453882669,0,0,0,0,0,java.lang.System.arraycopy
9,0.5342149,0.611501198,0,0.709036859,0,0,0,java.lang.Integer.toHexString
4,0.465316739,0.600552322,0,0,0,0,0,java.lang.Long.toHexString
10,0.549712394,0.53392905,0.709036859,0,0,0,0,java.lang.Integer.parseInt
3,0.462345462,0.515916066,0,0,0,0,0,java.lang.Long.parseLong
3,0.31716365,0.638364799,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
2,0.588088855,0.634961781,0,0,0,0,0,java.lang.Integer.decode
2,0.54190036,0.542849545,0,0,0,0,0,java.lang.Byte.parseByte
1,0.531085585,0.620612486,0,0,0,0,0,java.lang.Long.decode
1,0.424945499,0.539099434,0,0,0,0,0,java.lang.Short.parseShort
0,0.629063973,0.550397586,0,0,0,0,0,java.lang.String.format
5,0.21944518,0.553369415,0,0,0,0,0,java.lang.Runtime.exec
4,0.272138203,0.38424587,0,0,0,0,0,java.lang.System.exit
4,0.356524956,0.533895698,0,0,0,0,0,java.nio.file.Files.copy
3,0.185408517,0.497310515,0,0,0,0,0,java.lang.Thread.currentThread
3,0.290770764,0.478856203,0,0,0,0,0,java.io.File.createTempFile
2,0.324546548,0.433496713,0,0,0,0,0,java.io.File.list
2,0.253245523,0.395528578,0,0,0,0,0,java.io.File.toURI
1,0.18540128,0.344529651,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.217235062,0.400747656,0,0,0,0,0,java.lang.Process.getOutputStream
0,0.344440094,0.435129499,0,0,0,0,0,java.util.jar.JarFile.entries
5,0.365378387,0.545740066,0,0,0,0,0,java.lang.Integer.valueOf
7,0.448577743,0.64713874,0,0,0,0.709303251,0,java.lang.String.equals
4,0.273267503,0.523499971,0,0,0,0,0,java.util.Collections.reverseOrder
3,0.389261553,0.470419035,0,0,0,0,0,java.util.Arrays.binarySearch
3,0.355558775,0.498072827,0,0,0,0,0,java.util.Collections.sort
2,0.455199073,0.529837971,0,0,0,0,0,java.util.Arrays.equals
2,0.44887671,0.536482261,0,0,0,0,0,java.util.Arrays.sort
1,0.400329473,0.523069552,0,0,0,0,0,java.util.Arrays.toString
1,0.344507196,0.524432189,0,0,0,0,0,java.util.Date.compareTo
0,0.379178794,0.423340979,0,0,0,0,0,java.lang.Object.equals
5,0.184666628,0.713772804,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
4,0.38354742,0.574012151,0,0,0,0,0,java.lang.Integer.toHexString
4,0.308877341,0.563239082,0,0,0,0,0,java.lang.Long.toHexString
3,0.392458518,0.561842489,0,0,0,0,0,java.lang.Integer.parseInt
3,0.38617191,0.549558411,0,0,0,0,0,java.lang.Double.valueOf
2,0.381255372,0.671576208,0,0,0,0,0,java.lang.Long.decode
2,0.291439468,0.540338027,0,0,0,0,0,java.lang.Long.parseLong
1,0.296530557,0.42333909,0,0,0,0,0,java.util.Arrays.deepToString
1,0.391473256,0.537494406,0,0,0,0,0,java.lang.Integer.valueOf
0,0.389311357,0.496205165,0,0,0,0,0,java.lang.Integer.toString
5,0.31216864,0.488855347,0,0,0,0,0,java.util.stream.Stream.distinct
4,0.332275186,0.405656392,0,0,0,0,0,java.util.Arrays.asList
10,0.404065109,0.508423568,0.707305763,0.64320168,0,0,0,java.lang.String.replaceAll
3,0.458023901,0.483209778,0,0,0,0,0,java.lang.String.replace
3,0.36807124,0.475506218,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.361494688,0.452142685,0,0,0,0,0,java.lang.Integer.parseInt
2,0.32973767,0.491475969,0,0,0,0,0,java.lang.Object.hashCode
1,0.456823378,0.549913192,0,0,0,0,0,java.util.List.remove
1,0.418498928,0.429147115,0,0,0,0,0,java.lang.String.split
0,0.454137699,0.522083903,0,0,0,0,0,java.lang.String.substring
8,0.365046963,0.531351767,0,0,0.717589013,0,0.668411291,java.lang.Runtime.exec
4,0.301482598,0.333192567,0,0,0,0,0,java.lang.Process.getInputStream
4,0.291339102,0.400895175,0,0,0,0,0,java.lang.Process.getErrorStream
3,0.428051891,0.291207215,0,0,0,0,0,java.lang.ProcessBuilder.directory
3,0.3013929,0.333192567,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.397662711,0.325134116,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
10,0.319707852,0.286763154,0.717589013,0,0,0.668411291,0,java.lang.Runtime.getRuntime
1,0.293220918,0.267846511,0,0,0,0,0,java.lang.System.setProperty
1,0.186355401,0.20678378,0,0,0,0,0,javax.swing.JOptionPane.showInputDialog
0,0.135816195,0,0,0,0,0,0,null
9,0.469132115,0.688701738,0,0.789382402,0,0.757826548,0,java.lang.String.replaceAll
8,0.60993113,0.634142509,0,0,0.757826548,0,0,java.lang.String.replace
4,0.426275966,0.685609718,0,0,0,0,0,java.lang.String.replaceFirst
3,0.361200455,0.662185059,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.291007828,0.467809111,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
10,0.432695767,0.553925022,0.789382402,0,0,0,0,java.lang.String.indexOf
2,0.352639719,0.504520658,0,0,0,0,0,java.lang.Integer.toString
1,0.335641232,0.529649157,0,0,0,0,0,java.lang.Integer.parseInt
1,0.468187889,0.555367205,0,0,0,0,0,java.lang.String.split
0,0.388933754,0.511443156,0,0,0,0,0,java.lang.String.valueOf
5,0.369825396,0.468167718,0,0,0,0,0,java.lang.Long.parseLong
4,0.355781427,0.456276151,0,0,0,0,0,java.lang.Long.toBinaryString
4,0.173699924,0.540278403,0,0,0,0,0,java.util.UUID.getLeastSignificantBits
8,0.320769231,0.435626739,0,0,0.640019866,0,0,java.lang.Integer.parseInt
3,0.265483156,0.492752673,0,0,0,0,0,java.math.BigInteger.bitLength
2,0.315030716,0.404529266,0,0,0,0,0,java.lang.Integer.toBinaryString
2,0.355280274,0.461993286,0,0,0,0,0,java.lang.Long.valueOf
1,0.277285566,0.512759155,0,0,0,0,0,java.lang.Float.floatToIntBits
1,0.425160227,0.525146865,0,0,0,0,0,java.lang.Long.decode
0,0.28074574,0.503415471,0,0,0,0,0,java.lang.Long.parseUnsignedLong
5,0.146870243,0.398974773,0,0,0,0,0,java.lang.Runtime.exec
4,0.236240597,0.041440639,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
4,0.231021393,0.072699722,0,0,0,0,0,java.lang.Thread.stop
3,0.350190205,0.455700593,0,0,0,0,0,java.awt.Desktop.open
3,0.222535218,0.041440639,0,0,0,0,0,javax.swing.SwingUtilities.invokeAndWait
2,0.207562681,0.313720236,0,0,0,0,0,java.lang.System.exit
2,0.30527763,0.390224038,0,0,0,0,0,java.awt.Desktop.browse
1,0.22859022,0.236024681,0,0,0,0,0,java.lang.Thread.interrupt
1,0.168023304,0.439048661,0,0,0,0,0,java.lang.Double.parseDouble
0,0.140261809,0.4175394,0,0,0,0,0,java.net.URLConnection.getInputStream
5,0.209064369,0.467753828,0,0,0,0,0,java.lang.System.currentTimeMillis
4,0.218518853,0.417454099,0,0,0,0,0,java.lang.System.nanoTime
4,0.328938959,0.33055474,0,0,0,0,0,java.util.Date.equals
3,0.506322841,0.453236771,0,0,0,0,0,java.time.Instant.equals
3,0.404544738,0.447410806,0,0,0,0,0,java.time.LocalDate.isBefore
2,0.432782392,0.293072415,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.356780646,0.421619617,0,0,0,0,0,java.time.Instant.isAfter
1,0.41670634,0.589991085,0,0,0,0,0,java.time.LocalDateTime.isBefore
1,0.214540382,0.28604908,0,0,0,0,0,java.util.Arrays.sort
0,0.24448746,0.22245671,0,0,0,0,0,java.text.SimpleDateFormat.parse
5,0.503892363,0.553293322,0,0,0,0,0,java.text.DateFormat.parse
4,0.460545575,0.528543925,0,0,0,0,0,java.util.Date.toString
4,0.474593227,0.279350899,0,0,0,0,0,java.text.DateFormat.format
3,0.512836696,0.529431164,0,0,0,0,0,java.util.Date.from
6,0.477908491,0.517774097,0,0,0,0,0.65824392,java.util.Date.getTime
2,0.498394276,0.596907526,0,0,0,0,0,java.text.SimpleDateFormat.parse
2,0.444815332,0.421503366,0,0,0,0,0,java.time.ZonedDateTime.withNano
1,0.316793777,0.329990741,0,0,0,0,0,java.time.ZoneId.systemDefault
1,0.405657867,0.534113003,0,0,0,0,0,java.util.Calendar.getTime
0,0.417191891,0.482189293,0,0,0,0,0,java.text.DateFormat.getDateInstance
5,0.495331257,0.580426537,0,0,0,0,0,java.util.Arrays.sort
4,0.411430378,0.524639586,0,0,0,0,0,java.util.Arrays.binarySearch
4,0.409234318,0.5490976,0,0,0,0,0,java.util.Collections.sort
3,0.329754844,0.567213009,0,0,0,0,0,java.util.Comparator.comparing
3,0.402366313,0.517470264,0,0,0,0,0,java.lang.String.equals
2,0.370403044,0.428076303,0,0,0,0,0,java.util.List.subList
2,0.390721634,0.528655828,0,0,0,0,0,java.util.Arrays.fill
1,0.36436136,0.478103024,0,0,0,0,0,java.lang.Integer.parseInt
1,0.389626915,0.555785617,0,0,0,0,0,java.lang.String.indexOf
0,0.360528653,0.582079024,0,0,0,0,0,java.util.List.indexOf
5,0.403549652,0.6853012,0,0,0,0,0,java.lang.String.replaceAll
4,0.496301277,0.507718124,0,0,0,0,0,java.lang.String.replace
4,0.411775901,0.448471433,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.408815417,0.545161814,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.453451336,0.631057321,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.390756677,0.58058502,0.75700594,0,0.736528736,0,0.736528736,java.lang.String.split
9,0.399374713,0.521722653,0,0.743519587,0,0,0,java.lang.String.matches
1,0.416241255,0.532379197,0,0,0,0,0,java.util.regex.Matcher.find
1,0.37711075,0.513507656,0,0,0,0,0,java.lang.String.contains
0,0.286278926,0.513576685,0,0,0,0,0,java.lang.StringBuilder.toString
9,0.414650445,0.477679467,0,0.647680127,0,0.647680127,0,java.lang.String.split
4,0.407652524,0.665020711,0,0,0,0,0,java.lang.String.indexOf
6,0.344251775,0.520617261,0,0,0,0,0.643549952,java.lang.Character.getNumericValue
3,0.459832269,0.650675498,0,0,0,0,0,java.lang.String.substring
3,0.368101773,0.651031169,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.179584786,0.51201844,0,0,0,0,0,java.lang.System.arraycopy
2,0.366835238,0.640564299,0,0,0,0,0,java.util.List.indexOf
1,0.367958088,0.544711497,0,0,0,0,0,java.lang.Integer.parseInt
1,0.339341505,0.520667274,0,0,0,0,0,java.util.Arrays.asList
0,0.303793311,0.531505075,0,0,0,0,0,java.util.Arrays.deepToString
9,0.424107518,0.625676355,0,0.712548005,0,0,0,java.lang.String.replaceAll
7,0.524363502,0.536505811,0,0,0,0.672478361,0,java.lang.String.replace
8,0.422362464,0.502668718,0,0,0.674636085,0,0.672478361,java.lang.String.split
3,0.309633683,0.469720537,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.393298925,0.618356229,0,0,0,0,0,java.lang.String.replaceFirst
2,0.29474213,0.490489597,0,0,0,0,0,java.util.Arrays.toString
2,0.282218115,0.654353753,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
10,0.395778843,0.498362007,0.712548005,0,0,0,0,java.lang.String.indexOf
1,0.363687824,0.53734442,0,0,0,0,0,java.lang.String.format
0,0.392100487,0.527297902,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.332188329,0.480600472,0,0,0,0,0,java.lang.String.split
4,0.288436694,0.643541253,0,0,0,0,0,java.lang.String.lastIndexOf
9,0.340734476,0.477214804,0,0.665908808,0,0,0,java.lang.String.charAt
3,0.294579786,0.541901811,0,0,0,0,0,java.lang.String.toCharArray
3,0.237074472,0.500765606,0,0,0,0,0,java.lang.String.getChars
6,0.392477897,0.595101835,0,0,0,0,0.652375396,java.lang.String.substring
2,0.288516082,0.559534294,0,0,0,0,0,java.util.Arrays.toString
1,0.221381899,0.565217415,0,0,0,0,0,java.lang.Object.toString
7,0.321320021,0.618508076,0,0,0,0.652375396,0,java.lang.String.indexOf
0,0.137455673,0.516690127,0,0,0,0,0,java.time.temporal.TemporalAdjusters.nextOrSame
5,0.466688014,0.562353401,0,0,0,0,0,java.lang.String.replaceAll
7,0.571212822,0.543357987,0,0,0,0.761782548,0,java.lang.String.trim
9,0.469605634,0.516436393,0,0.761974008,0.761782548,0,0,java.lang.String.split
3,0.461301092,0.500749751,0,0,0,0,0,java.lang.String.replace
3,0.347058114,0.541192744,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.458083352,0.557855406,0,0,0,0,0,java.lang.String.replaceFirst
2,0.45432156,0.55560026,0,0,0,0,0,java.lang.String.substring
1,0.360783538,0.51237175,0,0,0,0,0,java.lang.StringBuilder.toString
1,0.391169275,0.465226359,0,0,0,0,0,java.util.regex.Pattern.split
0,0.439823319,0.540943785,0,0,0,0,0,java.lang.String.indexOf
5,0.512346934,0.63539295,0,0,0,0,0,java.util.Arrays.sort
4,0.501469739,0.621949411,0,0,0,0,0,java.util.Collections.sort
4,0.305077825,0.455262682,0,0,0,0,0,java.util.Collections.reverseOrder
3,0.368042833,0.580444845,0,0,0,0,0,java.lang.String.compareTo
3,0.344152136,0.416810814,0,0,0,0,0,java.lang.Integer.parseInt
2,0.344429713,0.453360573,0,0,0,0,0,java.util.Comparator.reverseOrder
2,0.38357436,0.489284681,0,0,0,0,0,java.util.Comparator.comparing
1,0.345713759,0.453179207,0,0,0,0,0,java.lang.Integer.valueOf
1,0.436791163,0.440371824,0,0,0,0,0,java.util.Comparator.reversed
0,0.424352425,0.473910746,0,0,0,0,0,java.util.Collections.reverse
5,0.353854574,0.537257057,0,0,0,0,0,java.lang.Integer.parseInt
9,0.317228085,0.587165763,0,0.815027711,0,0,0,java.lang.String.toCharArray
4,0.362068406,0.518269513,0,0,0,0,0,java.lang.Double.parseDouble
3,0.460506538,0.691532314,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.338330905,0.503978991,0,0,0,0,0,java.lang.Double.valueOf
2,0.438349208,0.645469355,0,0,0,0,0,java.math.BigDecimal.intValue
2,0.337534752,0.495328166,0,0,0,0,0,java.lang.Double.toString
1,0.354217953,0.523979775,0,0,0,0,0,java.lang.Float.valueOf
1,0.344860845,0.523982055,0,0,0,0,0,java.lang.Integer.valueOf
0,0.360923946,0.539816281,0,0,0,0,0,java.math.BigDecimal.intValueExact
5,0.358661076,0.624456515,0,0,0,0,0,java.lang.Class.getConstructor
4,0.358661076,0.629481363,0,0,0,0,0,java.lang.Class.getConstructors
9,0.36031326,0.570350123,0,0.663318472,0,0,0,java.lang.Class.newInstance
10,0.346163244,0.61783876,0.663318472,0,0,0,0,java.lang.Class.forName
3,0.396851522,0.677288606,0,0,0,0,0,java.lang.reflect.Constructor.newInstance
2,0.361936184,0.604967817,0,0,0,0,0,java.lang.reflect.Method.invoke
2,0.338218208,0.534281431,0,0,0,0,0,java.lang.Class.isInstance
1,0.263647302,0.456540338,0,0,0,0,0,java.util.Arrays.copyOf
1,0.195457688,0.414911714,0,0,0,0,0,java.lang.instrument.Instrumentation.isModifiableClass
0,0.151391592,0.441916234,0,0,0,0,0,java.lang.System.arraycopy
9,0.471773604,0.630446003,0,0.904471069,0,0.860809838,0,java.lang.String.replaceAll
4,0.432770229,0.626276395,0,0,0,0,0,java.lang.String.replaceFirst
4,0.511643779,0.528953938,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.451479638,0.534737038,0,0,0,0,0,java.lang.String.split
3,0.503317676,0.584201737,0,0,0,0,0,java.util.regex.Matcher.replaceAll
10,0.534250287,0.514697304,0.904471069,0,0,0,0,java.lang.String.replace
2,0.405304758,0.598934843,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
1,0.462007406,0.434761838,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
8,0.428827069,0.54125118,0,0,0.860809838,0,0,java.lang.String.indexOf
0,0.494544303,0.437387221,0,0,0,0,0,java.util.regex.Pattern.matches
5,0.381910329,0.528244078,0,0,0,0,0,java.lang.String.replaceAll
4,0.30392853,0.489036872,0,0,0,0,0,java.util.Arrays.fill
4,0.383016401,0.503680482,0,0,0,0,0,java.lang.String.contains
6,0.381956203,0.584872668,0,0,0,0,0.779555025,java.lang.String.indexOf
3,0.403705677,0.499579471,0,0,0,0,0,java.lang.String.replace
2,0.418488244,0.471065367,0,0,0,0,0,java.util.regex.Matcher.find
2,0.322848764,0.500754163,0,0,0,0,0,java.lang.Integer.valueOf
1,0.381382481,0.541814992,0,0,0,0,0,java.lang.Character.compareTo
1,0.384243043,0.487674903,0,0,0,0,0,java.lang.String.equals
0,0.362055651,0.521747593,0,0,0,0,0,java.lang.String.replaceFirst
5,0.415425686,0.72000781,0,0,0,0,0,java.lang.String.toCharArray
4,0.347716637,0.507307407,0,0,0,0,0,java.util.Arrays.toString
4,0.441336578,0.520412732,0,0,0,0,0,java.lang.String.valueOf
9,0.404737334,0.535092875,0,0.880703716,0,0.832406737,0,java.lang.Integer.parseInt
3,0.255787317,0.403142542,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.371679149,0.525193979,0,0,0,0,0,java.lang.Integer.toHexString
2,0.408494284,0.547102404,0,0,0,0,0,java.lang.Integer.valueOf
1,0.338849576,0.473055026,0,0,0,0,0,java.lang.Boolean.valueOf
1,0.290893949,0.541029578,0,0,0,0,0,java.lang.Long.valueOf
0,0.433558996,0.046273478,0,0,0,0,0,java.lang.String.getBytes
8,0.514374316,0.537715428,0,0,0.763942505,0,0,java.lang.String.replace
6,0.485398208,0.61694967,0,0,0,0,0.763942505,java.lang.String.replaceAll
4,0.482457329,0.480679325,0,0,0,0,0,java.lang.String.split
10,0.474000856,0.507775856,0.785382673,0,0,0,0,java.lang.String.indexOf
3,0.466653934,0.587452232,0,0,0,0,0,java.lang.String.replaceFirst
2,0.433523971,0.555489883,0,0,0,0,0,java.lang.String.toCharArray
9,0.570584797,0.631032053,0,0.785382673,0,0,0,java.lang.String.substring
1,0.483477659,0.469250235,0,0,0,0,0,java.lang.String.charAt
1,0.374431692,0.498076689,0,0,0,0,0,java.util.Arrays.asList
0,0.43708975,0.508909785,0,0,0,0,0,java.lang.String.lastIndexOf
10,0.482459101,0.521569427,0.79770175,0,0.744881387,0,0,java.lang.String.split
9,0.414092568,0.533449777,0,0.79770175,0,0,0,java.lang.String.replaceAll
4,0.267032201,0.356096894,0,0,0,0,0,java.util.Arrays.asList
3,0.377148622,0.438388168,0,0,0,0,0,java.util.regex.Pattern.split
3,0.245752449,0.417638575,0,0,0,0,0,java.util.Arrays.deepToString
2,0.272325127,0.476117831,0,0,0,0,0,java.util.regex.Pattern.quote
2,0.115142571,0.383401021,0,0,0,0,0,java.lang.System.arraycopy
1,0.239016221,0.443860098,0,0,0,0,0,java.util.regex.Pattern.compile
1,0.304448005,0.469232893,0,0,0,0,0,java.lang.Double.parseDouble
0,0.242563419,0.38321544,0,0,0,0,0,java.util.Scanner.useDelimiter
5,0.645141044,0.704026172,0,0,0,0,0,java.lang.String.format
4,0.587891185,0.461277985,0,0,0,0,0,java.text.DateFormat.format
4,0.576994374,0.664537513,0,0,0,0,0,java.text.DecimalFormat.format
3,0.499542895,0.627707444,0,0,0,0,0,java.util.Arrays.toString
3,0.568998377,0.634727125,0,0,0,0,0,java.text.MessageFormat.format
9,0.430996658,0.5665377,0,0.836847253,0,0,0,java.lang.StringBuilder.append
2,0.394072945,0.628944156,0,0,0,0,0,java.lang.StringBuilder.insert
1,0.4154079,0.581863067,0,0,0,0,0,java.util.Arrays.deepToString
8,0.495984308,0.48997848,0,0,0.760430342,0,0,java.lang.String.split
0,0.288449705,0.586740283,0,0,0,0,0,java.lang.Long.parseLong
5,0.278864591,0.411912294,0,0,0,0,0,java.lang.Integer.toHexString
4,0.298261467,0.390140293,0,0,0,0,0,java.lang.Double.toString
4,0.300741698,0.384200292,0,0,0,0,0,java.lang.Integer.parseInt
3,0.310828791,0.409980139,0,0,0,0,0,java.lang.Double.valueOf
6,0.183168323,0.361176548,0,0,0,0,0.721941425,java.lang.Long.parseLong
2,0.293047076,0.340258521,0,0,0,0,0,java.lang.Integer.toString
2,0.286088879,0.402526618,0,0,0,0,0,java.lang.Integer.toBinaryString
1,0.197987756,0.391331588,0,0,0,0,0,java.lang.Long.toBinaryString
1,0.343490605,0.414241659,0,0,0,0,0,java.math.BigDecimal.valueOf
0,0.313731672,0.457233018,0,0,0,0,0,java.lang.Character.getNumericValue
9,0.415471436,0.434415863,0,0.662508766,0,0.648756596,0,java.lang.Integer.parseInt
4,0.394319855,0.473829381,0,0,0,0,0,java.lang.Integer.toHexString
4,0.298686579,0.401123539,0,0,0,0,0,java.lang.Long.parseLong
3,0.452946648,0.507018352,0,0,0,0,0,java.lang.Integer.decode
3,0.291580477,0.460143642,0,0,0,0,0,java.lang.Long.toHexString
2,0.305179316,0.448266741,0,0,0,0,0,java.lang.Long.toBinaryString
2,0.207757677,0.438166904,0,0,0,0,0,java.lang.Long.parseUnsignedLong
1,0.425977965,0.458460618,0,0,0,0,0,java.lang.Integer.valueOf
1,0.400029441,0.375745908,0,0,0,0,0,java.lang.Integer.toString
0,0.328459574,0.477300168,0,0,0,0,0,java.lang.Float.intBitsToFloat
5,0.170252839,0.448491749,0,0,0,0,0,java.lang.System.arraycopy
4,0.427655071,0.519938108,0,0,0,0,0,java.util.Arrays.fill
4,0.338002787,0.412607909,0,0,0,0,0,java.util.Arrays.asList
3,0.333051732,0.475127025,0,0,0,0,0,java.lang.Integer.valueOf
