1,0.385487515,0.385487515,0,0,0,0,0,File
0,0.581970804,0.581970804,0,0,0,0,0,ByteArrayInputStream
5,0.256559306,0.256559306,0,0,0,0,0,BufferedReader
4,0.128816961,0.128816961,0,0,0,0,0,InputStreamReader
4,0.106303774,0.106303774,0,0,0,0,0,DataOutputStream
3,0.122534164,0.122534164,0,0,0,0,0,IOException
3,0.297581474,0.297581474,0,0,0,0,0,File
2,0,0,0,0,0,0,0,AddDefaultCharset
2,0.267419249,0.267419249,0,0,0,0,0,Main
1,0.125626373,0.125626373,0,0,0,0,0,InputStream
1,0,0,0,0,0,0,0,AsynchronousCloseException
0,0.765027978,0.765027978,0,0,0,0,0,Shell
5,0.381491796,0.381491796,0,0,0,0,0,BigDecimal
4,0.382444779,0.382444779,0,0,0,0,0,ArrayList
4,0.410576555,0.410576555,0,0,0,0,0,BigInteger
3,0.300230724,0.300230724,0,0,0,0,0,Collections
3,0.285137614,0.285137614,0,0,0,0,0,Object
2,0.704637576,0.704637576,0,0,0,0,0,Comparator
2,0.399145407,0.399145407,0,0,0,0,0,Arrays
1,0.300404198,0.300404198,0,0,0,0,0,Map
1,0,0,0,0,0,0,0,BlockManvalEnum
0,0.286778971,0.286778971,0,0,0,0,0,Random
6,0.670555614,0.670555614,0,0,0,0,0.770064138,Class
9,0.428628168,0.428628168,0,1,0,0,0,Object
4,0.331055753,0.331055753,0,0,0,0,0,Arrays
3,0.163161084,0.163161084,0,0,0,0,0,AtomicReference
3,0.177433511,0.177433511,0,0,0,0,0,Foo
2,0.344573025,0.344573025,0,0,0,0,0,ArrayList
2,0,0,0,0,0,0,0,CallXXXMethod
1,0,0,0,0,0,0,0,CheckException
1,0.187734756,0.187734756,0,0,0,0,0,Test
0,0.677171251,0.677171251,0,0,0,0,0,Method
5,0.269190187,0.269190187,0,0,0,0,0,Object
4,0.46970484,0.46970484,0,0,0,0,0,ReentrantLock
4,0.550732995,0.550732995,0,0,0,0,0,File
3,0.410296302,0.410296302,0,0,0,0,0,Executors
3,0.464946457,0.464946457,0,0,0,0,0,ExecutorService
2,0.258109957,0.258109957,0,0,0,0,0,Condition
2,0.172915419,0.172915419,0,0,0,0,0,TimeUnit
1,0.291256933,0.291256933,0,0,0,0,0,ArrayList
1,0.298656321,0.298656321,0,0,0,0,0,Callable
0,0.130156365,0.130156365,0,0,0,0,0,IOException
5,0.460532623,0.460532623,0,0,0,0,0,ArrayList
10,0.329745524,0.329745524,1,0,0,0.900063114,0,Collections
4,0.186630558,0.186630558,0,0,0,0,0,Pattern
8,0.476281731,0.476281731,0,0,1,0,0,Arrays
3,0.285081735,0.285081735,0,0,0,0,0,Enter
2,0.27126499,0.27126499,0,0,0,0,0,Matcher
2,0.392839361,0.392839361,0,0,0,0,0,Object
1,0.083842016,0.083842016,0,0,0,0,0,Alternate
1,0.259072496,0.259072496,0,0,0,0,0,Map
0,0.177990144,0.177990144,0,0,0,0,0,Appending
9,0.614858595,0.614858595,0,1,0,0,0.829008147,ArrayList
4,0.477667119,0.477667119,0,0,0,0,0,HashMap
4,0.678547674,0.678547674,0,0,0,0,0,Arrays
3,0.429539658,0.429539658,0,0,0,0,0,Object
3,0.32833182,0.32833182,0,0,0,0,0,Map
2,0.13766023,0.13766023,0,0,0,0,0,BasicDBOBject
2,0.658259098,0.658259098,0,0,0,0,0,Insertion
1,0.373163407,0.373163407,0,0,0,0,0,Collections
1,0.249945766,0.249945766,0,0,0,0,0,PreparedStatement
0,0.129110873,0.129110873,0,0,0,0,0,Connection
5,0.259356116,0.259356116,0,0,0,0,0,SimpleDateFormat
4,0.188166699,0.188166699,0,0,0,0,0,Calendar
4,0.423783022,0.423783022,0,0,0,0,0,ArrayList
3,0.163969396,0.163969396,0,0,0,0,0,Pattern
3,0.245264231,0.245264231,0,0,0,0,0,Matcher
2,0.371535703,0.371535703,0,0,0,0,0,Object
2,0.289682028,0.289682028,0,0,0,0,0,DateFormat
1,0.281173971,0.281173971,0,0,0,0,0,DateTime
1,0.28811488,0.28811488,0,0,0,0,0,File
0,0.264312153,0.264312153,0,0,0,0,0,Map
5,0.277647794,0.277647794,0,0,0,0,0,File
4,0.218135182,0.218135182,0,0,0,0,0,Test
4,0.572090699,0.572090699,0,0,0,0,0,Java
3,0.06509239,0.06509239,0,0,0,0,0,IOException
3,0.244650328,0.244650328,0,0,0,0,0,BufferedReader
2,0.134976399,0.134976399,0,0,0,0,0,Object
2,0.261202651,0.261202651,0,0,0,0,0,Main
1,0.179902449,0.179902449,0,0,0,0,0,Class
1,0.205306244,0.205306244,0,0,0,0,0,Timer
0,0.128234152,0.128234152,0,0,0,0,0,ArrayList
9,0.636986367,0.636986367,0,0.741399207,0.692338988,0,0,Arrays
4,0.58346842,0.58346842,0,0,0,0,0,ArrayList
4,0.418324508,0.418324508,0,0,0,0,0,Comparator
7,0.353553648,0.353553648,0,0,0,0.692338988,0,Collections
3,0.418947755,0.418947755,0,0,0,0,0,Object
2,0.282556963,0.282556963,0,0,0,0,0,Map
2,0.453577688,0.453577688,0,0,0,0,0,HashMap
1,0.626803415,0.626803415,0,0,0,0,0,Sort
1,0.203998469,0.203998469,0,0,0,0,0,Class
0,0.405155078,0.405155078,0,0,0,0,0,TreeMap
5,0.540053163,0.540053163,0,0,0,0,0,Object
4,0.336335541,0.336335541,0,0,0,0,0,JFrame
4,0.705447767,0.705447767,0,0,0,0,0,ArrayList
3,0.701513982,0.701513982,0,0,0,0,0,Element
3,0.382196729,0.382196729,0,0,0,0,0,Color
2,0.359335196,0.359335196,0,0,0,0,0,JScrollPane
2,0.441479103,0.441479103,0,0,0,0,0,Set
1,0.641773415,0.641773415,0,0,0,0,0,Arrays
1,0.232321826,0.232321826,0,0,0,0,0,File
0,0.340335975,0.340335975,0,0,0,0,0,Map
5,0.218314795,0.218314795,0,0,0,0,0,BufferedReader
4,0.21589359,0.21589359,0,0,0,0,0,ArrayList
4,0.26532876,0.26532876,0,0,0,0,0,File
3,0.275190402,0.275190402,0,0,0,0,0,Class
8,0.239185285,0.239185285,0,0,1,0,0,Object
2,0.581242916,0.581242916,0,0,0,0,0,Java
2,0.268348042,0.268348042,0,0,0,0,0,Main
1,0.038968238,0.038968238,0,0,0,0,0,IOException
1,0.225413895,0.225413895,0,0,0,0,0,Test
0,0.195133444,0.195133444,0,0,0,0,0,Map
5,0.429632547,0.429632547,0,0,0,0,0,ArrayList
10,0.701806378,0.701806378,1,0,0.712010162,0.684727281,0.680023878,Class
4,0.281396096,0.281396096,0,0,0,0,0,XmlAttribute
3,0.511159346,0.511159346,0,0,0,0,0,Object
3,0.15580907,0.15580907,0,0,0,0,0,Animal
2,0.177152845,0.177152845,0,0,0,0,0,SimpleDateFormat
2,0.361434871,0.361434871,0,0,0,0,0,Map
1,0.027832311,0.027832311,0,0,0,0,0,XmlAccessorType
1,0.208026409,0.208026409,0,0,0,0,0,Foo
0,0.182404226,0.182404226,0,0,0,0,0,Test
5,0.336057412,0.336057412,0,0,0,0,0,File
4,0.149552209,0.149552209,0,0,0,0,0,IOException
4,0.343219931,0.343219931,0,0,0,0,0,BufferedReader
3,0.615834916,0.615834916,0,0,0,0,0,Java
3,0.406161207,0.406161207,0,0,0,0,0,Program
2,0.334742188,0.334742188,0,0,0,0,0,Main
2,0.227343515,0.227343515,0,0,0,0,0,InputStreamReader
1,0.042819337,0.042819337,0,0,0,0,0,Object
1,0.129948795,0.129948795,0,0,0,0,0,Class
0,0.181882657,0.181882657,0,0,0,0,0,InputStream
5,0.527100665,0.527100665,0,0,0,0,0,ArrayList
4,0.398758945,0.398758945,0,0,0,0,0,Object
4,0.48315261,0.48315261,0,0,0,0,0,Arrays
3,0.428955978,0.428955978,0,0,0,0,0,Map
3,0.471624038,0.471624038,0,0,0,0,0,HashSet
2,0.494219018,0.494219018,0,0,0,0,0,Collections
2,0.420290408,0.420290408,0,0,0,0,0,Class
1,0.506085224,0.506085224,0,0,0,0,0,HashMap
1,0.244508912,0.244508912,0,0,0,0,0,Pattern
0,0.193572854,0.193572854,0,0,0,0,0,File
5,0.729966591,0.729966591,0,0,0,0,0,Arrays
4,0.671065504,0.671065504,0,0,0,0,0,ArrayList
4,0.516079236,0.516079236,0,0,0,0,0,Object
3,0.423396972,0.423396972,0,0,0,0,0,Collections
3,0.343090168,0.343090168,0,0,0,0,0,Map
2,0.238421586,0.238421586,0,0,0,0,0,Set
2,0.694474901,0.694474901,0,0,0,0,0,Comparator
1,0.530036279,0.530036279,0,0,0,0,0,HashMap
1,0.298776606,0.298776606,0,0,0,0,0,Class
0,0.50096992,0.50096992,0,0,0,0,0,HashSet
5,0.581251544,0.581251544,0,0,0,0,0,ArrayList
4,0.643041963,0.643041963,0,0,0,0,0,Arrays
10,0.439028099,0.439028099,1,0,0,0,0,Object
3,0.349357066,0.349357066,0,0,0,0,0,Collection
3,0.27881007,0.27881007,0,0,0,0,0,Map
2,0,0,0,0,0,0,0,ArrayTest
2,0.433149614,0.433149614,0,0,0,0,0,HashMap
7,0.333823333,0.333823333,0,0,0,1,0,Class
1,0.258253608,0.258253608,0,0,0,0,0,Set
0,0.157906636,0.157906636,0,0,0,0,0,Pattern
5,0.702578186,0.702578186,0,0,0,0,0,ArrayList
10,0.637403949,0.637403949,1,0,0.814508377,0,0,Arrays
7,0.46053006,0.46053006,0,0,0,0.814508377,0,Collections
3,0.452210279,0.452210279,0,0,0,0,0,Comparator
3,0.332808309,0.332808309,0,0,0,0,0,Map
2,0.501670107,0.501670107,0,0,0,0,0,Object
2,0.571134111,0.571134111,0,0,0,0,0,HashMap
1,0.156169343,0.156169343,0,0,0,0,0,Pattern
1,0.268371721,0.268371721,0,0,0,0,0,Matcher
0,0.159372179,0.159372179,0,0,0,0,0,Set
10,0.68153323,0.68153323,1,0.794083731,0.769230305,0,0,Class
4,0.671099496,0.671099496,0,0,0,0,0,Method
4,0.429280342,0.429280342,0,0,0,0,0,ArrayList
3,0.182872413,0.182872413,0,0,0,0,0,Foo
6,0.488647026,0.488647026,0,0,0,0,0.749386911,Object
2,0.187577113,0.187577113,0,0,0,0,0,Animal
2,0.185855412,0.185855412,0,0,0,0,0,Test
1,0.722299742,0.722299742,0,0,0,0,0,SubClass
1,0.259758187,0.259758187,0,0,0,0,0,Map
0,0.081871066,0.081871066,0,0,0,0,0,Article
5,0.254950149,0.254950149,0,0,0,0,0,Add
4,0.254950149,0.254950149,0,0,0,0,0,Adds
4,0.233747223,0.233747223,0,0,0,0,0,Output
3,0.180634515,0.180634515,0,0,0,0,0,Pattern
3,0.18157722,0.18157722,0,0,0,0,0,Composite
2,0.356035048,0.356035048,0,0,0,0,0,Remove
2,0.446798516,0.446798516,0,0,0,0,0,ArrayList
1,0.27114635,0.27114635,0,0,0,0,0,Point
1,0.356035048,0.356035048,0,0,0,0,0,Removes
0,0.108119737,0.108119737,0,0,0,0,0,Accessors
5,0.636610136,0.636610136,0,0,0,0,0,Arrays
4,0.573191536,0.573191536,0,0,0,0,0,ArrayList
4,0.167280648,0.167280648,0,0,0,0,0,Pattern
3,0.236579005,0.236579005,0,0,0,0,0,Matcher
3,0.407195814,0.407195814,0,0,0,0,0,Object
2,0.258595869,0.258595869,0,0,0,0,0,Map
2,0.433343725,0.433343725,0,0,0,0,0,HashMap
1,0.095517846,0.095517846,0,0,0,0,0,Test
1,0.002885349,0.002885349,0,0,0,0,0,IOException
0,0.377265889,0.377265889,0,0,0,0,0,StringTokenizer
5,0.57018099,0.57018099,0,0,0,0,0,Arrays
4,0.529933999,0.529933999,0,0,0,0,0,ArrayList
4,0.325531461,0.325531461,0,0,0,0,0,ByteArrayOutputStream
3,0.574090151,0.574090151,0,0,0,0,0,BigInteger
3,0.298459803,0.298459803,0,0,0,0,0,SimpleDateFormat
2,0.281696474,0.281696474,0,0,0,0,0,DataOutputStream
2,0.460304566,0.460304566,0,0,0,0,0,Object
1,0.487837607,0.487837607,0,0,0,0,0,HashMap
1,0.28620019,0.28620019,0,0,0,0,0,Stream
0,0.313901321,0.313901321,0,0,0,0,0,Map
5,0.267990764,0.267990764,0,0,0,0,0,File
4,0.06633306,0.06633306,0,0,0,0,0,IOException
4,0.275265688,0.275265688,0,0,0,0,0,BufferedReader
3,0.229664358,0.229664358,0,0,0,0,0,Main
3,0.569836432,0.569836432,0,0,0,0,0,Java
2,0.20637336,0.20637336,0,0,0,0,0,Test
2,0.280698276,0.280698276,0,0,0,0,0,ArrayList
1,0.247471359,0.247471359,0,0,0,0,0,Object
1,0.189613694,0.189613694,0,0,0,0,0,Class
0,0.207320465,0.207320465,0,0,0,0,0,InputStreamReader
5,0.498120104,0.498120104,0,0,0,0,0,ArrayList
4,0.261643854,0.261643854,0,0,0,0,0,Stream
4,0,0,0,0,0,0,0,Barnyard
3,0.320187795,0.320187795,0,0,0,0,0,Args
3,0.524277341,0.524277341,0,0,0,0,0,Arrays
2,0.017233887,0.017233887,0,0,0,0,0,Bob
8,0.430358319,0.430358319,0,0,0.80532965,0,0,Object
1,0.45602356,0.45602356,0,0,0,0,0,HashMap
1,0,0,0,0,0,0,0,ArrayStringToArrayInt
0,0.2890152,0.2890152,0,0,0,0,0,Map
5,0.414813869,0.414813869,0,0,0,0,0,Graphics
4,0.755565871,0.755565871,0,0,0,0,0,Vector
4,0.536593573,0.536593573,0,0,0,0,0,ArrayList
3,0.540997655,0.540997655,0,0,0,0,0,AffineTransform
3,0.347551419,0.347551419,0,0,0,0,0,Color
2,0.386047792,0.386047792,0,0,0,0,0,Object
2,0.453999352,0.453999352,0,0,0,0,0,BufferedImage
1,0.385509479,0.385509479,0,0,0,0,0,Collections
1,0.257031232,0.257031232,0,0,0,0,0,JFrame
0,0.335525747,0.335525747,0,0,0,0,0,Random
5,0.645911858,0.645911858,0,0,0,0,0,File
4,0.354898981,0.354898981,0,0,0,0,0,InputStream
4,0.10754862,0.10754862,0,0,0,0,0,IOException
3,0.351639643,0.351639643,0,0,0,0,0,BufferedReader
3,0.364869141,0.364869141,0,0,0,0,0,ArrayList
2,0.267356029,0.267356029,0,0,0,0,0,FileReader
2,0.243625503,0.243625503,0,0,0,0,0,Command
1,0.400554187,0.400554187,0,0,0,0,0,Scanner
1,0,0,0,0,0,0,0,AddCommand
0,0.23029394,0.23029394,0,0,0,0,0,SimpleDateFormat
5,0.423571249,0.423571249,0,0,0,0,0,File
4,0,0,0,0,0,0,0,FolderMonitor
4,0.26244384,0.26244384,0,0,0,0,0,ArrayList
3,0.263428641,0.263428641,0,0,0,0,0,Card
3,0.331116142,0.331116142,0,0,0,0,0,Path
2,0.156377169,0.156377169,0,0,0,0,0,Map
2,0.269239565,0.269239565,0,0,0,0,0,Object
1,0.10350248,0.10350248,0,0,0,0,0,Bytes
1,-0.027930753,-0.027930753,0,0,0,0,0,IOException
0,0.173922638,0.173922638,0,0,0,0,0,Environment
5,0.297398056,0.297398056,0,0,0,0,0,BufferedReader
4,0.365577343,0.365577343,0,0,0,0,0,InputStream
4,0.733473264,0.733473264,0,0,0,0,0,File
3,0.23992959,0.23992959,0,0,0,0,0,InputStreamReader
3,0.152433257,0.152433257,0,0,0,0,0,IOException
2,0.300519187,0.300519187,0,0,0,0,0,FileReader
2,0.390689972,0.390689972,0,0,0,0,0,FileInputStream
1,0.376591283,0.376591283,0,0,0,0,0,ZipEntry
1,0.371171581,0.371171581,0,0,0,0,0,FileOutputStream
0,0.153636908,0.153636908,0,0,0,0,0,ServletContext
10,0.413892038,0.413892038,1,0,0,0,0,Object
4,0.346348456,0.346348456,0,0,0,0,0,ArrayList
4,0.639048542,0.639048542,0,0,0,0,0,Class
3,0.227180561,0.227180561,0,0,0,0,0,Map
3,0.226825026,0.226825026,0,0,0,0,0,Foo
2,0.334486121,0.334486121,0,0,0,0,0,HashMap
2,0.172189606,0.172189606,0,0,0,0,0,Test
1,0.652776893,0.652776893,0,0,0,0,0,Method
1,0.150202479,0.150202479,0,0,0,0,0,Set
0,0.132635912,0.132635912,0,0,0,0,0,File
5,0.775025126,0.775025126,0,0,0,0,0,Arrays
4,0.714344012,0.714344012,0,0,0,0,0,ArrayList
4,0.451600995,0.451600995,0,0,0,0,0,Collections
9,0.502822852,0.502822852,0,1,0,0,0,Comparator
3,0.531586323,0.531586323,0,0,0,0,0,Object
10,0.365730757,0.365730757,1,0,0,0,0,Map
8,0.566124098,0.566124098,0,0,1,0,0,HashMap
1,0.193282741,0.193282741,0,0,0,0,0,Collator
1,0.181752236,0.181752236,0,0,0,0,0,Pattern
0,0.751393387,0.751393387,0,0,0,0,0,Sort
5,0.613066817,0.613066817,0,0,0,0,0,File
4,0.142850704,0.142850704,0,0,0,0,0,IOException
4,0.275804918,0.275804918,0,0,0,0,0,BufferedReader
3,0.296770636,0.296770636,0,0,0,0,0,InputStream
9,0.22436146,0.22436146,0,0.81330492,0,0,0,Class
2,0.193796636,0.193796636,0,0,0,0,0,InputStreamReader
2,0.262262318,0.262262318,0,0,0,0,0,Object
1,0.285262441,0.285262441,0,0,0,0,0,ArrayList
1,0.311622334,0.311622334,0,0,0,0,0,FileInputStream
0,0.226583239,0.226583239,0,0,0,0,0,Main
5,0.485770879,0.485770879,0,0,0,0,0,ArrayList
4,0.394316,0.394316,0,0,0,0,0,Object
4,0.270598101,0.270598101,0,0,0,0,0,Collections
3,0.257488743,0.257488743,0,0,0,0,0,Class
3,0.506386531,0.506386531,0,0,0,0,0,Arrays
2,0.513618552,0.513618552,0,0,0,0,0,BigInteger
2,0.308800136,0.308800136,0,0,0,0,0,Method
1,0.377652673,0.377652673,0,0,0,0,0,HashMap
1,0.211208923,0.211208923,0,0,0,0,0,Map
0,0,0,0,0,0,0,0,AbstractFormatter
5,0.36013869,0.36013869,0,0,0,0,0,Arrays
4,0.716069555,0.716069555,0,0,0,0,0,Capitalization
4,0.341442981,0.341442981,0,0,0,0,0,ArrayList
3,0.224022635,0.224022635,0,0,0,0,0,Pattern
3,0.251592583,0.251592583,0,0,0,0,0,Matcher
2,0.113950989,0.113950989,0,0,0,0,0,Deserialization
2,0.113862597,0.113862597,0,0,0,0,0,Test
1,0.217548917,0.217548917,0,0,0,0,0,File
1,0.159262465,0.159262465,0,0,0,0,0,Map
0,0.296882279,0.296882279,0,0,0,0,0,HashMap
5,0.446045667,0.446045667,0,0,0,0,0,Object
4,0.472472335,0.472472335,0,0,0,0,0,SimpleDateFormat
4,0.45354466,0.45354466,0,0,0,0,0,ArrayList
3,0.480620488,0.480620488,0,0,0,0,0,Calendar
3,0.719120857,0.719120857,0,0,0,0,0,Comparator
2,0.416882346,0.416882346,0,0,0,0,0,Class
2,0.347302467,0.347302467,0,0,0,0,0,Map
1,0.495009654,0.495009654,0,0,0,0,0,LocalDate
1,0.464704638,0.464704638,0,0,0,0,0,Arrays
0,0.449591025,0.449591025,0,0,0,0,0,HashMap
5,0.157401598,0.157401598,0,0,0,0,0,Class
4,0.15866063,0.15866063,0,0,0,0,0,DataOutputStream
4,0.406260169,0.406260169,0,0,0,0,0,Exec
3,0,0,0,0,0,0,0,ChineseTreebankLanguagePack
3,0.143817366,0.143817366,0,0,0,0,0,IOException
2,0.333988653,0.333988653,0,0,0,0,0,Point
2,0.318150711,0.318150711,0,0,0,0,0,BufferedReader
1,0.323492487,0.323492487,0,0,0,0,0,File
1,0.266740116,0.266740116,0,0,0,0,0,Main
0,0.029480336,0.029480336,0,0,0,0,0,Add
10,0.67741517,0.67741517,1,0.73899084,0,0.725771621,0.694469208,Class
4,0.429789088,0.429789088,0,0,0,0,0,Object
4,0.40632662,0.40632662,0,0,0,0,0,ArrayList
3,0.180705193,0.180705193,0,0,0,0,0,Test
3,0.174640881,0.174640881,0,0,0,0,0,MyClass
2,0.171893604,0.171893604,0,0,0,0,0,Foo
2,0.273067376,0.273067376,0,0,0,0,0,Map
1,0.269620863,0.269620863,0,0,0,0,0,File
1,0.068442721,0.068442721,0,0,0,0,0,Bar
0,-0.011554308,-0.011554308,0,0,0,0,0,IOException
5,0.065066818,0.065066818,0,0,0,0,0,CharStream
4,0.52553677,0.52553677,0,0,0,0,0,Arrays
4,0.509097374,0.509097374,0,0,0,0,0,BigInteger
3,0.281038594,0.281038594,0,0,0,0,0,ByteArrayOutputStream
3,0.491295551,0.491295551,0,0,0,0,0,ArrayList
2,0.259415766,0.259415766,0,0,0,0,0,DataOutputStream
2,0.313184327,0.313184327,0,0,0,0,0,IntStream
1,0.403044138,0.403044138,0,0,0,0,0,Object
1,0.195591929,0.195591929,0,0,0,0,0,File
0,0.210592107,0.210592107,0,0,0,0,0,Expected
5,0.117616879,0.117616879,0,0,0,0,0,IOException
4,0.576739877,0.576739877,0,0,0,0,0,Java
4,0.294504964,0.294504964,0,0,0,0,0,ArrayList
3,0.211760534,0.211760534,0,0,0,0,0,InputStream
3,0.265920737,0.265920737,0,0,0,0,0,Object
2,0.248788828,0.248788828,0,0,0,0,0,File
2,0.250579831,0.250579831,0,0,0,0,0,Class
1,0.35681304,0.35681304,0,0,0,0,0,JFrame
1,0.1136821,0.1136821,0,0,0,0,0,Xmx
0,0.227783396,0.227783396,0,0,0,0,0,OutputStream
5,0.455181586,0.455181586,0,0,0,0,0,ArrayList
4,0.30150641,0.30150641,0,0,0,0,0,Map
4,0.419470371,0.419470371,0,0,0,0,0,Object
3,0.434374671,0.434374671,0,0,0,0,0,HashMap
3,0.186019056,0.186019056,0,0,0,0,0,Pattern
8,0.369889878,0.369889878,0,0,1,0,0,Class
2,0.250204194,0.250204194,0,0,0,0,0,Matcher
1,0.010826402,0.010826402,0,0,0,0,0,IOException
1,0.288435241,0.288435241,0,0,0,0,0,File
0,0.276748293,0.276748293,0,0,0,0,0,SimpleDateFormat
5,0.518306332,0.518306332,0,0,0,0,0,ArrayList
4,0.282957263,0.282957263,0,0,0,0,0,Map
4,0.471505937,0.471505937,0,0,0,0,0,HashMap
3,0.207024661,0.207024661,0,0,0,0,0,Foo
3,0.457831414,0.457831414,0,0,0,0,0,Object
2,0.544765551,0.544765551,0,0,0,0,0,Arrays
2,0.251235729,0.251235729,0,0,0,0,0,Stream
1,0.398546673,0.398546673,0,0,0,0,0,Class
1,0.344920954,0.344920954,0,0,0,0,0,Args
0,0.106484285,0.106484285,0,0,0,0,0,Test
9,0.660890623,0.660890623,0,0.830525171,0,0.821362514,0,Object
4,0.515782532,0.515782532,0,0,0,0,0,ArrayList
10,0.637878962,0.637878962,1,0,0.821362514,0,0.806753242,Class
3,0.348420137,0.348420137,0,0,0,0,0,Map
3,0.483158449,0.483158449,0,0,0,0,0,HashMap
2,0.175465783,0.175465783,0,0,0,0,0,Test
2,0.47965914,0.47965914,0,0,0,0,0,Arrays
1,0.30064434,0.30064434,0,0,0,0,0,File
1,0.17468023,0.17468023,0,0,0,0,0,Foo
0,0.003206702,0.003206702,0,0,0,0,0,IOException
5,0.635783393,0.635783393,0,0,0,0,0,ArrayList
7,0.483052735,0.483052735,0,0,0,0.761627815,0,Object
4,0.683582229,0.683582229,0,0,0,0,0,Arrays
3,0.375134011,0.375134011,0,0,0,0,0,Set
3,0.368096707,0.368096707,0,0,0,0,0,JSONArray
2,0.302434681,0.302434681,0,0,0,0,0,Random
2,0.3444523,0.3444523,0,0,0,0,0,Map
1,0.104208665,0.104208665,0,0,0,0,0,AbstractAction
1,0.489940303,0.489940303,0,0,0,0,0,HashMap
0,0.272509593,0.272509593,0,0,0,0,0,JFrame
5,0.263658713,0.263658713,0,0,0,0,0,BufferedReader
4,0.176875823,0.176875823,0,0,0,0,0,InputStreamReader
4,0.125320722,0.125320722,0,0,0,0,0,IOException
3,0.30619924,0.30619924,0,0,0,0,0,File
3,0.61710931,0.61710931,0,0,0,0,0,Java
2,0,0,0,0,0,0,0,AllowTcpForwarding
2,0.213920486,0.213920486,0,0,0,0,0,Class
1,0,0,0,0,0,0,0,Alfred
1,0.233857621,0.233857621,0,0,0,0,0,Object
0,0.237180835,0.237180835,0,0,0,0,0,Test
5,0.674999699,0.674999699,0,0,0,0,0,File
4,0.102333246,0.102333246,0,0,0,0,0,IOException
4,0.309996007,0.309996007,0,0,0,0,0,InputStream
3,0.283483871,0.283483871,0,0,0,0,0,BufferedReader
9,0.322543962,0.322543962,0,1,0.782236091,0,0,Class
2,0.389943199,0.389943199,0,0,0,0,0,Path
2,0.184531556,0.184531556,0,0,0,0,0,ArrayList
1,0.355674404,0.355674404,0,0,0,0,0,FileInputStream
1,0.279517194,0.279517194,0,0,0,0,0,FileReader
0,0.230884475,0.230884475,0,0,0,0,0,InputStreamReader
5,0.260196165,0.260196165,0,0,0,0,0,Pattern
4,0.300687916,0.300687916,0,0,0,0,0,Matcher
4,0.301503718,0.301503718,0,0,0,0,0,File
3,0.346421767,0.346421767,0,0,0,0,0,Scanner
3,0.413208884,0.413208884,0,0,0,0,0,ArrayList
2,0.429341354,0.429341354,0,0,0,0,0,Arrays
2,0.352345012,0.352345012,0,0,0,0,0,Object
1,0.479735992,0.479735992,0,0,0,0,0,Document
1,0.206074304,0.206074304,0,0,0,0,0,FileInputStream
0,0.365080165,0.365080165,0,0,0,0,0,HashMap
5,0.623305533,0.623305533,0,0,0,0,0,ArrayList
4,0.678796026,0.678796026,0,0,0,0,0,Arrays
4,0.2975392,0.2975392,0,0,0,0,0,Map
3,0.387034368,0.387034368,0,0,0,0,0,Collections
3,0.472098657,0.472098657,0,0,0,0,0,HashMap
10,0.466505317,0.466505317,1,0,0,0,0,Object
2,0.455113435,0.455113435,0,0,0,0,0,HashSet
1,0.211966512,0.211966512,0,0,0,0,0,Set
1,0.0713284,0.0713284,0,0,0,0,0,Pattern
0,0.419793781,0.419793781,0,0,0,0,0,WebElement
5,0.712161994,0.712161994,0,0,0,0,0,Arrays
4,0.645734642,0.645734642,0,0,0,0,0,ArrayList
6,0.415501325,0.415501325,0,0,0,0,0.818699876,Collections
3,0.496820263,0.496820263,0,0,0,0,0,Comparator
3,0.331874805,0.331874805,0,0,0,0,0,Map
2,0.453910814,0.453910814,0,0,0,0,0,Object
2,0.51875003,0.51875003,0,0,0,0,0,HashMap
1,0.171374293,0.171374293,0,0,0,0,0,Pattern
1,0.250230467,0.250230467,0,0,0,0,0,Class
0,0.480545805,0.480545805,0,0,0,0,0,TreeMap
8,0.686976471,0.686976471,0,0,1,0,0,Arrays
4,0.271202232,0.271202232,0,0,0,0,0,Scanner
10,0.368188867,0.368188867,1,0,0,0.833007736,0,Collections
3,0.242642157,0.242642157,0,0,0,0,0,Add
3,0.610987013,0.610987013,0,0,0,0,0,ArrayList
2,0.320469391,0.320469391,0,0,0,0,0,Comparator
2,0.297027679,0.297027679,0,0,0,0,0,Map
1,0.113531009,0.113531009,0,0,0,0,0,ArrayUtils
1,0.44398715,0.44398715,0,0,0,0,0,Object
0,0.450506678,0.450506678,0,0,0,0,0,HashSet
5,0.477141957,0.477141957,0,0,0,0,0,Graphics
4,0.359697131,0.359697131,0,0,0,0,0,Color
4,0.791842527,0.791842527,0,0,0,0,0,Polygon
3,0.385278608,0.385278608,0,0,0,0,0,Dimension
3,0.464556076,0.464556076,0,0,0,0,0,JPanel
2,0.361163603,0.361163603,0,0,0,0,0,JFrame
2,0.506921458,0.506921458,0,0,0,0,0,Point
1,0.341933185,0.341933185,0,0,0,0,0,ArrayList
1,0.451522574,0.451522574,0,0,0,0,0,BufferedImage
0,0.513260192,0.513260192,0,0,0,0,0,Area
5,0.302475354,0.302475354,0,0,0,0,0,File
4,0.310052867,0.310052867,0,0,0,0,0,BufferedReader
4,0.122357678,0.122357678,0,0,0,0,0,IOException
3,0.189712141,0.189712141,0,0,0,0,0,InputStreamReader
3,0.170168157,0.170168157,0,0,0,0,0,InputStream
2,0.367448985,0.367448985,0,0,0,0,0,Program
2,0.212331824,0.212331824,0,0,0,0,0,Object
