0,0.557978761,0.557978761,0,0,0,0,0,DateFormat
5,0.415852636,0.415852636,0,0,0,0,0,Calendar
10,0.202165723,0.202165723,0.768874447,0.768874447,0,0,0,SimpleDateFormat
4,0.621618093,0.621618093,0,0,0,0,0,DateFormat
3,0.293123468,0.293123468,0,0,0,0,0,ArrayList
3,0.280509746,0.280509746,0,0,0,0,0,Object
2,0.627495005,0.627495005,0,0,0,0,0,DateTime
2,0.243474004,0.243474004,0,0,0,0,0,ParseException
1,0.407675442,0.407675442,0,0,0,0,0,LocalDate
1,0.213765316,0.213765316,0,0,0,0,0,Map
0,0.489587194,0.489587194,0,0,0,0,0,TimeZone
5,0.166341758,0.166341758,0,0,0,0,0,SimpleDateFormat
4,0.389920292,0.389920292,0,0,0,0,0,Calendar
4,0.135259048,0.135259048,0,0,0,0,0,Locale
3,0.202842471,0.202842471,0,0,0,0,0,ParseException
3,0.167213235,0.167213235,0,0,0,0,0,BasicMonthOfYearDateTimeField
2,0.41526737,0.41526737,0,0,0,0,0,ArrayList
2,0.410136663,0.410136663,0,0,0,0,0,CDate
1,0.188659423,0.188659423,0,0,0,0,0,Pattern
1,0.252085773,0.252085773,0,0,0,0,0,Data
0,0.453422429,0.453422429,0,0,0,0,0,DateTime
5,0.575999622,0.575999622,0,0,0,0,0,File
4,0.281389226,0.281389226,0,0,0,0,0,BufferedReader
4,0.129134677,0.129134677,0,0,0,0,0,IOException
3,0.556416072,0.556416072,0,0,0,0,0,DecimalFormat
3,0.324657975,0.324657975,0,0,0,0,0,ArrayList
2,0.386689132,0.386689132,0,0,0,0,0,FileInputStream
2,0.257830517,0.257830517,0,0,0,0,0,Object
1,0.249651909,0.249651909,0,0,0,0,0,Scanner
1,0.173350001,0.173350001,0,0,0,0,0,Map
0,0.384487888,0.384487888,0,0,0,0,0,FileReader
5,0.384849513,0.384849513,0,0,0,0,0,InetAddress
4,0.25853884,0.25853884,0,0,0,0,0,File
4,0.664297256,0.664297256,0,0,0,0,0,Object
3,0.441114206,0.441114206,0,0,0,0,0,ArrayList
3,0.401575161,0.401575161,0,0,0,0,0,Class
2,0.308479669,0.308479669,0,0,0,0,0,Map
2,0.181600409,0.181600409,0,0,0,0,0,IOException
1,0.14493298,0.14493298,0,0,0,0,0,MalformedURLException
1,0.286109936,0.286109936,0,0,0,0,0,HashMap
0,0.119930058,0.119930058,0,0,0,0,0,Test
5,0.615624014,0.615624014,0,0,0,0,0,Pinged
4,0.214637113,0.214637113,0,0,0,0,0,Map
4,0.336161509,0.336161509,0,0,0,0,0,ArrayList
3,0.220223294,0.220223294,0,0,0,0,0,HashMap
3,0.326513926,0.326513926,0,0,0,0,0,IOException
2,0.165025867,0.165025867,0,0,0,0,0,Matcher
2,0.265018201,0.265018201,0,0,0,0,0,Object
1,0.172622132,0.172622132,0,0,0,0,0,ActionEvent
1,0.342188712,0.342188712,0,0,0,0,0,InetAddress
0,0.285556043,0.285556043,0,0,0,0,0,DecimalFormat
10,0.280381099,0.280381099,1,1,0.695645477,0,0,SimpleDateFormat
4,0.707123699,0.707123699,0,0,0,0,0,DateFormat
4,0.451304643,0.451304643,0,0,0,0,0,Calendar
3,0.186254373,0.186254373,0,0,0,0,0,File
3,0.30270229,0.30270229,0,0,0,0,0,Object
2,0.290934949,0.290934949,0,0,0,0,0,ParseException
2,0.178058133,0.178058133,0,0,0,0,0,Locale
1,0.186202645,0.186202645,0,0,0,0,0,JFrame
1,0.510875261,0.510875261,0,0,0,0,0,DecimalFormat
0,0.460953107,0.460953107,0,0,0,0,0,LocalDate
5,0.38635898,0.38635898,0,0,0,0,0,Executors
4,0.353476478,0.353476478,0,0,0,0,0,ExecutorService
4,0.367508308,0.367508308,0,0,0,0,0,TimeUnit
3,0.292766313,0.292766313,0,0,0,0,0,Callable
3,0.263600872,0.263600872,0,0,0,0,0,Object
2,0.340578418,0.340578418,0,0,0,0,0,ScheduledExecutorService
2,0.236531797,0.236531797,0,0,0,0,0,IOException
1,0.277626972,0.277626972,0,0,0,0,0,ArrayList
1,0.180990722,0.180990722,0,0,0,0,0,Class
0,0.506892163,0.506892163,0,0,0,0,0,AsyncTask
5,0.575972641,0.575972641,0,0,0,0,0,Color
4,0.59867295,0.59867295,0,0,0,0,0,BorderFactory
4,0.805205186,0.805205186,0,0,0,0,0,Border
3,0.489848901,0.489848901,0,0,0,0,0,JPanel
3,0.393687449,0.393687449,0,0,0,0,0,JFrame
2,0.282844698,0.282844698,0,0,0,0,0,EventQueue
2,0.49218434,0.49218434,0,0,0,0,0,JLabel
1,0.627387986,0.627387986,0,0,0,0,0,EtchedBorder
1,0.715964549,0.715964549,0,0,0,0,0,BorderLayout
0,0.462623079,0.462623079,0,0,0,0,0,Graphics
5,0.328954962,0.328954962,0,0,0,0,0,JFrame
4,0.448533165,0.448533165,0,0,0,0,0,Color
4,0.45413421,0.45413421,0,0,0,0,0,Graphics
3,0.403530134,0.403530134,0,0,0,0,0,JPanel
3,0.512656318,0.512656318,0,0,0,0,0,LineBorder
2,0.310028986,0.310028986,0,0,0,0,0,RenderingHints
2,0.516353532,0.516353532,0,0,0,0,0,BorderLayout
1,0.33136404,0.33136404,0,0,0,0,0,ArrayList
1,0.258801575,0.258801575,0,0,0,0,0,SwingUtilities
0,0.412995655,0.412995655,0,0,0,0,0,JLabel
5,0.752060348,0.752060348,0,0,0,0,0,DialogPanel
4,0.182125707,0.182125707,0,0,0,0,0,File
4,0.358565023,0.358565023,0,0,0,0,0,FileLoadWorker
3,0.568312002,0.568312002,0,0,0,0,0,JDialog
3,0.34145426,0.34145426,0,0,0,0,0,JFrame
2,0.350305932,0.350305932,0,0,0,0,0,JProgressBar
2,0.472645095,0.472645095,0,0,0,0,0,ProgressMonitor
1,0.839940706,0.839940706,0,0,0,0,0,Dialog
1,0.313023801,0.313023801,0,0,0,0,0,JOptionPane
0,0.240303665,0.240303665,0,0,0,0,0,PropertyChangeEvent
5,0.18551397,0.18551397,0,0,0,0,0,JMenuItem
4,0.281919203,0.281919203,0,0,0,0,0,ActionEvent
4,0.497873273,0.497873273,0,0,0,0,0,JMenu
3,0.499602912,0.499602912,0,0,0,0,0,JPopupMenu
3,0.243680934,0.243680934,0,0,0,0,0,Object
2,0.281202324,0.281202324,0,0,0,0,0,JFrame
2,0.3426983,0.3426983,0,0,0,0,0,ArrayList
1,0.305626889,0.305626889,0,0,0,0,0,ActionListener
1,0.149892698,0.149892698,0,0,0,0,0,File
0,0.205649251,0.205649251,0,0,0,0,0,Class
5,0.552494576,0.552494576,0,0,0,0,0,File
4,0.205624261,0.205624261,0,0,0,0,0,BufferedReader
4,0.291531141,0.291531141,0,0,0,0,0,ArrayList
3,0.11439785,0.11439785,0,0,0,0,0,IOException
3,0.336568994,0.336568994,0,0,0,0,0,FileReader
2,0.292627351,0.292627351,0,0,0,0,0,Scanner
2,0.194329265,0.194329265,0,0,0,0,0,Object
10,0.361672442,0.361672442,0.708184169,0,0,0,0,FileInputStream
1,0.215045354,0.215045354,0,0,0,0,0,JFrame
0,0.303126521,0.303126521,0,0,0,0,0,FileWriter
5,0.657799332,0.657799332,0,0,0,0,0,File
10,0.300392475,0.300392475,1,0,0,0,0,BufferedReader
4,0.461252815,0.461252815,0,0,0,0,0,FileReader
3,0.099554251,0.099554251,0,0,0,0,0,IOException
3,0.346213333,0.346213333,0,0,0,0,0,ArrayList
2,0.330800325,0.330800325,0,0,0,0,0,InputStream
2,0.449901997,0.449901997,0,0,0,0,0,FileInputStream
1,0.283579843,0.283579843,0,0,0,0,0,Object
1,0.365415623,0.365415623,0,0,0,0,0,InputStreamReader
0,0.338430785,0.338430785,0,0,0,0,0,Scanner
5,0.612627072,0.612627072,0,0,0,0,0,Connection
4,0.159681324,0.159681324,0,0,0,0,0,Finance
10,0.294391276,0.294391276,1,0,0,0,0,DriverManager
3,0.155968465,0.155968465,0,0,0,0,0,ResultSet
3,0.231015688,0.231015688,0,0,0,0,0,SQLException
2,0.187781244,0.187781244,0,0,0,0,0,IOException
2,0.338709501,0.338709501,0,0,0,0,0,PreparedStatement
1,0.109930448,0.109930448,0,0,0,0,0,InputStream
1,0.350896537,0.350896537,0,0,0,0,0,Driver
0,0.318840989,0.318840989,0,0,0,0,0,Socket
10,0.480881203,0.480881203,0.68013754,0,0.665672254,0,0,Calendar
4,0.161162017,0.161162017,0,0,0,0,0,SimpleDateFormat
4,0.595560293,0.595560293,0,0,0,0,0,DateTime
3,0.705170235,0.705170235,0,0,0,0,0,Days
3,0.486615846,0.486615846,0,0,0,0,0,LocalDate
2,0.340086585,0.340086585,0,0,0,0,0,ArrayList
2,0.208295818,0.208295818,0,0,0,0,0,ParseException
1,0.322348852,0.322348852,0,0,0,0,0,Object
1,0.431793001,0.431793001,0,0,0,0,0,GregorianCalendar
0,0.19892128,0.19892128,0,0,0,0,0,Class
10,0.284734326,0.284734326,1,0,0,0,0,InputStreamReader
4,0.566945873,0.566945873,0,0,0,0,0,File
4,0.25233824,0.25233824,0,0,0,0,0,InputStream
3,0.123522128,0.123522128,0,0,0,0,0,IOException
3,0.517014692,0.517014692,0,0,0,0,0,Charset
9,0.384400661,0.384400661,0,1,0,0,0,FileInputStream
2,0.245144162,0.245144162,0,0,0,0,0,BufferedReader
1,0.163699623,0.163699623,0,0,0,0,0,ArrayList
1,0.384400661,0.384400661,0,0,0,0,0,FileOutputStream
0,0.200433022,0.200433022,0,0,0,0,0,OutputKeys
5,0.60003957,0.60003957,0,0,0,0,0,File
4,0.122831293,0.122831293,0,0,0,0,0,IOException
4,0.280542351,0.280542351,0,0,0,0,0,InputStream
3,0.430409756,0.430409756,0,0,0,0,0,FileOutputStream
3,0.272433192,0.272433192,0,0,0,0,0,Object
2,0.778140173,0.778140173,0,0,0,0,0,FileLock
2,0.303199764,0.303199764,0,0,0,0,0,ArrayList
1,0.430409756,0.430409756,0,0,0,0,0,FileInputStream
1,0.203681059,0.203681059,0,0,0,0,0,Class
0,0.151727121,0.151727121,0,0,0,0,0,Context
5,0.412678416,0.412678416,0,0,0,0,0,Object
4,0.382685101,0.382685101,0,0,0,0,0,Iterator
4,0.399860085,0.399860085,0,0,0,0,0,ArrayList
9,0.279560967,0.279560967,0,1,0,0,0,Document
3,0.368221512,0.368221512,0,0,0,0,0,Arrays
2,0.409762621,0.409762621,0,0,0,0,0,Node
2,0.21989198,0.21989198,0,0,0,0,0,File
1,0.235537614,0.235537614,0,0,0,0,0,Map
1,0.439487349,0.439487349,0,0,0,0,0,NodeList
6,0.591645698,0.591645698,0,0,0,0,0.676864996,Element
5,0.473337184,0.473337184,0,0,0,0,0,BufferedImage
4,0.486772019,0.486772019,0,0,0,0,0,Graphics
4,0.490409456,0.490409456,0,0,0,0,0,Color
3,0.449071915,0.449071915,0,0,0,0,0,Dimensions
3,0.28296852,0.28296852,0,0,0,0,0,JFrame
2,0.449071915,0.449071915,0,0,0,0,0,Dimension
2,0.28855578,0.28855578,0,0,0,0,0,File
1,0.666031803,0.666031803,0,0,0,0,0,Image
1,0.320248855,0.320248855,0,0,0,0,0,BasicStroke
0,0.076755388,0.076755388,0,0,0,0,0,IOException
5,0.687440608,0.687440608,0,0,0,0,0,Color
4,0.471807791,0.471807791,0,0,0,0,0,BufferedImage
4,0.311838011,0.311838011,0,0,0,0,0,Graphics
3,0.302663704,0.302663704,0,0,0,0,0,File
10,0.409055253,0.409055253,1,0,0,0,0,ImageIO
2,0.0872519,0.0872519,0,0,0,0,0,IOException
2,0.631871595,0.631871595,0,0,0,0,0,Image
1,0.267495315,0.267495315,0,0,0,0,0,JFrame
1,0.378993449,0.378993449,0,0,0,0,0,ArrayList
0,0.276115353,0.276115353,0,0,0,0,0,JPanel
5,0.380950111,0.380950111,0,0,0,0,0,File
4,0.333822099,0.333822099,0,0,0,0,0,IIOImage
4,0.236970182,0.236970182,0,0,0,0,0,FileImageOutputStream
3,0.279017356,0.279017356,0,0,0,0,0,ImageWriteParam
8,0.415131324,0.415131324,0,0,1,0,0,ImageWriter
2,0.099753053,0.099753053,0,0,0,0,0,Object
2,0.143949256,0.143949256,0,0,0,0,0,Filter
1,0.220636686,0.220636686,0,0,0,0,0,ArrayList
1,0.088651007,0.088651007,0,0,0,0,0,IOException
0,0.078359996,0.078359996,0,0,0,0,0,IIORegistry
5,0.486381826,0.486381826,0,0,0,0,0,BufferedImage
4,0.61090392,0.61090392,0,0,0,0,0,File
10,0.371568654,0.371568654,1,0,0,0,0,ImageIO
3,0.135406273,0.135406273,0,0,0,0,0,IOException
3,0.275012018,0.275012018,0,0,0,0,0,InputStream
2,0.628897274,0.628897274,0,0,0,0,0,Image
2,0.34709139,0.34709139,0,0,0,0,0,Object
1,0.317410838,0.317410838,0,0,0,0,0,Class
1,0.507465462,0.507465462,0,0,0,0,0,ImageIcon
0,0.320494952,0.320494952,0,0,0,0,0,Color
5,0.291782414,0.291782414,0,0,0,0,0,Graphics
4,0.39078682,0.39078682,0,0,0,0,0,BufferedImage
4,0.242230822,0.242230822,0,0,0,0,0,JFrame
3,0.271878731,0.271878731,0,0,0,0,0,JPanel
3,0.217047936,0.217047936,0,0,0,0,0,Dimension
2,0.284132076,0.284132076,0,0,0,0,0,File
2,0.633552479,0.633552479,0,0,0,0,0,Image
1,0.276095432,0.276095432,0,0,0,0,0,ArrayList
10,0.411305658,0.411305658,1,0,0,0,0,ImageIO
0,0.143562523,0.143562523,0,0,0,0,0,IOException
5,0.219056227,0.219056227,0,0,0,0,0,BasicDBObject
4,0.291566973,0.291566973,0,0,0,0,0,File
4,0.225610066,0.225610066,0,0,0,0,0,DBObject
3,0.348982711,0.348982711,0,0,0,0,0,BufferedImage
3,0.284588357,0.284588357,0,0,0,0,0,Object
2,0.390898157,0.390898157,0,0,0,0,0,ImageIO
2,0.601341623,0.601341623,0,0,0,0,0,Image
1,0.316021231,0.316021231,0,0,0,0,0,ArrayList
1,0.148196957,0.148196957,0,0,0,0,0,IOException
0,0.222903466,0.222903466,0,0,0,0,0,DBCollection
5,0.576865713,0.576865713,0,0,0,0,0,File
4,0.328734892,0.328734892,0,0,0,0,0,IOException
4,0.444171753,0.444171753,0,0,0,0,0,XMLSchema
3,0.425663899,0.425663899,0,0,0,0,0,SchemaFactory
3,0.616412421,0.616412421,0,0,0,0,0,Schema
2,0.265179034,0.265179034,0,0,0,0,0,Object
2,0.324360858,0.324360858,0,0,0,0,0,ArrayList
1,0.167749027,0.167749027,0,0,0,0,0,XMLConstants
1,0.168992331,0.168992331,0,0,0,0,0,Pattern
0,0.191862494,0.191862494,0,0,0,0,0,BufferedReader
5,0.683108771,0.683108771,0,0,0,0,0,File
4,0.134630673,0.134630673,0,0,0,0,0,IOException
9,0.376224353,0.376224353,0,1,0,0,0,Document
3,0.454983625,0.454983625,0,0,0,0,0,FileReader
3,0.341597347,0.341597347,0,0,0,0,0,ArrayList
2,0.287224016,0.287224016,0,0,0,0,0,DocumentBuilderFactory
2,0.238086624,0.238086624,0,0,0,0,0,Object
1,0.270800404,0.270800404,0,0,0,0,0,BufferedReader
1,0.237204522,0.237204522,0,0,0,0,0,Map
0,0.296067311,0.296067311,0,0,0,0,0,InputStream
5,0.359409864,0.359409864,0,0,0,0,0,Document
4,0.63798062,0.63798062,0,0,0,0,0,NodeList
4,0.705082559,0.705082559,0,0,0,0,0,Node
3,0.292017639,0.292017639,0,0,0,0,0,DocumentBuilderFactory
9,0.510684126,0.510684126,0,0.65119522,0,0,0,Element
8,0.273318358,0.273318358,0,0,0.65119522,0,0,DocumentBuilder
2,0.056759694,0.056759694,0,0,0,0,0,IOException
1,0.300096322,0.300096322,0,0,0,0,0,File
1,0.104164896,0.104164896,0,0,0,0,0,FindMe
0,0.207433616,0.207433616,0,0,0,0,0,Map
9,0.598076055,0.598076055,0,1,0,0,0,Document
4,0.414856942,0.414856942,0,0,0,0,0,DocumentBuilderFactory
10,0.415056921,0.415056921,1,0,0,0,0,DocumentBuilder
3,0.282620564,0.282620564,0,0,0,0,0,File
3,0.259023632,0.259023632,0,0,0,0,0,Object
2,0.149758345,0.149758345,0,0,0,0,0,Default
2,0.346015348,0.346015348,0,0,0,0,0,Element
1,0.255504659,0.255504659,0,0,0,0,0,Class
8,0.185109796,0.185109796,0,0,1,0,0,XPath
0,0.113893705,0.113893705,0,0,0,0,0,IOException
10,0.401968011,0.401968011,1,0,0,0,0,Document
6,0.662463558,0.662463558,0,0,0,0,0.681746138,File
4,0.3186591,0.3186591,0,0,0,0,0,DocumentBuilderFactory
7,0.451914466,0.451914466,0,0,0,0.681746138,0,Element
3,0.072145726,0.072145726,0,0,0,0,0,IOException
2,0.374288195,0.374288195,0,0,0,0,0,ArrayList
2,0.372549288,0.372549288,0,0,0,0,0,Node
1,0.427170959,0.427170959,0,0,0,0,0,Object
1,0.662463558,0.662463558,0,0,0,0,0,Files
0,0.395632539,0.395632539,0,0,0,0,0,NodeList
7,0.694171801,0.694171801,0,0,0,0.676864996,0,Document
10,0.677081737,0.677081737,1,0,0,0,0,Element
4,0.470580682,0.470580682,0,0,0,0,0,DocumentBuilderFactory
3,0.513755464,0.513755464,0,0,0,0,0,Node
3,0.464880523,0.464880523,0,0,0,0,0,Object
2,0.481464238,0.481464238,0,0,0,0,0,ArrayList
8,0.483389027,0.483389027,0,0,0.676864996,0,0,DocumentBuilder
1,0.368646206,0.368646206,0,0,0,0,0,File
1,0.200840439,0.200840439,0,0,0,0,0,Pattern
0,0.309997873,0.309997873,0,0,0,0,0,Map
5,0.258391766,0.258391766,0,0,0,0,0,ColumnConstraints
4,0.016631869,0.016631869,0,0,0,0,0,Application
4,0.52455801,0.52455801,0,0,0,0,0,GridPane
3,0.293689034,0.293689034,0,0,0,0,0,Node
3,0.177944043,0.177944043,0,0,0,0,0,Change
2,0.400994583,0.400994583,0,0,0,0,0,Scene
2,0.210263073,0.210263073,0,0,0,0,0,Priority
1,0.182090343,0.182090343,0,0,0,0,0,Object
1,0.194818411,0.194818411,0,0,0,0,0,FXCollections
0,0.253657384,0.253657384,0,0,0,0,0,ArrayList
5,0.458246748,0.458246748,0,0,0,0,0,ArrayList
4,0.637553243,0.637553243,0,0,0,0,0,Object
4,0.455376975,0.455376975,0,0,0,0,0,Arrays
9,0.435250953,0.435250953,0,1,0,0,0,ObjectOutputStream
6,0.245664684,0.245664684,0,0,0,0,0.645894794,File
2,0.458623352,0.458623352,0,0,0,0,0,MyObject
2,0.386983354,0.386983354,0,0,0,0,0,Class
1,0.298722325,0.298722325,0,0,0,0,0,Map
1,0.343396011,0.343396011,0,0,0,0,0,IOException
0,0.252645794,0.252645794,0,0,0,0,0,HashMap
5,0.172946324,0.172946324,0,0,0,0,0,IOException
4,0.20298886,0.20298886,0,0,0,0,0,InputStream
4,0.171398659,0.171398659,0,0,0,0,0,Object
3,0.130403325,0.130403325,0,0,0,0,0,Builder
3,0.20807038,0.20807038,0,0,0,0,0,ArrayList
2,0.224590504,0.224590504,0,0,0,0,0,File
2,0.238496857,0.238496857,0,0,0,0,0,Class
1,0.230432391,0.230432391,0,0,0,0,0,Map
1,0.103981218,0.103981218,0,0,0,0,0,BufferedReader
0,0.557991556,0.557991556,0,0,0,0,0,Java
5,0.309018775,0.309018775,0,0,0,0,0,Object
4,0.300907462,0.300907462,0,0,0,0,0,ArrayList
4,0.268894131,0.268894131,0,0,0,0,0,Class
3,0.257577994,0.257577994,0,0,0,0,0,Map
3,0.580520984,0.580520984,0,0,0,0,0,Java
2,0.439086404,0.439086404,0,0,0,0,0,JavaScript
2,0.289292914,0.289292914,0,0,0,0,0,Arrays
1,0.124488149,0.124488149,0,0,0,0,0,IOException
1,0.120931198,0.120931198,0,0,0,0,0,Test
10,0.277173594,0.277173594,1,0.739017724,0,0,0,ScriptEngine
5,0.368285327,0.368285327,0,0,0,0,0,File
4,0.178515061,0.178515061,0,0,0,0,0,IOException
4,0.309400872,0.309400872,0,0,0,0,0,ArrayList
3,0.269154471,0.269154471,0,0,0,0,0,Object
3,0.309123739,0.309123739,0,0,0,0,0,FileOutputStream
2,0.368285327,0.368285327,0,0,0,0,0,Files
2,0.287351127,0.287351127,0,0,0,0,0,AccessController
1,0.252883438,0.252883438,0,0,0,0,0,Class
1,0.124515181,0.124515181,0,0,0,0,0,ActionEvent
0,0.185759502,0.185759502,0,0,0,0,0,Djava
5,0.653254231,0.653254231,0,0,0,0,0,Element
10,0.452310429,0.452310429,1,0,0,0,0,Document
4,0.514622483,0.514622483,0,0,0,0,0,Node
9,0.482060545,0.482060545,0,1,0,0,0,NodeList
3,0.343300989,0.343300989,0,0,0,0,0,DocumentBuilderFactory
2,0.374142245,0.374142245,0,0,0,0,0,ArrayList
7,0.350747657,0.350747657,0,0,0,0.768602168,0,DocumentBuilder
1,0.448229269,0.448229269,0,0,0,0,0,Object
1,0.234065054,0.234065054,0,0,0,0,0,File
0,0.280204144,0.280204144,0,0,0,0,0,Map
5,0.693637611,0.693637611,0,0,0,0,0,Matcher
4,0.329535635,0.329535635,0,0,0,0,0,Pattern
4,0.165790694,0.165790694,0,0,0,0,0,ArrayList
3,0.601262307,0.601262307,0,0,0,0,0,Regex
3,0.158279583,0.158279583,0,0,0,0,0,Arrays
2,0.112519547,0.112519547,0,0,0,0,0,Object
2,0.144992807,0.144992807,0,0,0,0,0,Class
1,0.145900165,0.145900165,0,0,0,0,0,Map
1,0.104732037,0.104732037,0,0,0,0,0,File
0,0.198214236,0.198214236,0,0,0,0,0,FmRight
5,0.559818483,0.559818483,0,0,0,0,0,File
4,0.334347579,0.334347579,0,0,0,0,0,IOException
9,0.65267019,0.65267019,0,1,0,0,0,FileLock
3,0.362184519,0.362184519,0,0,0,0,0,FileOutputStream
3,0.263554006,0.263554006,0,0,0,0,0,Object
2,0.443912539,0.443912539,0,0,0,0,0,ReentrantLock
2,0.296439242,0.296439242,0,0,0,0,0,ArrayList
1,0.238529896,0.238529896,0,0,0,0,0,InputStream
1,0.180971666,0.180971666,0,0,0,0,0,Class
10,0.312581153,0.312581153,1,0,0,0,0,FileChannel
5,0.661873431,0.661873431,0,0,0,0,0,File
4,0.21230442,0.21230442,0,0,0,0,0,InputStream
4,0.347775214,0.347775214,0,0,0,0,0,Class
3,0.102993977,0.102993977,0,0,0,0,0,IOException
10,0.455373105,0.455373105,0.710736617,0,0,0,0,FileOutputStream
2,0.661873431,0.661873431,0,0,0,0,0,Files
2,0.28784289,0.28784289,0,0,0,0,0,ArrayList
1,0.455373105,0.455373105,0,0,0,0,0,FileInputStream
1,0.384157091,0.384157091,0,0,0,0,0,Path
0,0.215862627,0.215862627,0,0,0,0,0,Object
5,0.604104095,0.604104095,0,0,0,0,0,File
4,0.198555509,0.198555509,0,0,0,0,0,InputStream
4,0.129693681,0.129693681,0,0,0,0,0,IOException
3,0.306896752,0.306896752,0,0,0,0,0,URLEncoder
3,0.668948424,0.668948424,0,0,0,0,0,Uri
2,0.252963551,0.252963551,0,0,0,0,0,HttpURLConnection
2,0.193730238,0.193730238,0,0,0,0,0,ArrayList
1,0.208281383,0.208281383,0,0,0,0,0,URLConnection
1,0.201397408,0.201397408,0,0,0,0,0,Object
0,0.20813333,0.20813333,0,0,0,0,0,HttpServletRequest
5,0.649743318,0.649743318,0,0,0,0,0,File
4,0.431107217,0.431107217,0,0,0,0,0,BorderLayout
4,0.248607373,0.248607373,0,0,0,0,0,JFrame
3,0.348559767,0.348559767,0,0,0,0,0,JEditorPane
3,0.302192927,0.302192927,0,0,0,0,0,JPanel
2,0.103657531,0.103657531,0,0,0,0,0,Aqua
2,0.375531348,0.375531348,0,0,0,0,0,Color
1,0.452537244,0.452537244,0,0,0,0,0,BufferedImage
1,0.386012767,0.386012767,0,0,0,0,0,ImageIO
0,0.065298045,0.065298045,0,0,0,0,0,IOException
8,0.450727731,0.450727731,0,0,0.768602168,0,0,Document
7,0.397395537,0.397395537,0,0,0,0.768602168,0,NodeList
4,0.386767975,0.386767975,0,0,0,0,0,Element
3,0.359333813,0.359333813,0,0,0,0,0,DocumentBuilderFactory
10,0.349155596,0.349155596,1,0,0,0,0,DocumentBuilder
2,0.388362915,0.388362915,0,0,0,0,0,Node
2,0.274939717,0.274939717,0,0,0,0,0,File
1,0.289792973,0.289792973,0,0,0,0,0,ArrayList
1,0.233726163,0.233726163,0,0,0,0,0,Object
0,0.23061312,0.23061312,0,0,0,0,0,Map
5,0.618039364,0.618039364,0,0,0,0,0,ArrayList
8,0.673774543,0.673774543,0,0,0.737339095,0,0.672829066,Element
10,0.378648023,0.378648023,1,0,0,0,0,Document
3,0.48251032,0.48251032,0,0,0,0,0,Object
3,0.718089228,0.718089228,0,0,0,0,0,XmlElement
2,0.493647869,0.493647869,0,0,0,0,0,Arrays
2,0.422376997,0.422376997,0,0,0,0,0,Map
7,0.227308664,0.227308664,0,0,0,0.737339095,0,File
1,0.718863728,0.718863728,0,0,0,0,0,XmlRootElement
0,0.363315747,0.363315747,0,0,0,0,0,Class
5,0.377703752,0.377703752,0,0,0,0,0,ArrayList
4,0.341836815,0.341836815,0,0,0,0,0,Object
4,0.552002532,0.552002532,0,0,0,0,0,Column
3,0.344941088,0.344941088,0,0,0,0,0,Map
3,0.340154536,0.340154536,0,0,0,0,0,HashMap
2,0.69076683,0.69076683,0,0,0,0,0,Table
2,0.388274634,0.388274634,0,0,0,0,0,ResultSet
1,0.094873298,0.094873298,0,0,0,0,0,IOException
1,0.260605305,0.260605305,0,0,0,0,0,File
0,0.395704856,0.395704856,0,0,0,0,0,Entity
9,0.659115477,0.659115477,0,0.851387884,0,0,0,Connection
4,0.128559829,0.128559829,0,0,0,0,0,Class
10,0.275244498,0.275244498,0.851387884,0,0,0,0.716222429,DriverManager
7,0.220095541,0.220095541,0,0,0,0.851387884,0,ResultSet
3,0.48721153,0.48721153,0,0,0,0,0,SQLiteDatabase
2,0.305881683,0.305881683,0,0,0,0,0,Cursor
2,0.105639105,0.105639105,0,0,0,0,0,SQLException
1,0.081736523,0.081736523,0,0,0,0,0,Context
1,0.182228973,0.182228973,0,0,0,0,0,IOException
0,0.226950059,0.226950059,0,0,0,0,0,ArrayList
5,0.562345868,0.562345868,0,0,0,0,0,Cipher
4,0.431878034,0.431878034,0,0,0,0,0,Padding
4,0.399450682,0.399450682,0,0,0,0,0,SecretKey
3,0.332987582,0.332987582,0,0,0,0,0,SecretKeySpec
3,0.451908973,0.451908973,0,0,0,0,0,IvParameterSpec
2,0.355643725,0.355643725,0,0,0,0,0,SecretKeyFactory
2,0.122291771,0.122291771,0,0,0,0,0,Base
1,0.211235739,0.211235739,0,0,0,0,0,Arrays
1,0.102885918,0.102885918,0,0,0,0,0,Object
0,0.191875269,0.191875269,0,0,0,0,0,ArrayList
5,0.251363885,0.251363885,0,0,0,0,0,Object
4,0.604962756,0.604962756,0,0,0,0,0,Set
4,0.306346258,0.306346258,0,0,0,0,0,ArrayList
3,0.209789324,0.209789324,0,0,0,0,0,JFrame
3,0.415163382,0.415163382,0,0,0,0,0,HashSet
2,0.266403958,0.266403958,0,0,0,0,0,Color
2,0.156560984,0.156560984,0,0,0,0,0,Map
1,0.210146435,0.210146435,0,0,0,0,0,JPanel
1,0.16342391,0.16342391,0,0,0,0,0,Class
0,0.42381024,0.42381024,0,0,0,0,0,PrinterJob
10,0.191259262,0.191259262,1,0,0,0,0,KeyEvent
4,0.127741749,0.127741749,0,0,0,0,0,Toolkit
4,0.032244274,0.032244274,0,0,0,0,0,Context
3,0.296926504,0.296926504,0,0,0,0,0,JXTable
3,0.104293986,0.104293986,0,0,0,0,0,Object
2,0.180324998,0.180324998,0,0,0,0,0,Point
2,0.199922797,0.199922797,0,0,0,0,0,ArrayList
1,0.304568388,0.304568388,0,0,0,0,0,Rectangle
