0,0.158018257,0.158018257,0,0,0,0,0,GradeManager
5,0.487834188,0.487834188,0,0,0,0,0,HashMap
4,0.509372789,0.509372789,0,0,0,0,0,String
4,0,0,0,0,0,0,0,Sepal
3,0,0,0,0,0,0,0,Petal
10,0.530006871,0.530006871,1,0,0,0,0,Map
2,0.021386056,0.021386056,0,0,0,0,0,System
2,0.560394823,0.560394823,0,0,0,0,0,ArrayList
1,0.235144834,0.235144834,0,0,0,0,0,RfidTag
1,0,0,0,0,0,0,0,Frodo
0,0.572722219,0.572722219,0,0,0,0,0,List
5,0,0,0,0,0,0,0,Toyota
10,0.651015819,0.651015819,1,0,0,0,0,Scanner
4,0.32115168,0.32115168,0,0,0,0,0,PrintWriter
3,0.367785077,0.367785077,0,0,0,0,0,String
3,0.155393485,0.155393485,0,0,0,0,0,System
2,-0.044151547,-0.044151547,0,0,0,0,0,Department
2,0.606533018,0.606533018,0,0,0,0,0,File
1,0.320257929,0.320257929,0,0,0,0,0,IOException
1,0.325388051,0.325388051,0,0,0,0,0,FileNotFoundException
0,0.149791286,0.149791286,0,0,0,0,0,Formatter
5,0.454160377,0.454160377,0,0,0,0,0,JScrollPane
4,0.345758918,0.345758918,0,0,0,0,0,JFrame
4,0.442098488,0.442098488,0,0,0,0,0,JPanel
3,0.229112382,0.229112382,0,0,0,0,0,String
3,0.299771858,0.299771858,0,0,0,0,0,JTextArea
10,0.305031529,0.305031529,1,0,0,0,0,JScrollBar
2,0.62508372,0.62508372,0,0,0,0,0,ScrollPanes
1,0.380126452,0.380126452,0,0,0,0,0,Dimension
1,0.62443663,0.62443663,0,0,0,0,0,BorderLayout
0,0.114766791,0.114766791,0,0,0,0,0,Override
5,0.373569749,0.373569749,0,0,0,0,0,InputStream
4,0.358150654,0.358150654,0,0,0,0,0,ZipInputStream
4,0.365935165,0.365935165,0,0,0,0,0,FileOutputStream
3,0.330608072,0.330608072,0,0,0,0,0,String
10,0.398495741,0.398495741,1,0,0,0,0,ByteArrayOutputStream
2,0.140258148,0.140258148,0,0,0,0,0,IOException
2,0.310055105,0.310055105,0,0,0,0,0,File
1,0.385487899,0.385487899,0,0,0,0,0,BufferedInputStream
1,0.327358869,0.327358869,0,0,0,0,0,DataInputStream
0,0.358150654,0.358150654,0,0,0,0,0,ZipOutputStream
5,0.403237537,0.403237537,0,0,0,0,0,Iterator
4,0.5808847,0.5808847,0,0,0,0,0,ArrayList
4,0.215445063,0.215445063,0,0,0,0,0,DealerProductCount
3,-0.038265716,-0.038265716,0,0,0,0,0,System
3,0.02756849,0.02756849,0,0,0,0,0,Dealers
2,0.478954504,0.478954504,0,0,0,0,0,Integer
2,0,0,0,0,0,0,0,Meteorit
1,0.44637208,0.44637208,0,0,0,0,0,String
10,0.538132224,0.538132224,1,0,0,0,0,List
0,0.295352613,0.295352613,0,0,0,0,0,Stack
5,0.267000153,0.267000153,0,0,0,0,0,String
4,0.242298223,0.242298223,0,0,0,0,0,System
4,0,0,0,0,0,0,0,Dexec
3,0.59708348,0.59708348,0,0,0,0,0,Program
3,0.262532881,0.262532881,0,0,0,0,0,Main
2,0.442405059,0.442405059,0,0,0,0,0,ResourceBundle
2,0.154352759,0.154352759,0,0,0,0,0,WinPlatformFactory
1,0.18778992,0.18778992,0,0,0,0,0,YourClass
1,0.18493208,0.18493208,0,0,0,0,0,Locale
0,0.236900447,0.236900447,0,0,0,0,0,NativeLibLoader
5,0.334123581,0.334123581,0,0,0,0,0,String
4,0.164227478,0.164227478,0,0,0,0,0,System
4,0.63285305,0.63285305,0,0,0,0,0,Response
3,0.758446519,0.758446519,0,0,0,0,0,CommandResponse
3,0.158807154,0.158807154,0,0,0,0,0,Exception
2,0.142096732,0.142096732,0,0,0,0,0,IOException
2,0.460129204,0.460129204,0,0,0,0,0,WebResponse
1,0.638075161,0.638075161,0,0,0,0,0,Command
1,0.437167894,0.437167894,0,0,0,0,0,DeviceResponse
0,0.291299253,0.291299253,0,0,0,0,0,Socket
5,0.602252814,0.602252814,0,0,0,0,0,Date
4,0.340726553,0.340726553,0,0,0,0,0,Index
4,0.400615308,0.400615308,0,0,0,0,0,String
3,0.072466214,0.072466214,0,0,0,0,0,System
3,0.612298876,0.612298876,0,0,0,0,0,Value
2,0.046712811,0.046712811,0,0,0,0,0,Reviews
2,0,0,0,0,0,0,0,Kumar
1,0.165986465,0.165986465,0,0,0,0,0,Override
1,0,0,0,0,0,0,0,Praveen
0,0.387405648,0.387405648,0,0,0,0,0,Integer
10,0.448642445,0.448642445,1,0,0,0,0,LinkedList
4,0.482679065,0.482679065,0,0,0,0,0,AbstractList
4,0.345138028,0.345138028,0,0,0,0,0,Node
3,0.387768718,0.387768718,0,0,0,0,0,String
3,0.535306918,0.535306918,0,0,0,0,0,List
2,0.039019004,0.039019004,0,0,0,0,0,Example
2,0.201521915,0.201521915,0,0,0,0,0,LinkedListExtension
1,0.544315934,0.544315934,0,0,0,0,0,RandomAccess
1,0.198164743,0.198164743,0,0,0,0,0,Divisive
0,0.079005747,0.079005747,0,0,0,0,0,Dog
5,0.343910475,0.343910475,0,0,0,0,0,Date
4,0.761209078,0.761209078,0,0,0,0,0,List
4,0.484604307,0.484604307,0,0,0,0,0,String
3,0.691567823,0.691567823,0,0,0,0,0,ArrayList
3,0.622463742,0.622463742,0,0,0,0,0,ListNode
2,0.473885395,0.473885395,0,0,0,0,0,Integer
2,0.05079642,0.05079642,0,0,0,0,0,System
1,0.491099655,0.491099655,0,0,0,0,0,Comparator
1,0.285997777,0.285997777,0,0,0,0,0,Collectors
0,0.561680864,0.561680864,0,0,0,0,0,LinkedList
5,0.320005353,0.320005353,0,0,0,0,0,GridBagConstraints
4,0.34516115,0.34516115,0,0,0,0,0,JPanel
4,0.334866992,0.334866992,0,0,0,0,0,NewJFrame
3,0.270674625,0.270674625,0,0,0,0,0,JFrame
3,0.229017658,0.229017658,0,0,0,0,0,String
2,0.145715971,0.145715971,0,0,0,0,0,Override
2,0.229234232,0.229234232,0,0,0,0,0,JTextField
1,0.319539644,0.319539644,0,0,0,0,0,TestTextBox
1,0.179585,0.179585,0,0,0,0,0,DefaultEditorKit
0,0.359212751,0.359212751,0,0,0,0,0,JLabel
5,0.178722865,0.178722865,0,0,0,0,0,JFileChooser
4,0.322418991,0.322418991,0,0,0,0,0,String
4,0.286245626,0.286245626,0,0,0,0,0,File
3,0.230436221,0.230436221,0,0,0,0,0,System
3,0.350007768,0.350007768,0,0,0,0,0,FilePane
10,0.257381598,0.257381598,0.72814595,0,0,0,0,JTable
2,0.131815072,0.131815072,0,0,0,0,0,IOException
1,0.253526724,0.253526724,0,0,0,0,0,SortKey
1,0.150644112,0.150644112,0,0,0,0,0,Override
0,0.171183309,0.171183309,0,0,0,0,0,ActionEvent
5,0.306210409,0.306210409,0,0,0,0,0,String
4,0.228746154,0.228746154,0,0,0,0,0,JSONObject
4,0.613854491,0.613854491,0,0,0,0,0,File
3,0.118068948,0.118068948,0,0,0,0,0,System
3,0.48352955,0.48352955,0,0,0,0,0,XmlRequest
2,0.310280026,0.310280026,0,0,0,0,0,XmlJsonDataFormat
2,0.157451017,0.157451017,0,0,0,0,0,IOException
1,0.163028016,0.163028016,0,0,0,0,0,MessageItem
1,0.420593539,0.420593539,0,0,0,0,0,WSJson
0,0,0,0,0,0,0,0,Codice
5,0.281979346,0.281979346,0,0,0,0,0,JCheckBoxMenuItem
10,0.304806815,0.304806815,1,0,0,0,0,JMenuItem
4,0.334068156,0.334068156,0,0,0,0,0,FeatureList
3,0.161146745,0.161146745,0,0,0,0,0,Override
3,0.288357954,0.288357954,0,0,0,0,0,BuildProjectAction
2,0.801697269,0.801697269,0,0,0,0,0,MenuItem
2,0.220434111,0.220434111,0,0,0,0,0,String
1,0.505963266,0.505963266,0,0,0,0,0,JPopupMenu
1,0.551910114,0.551910114,0,0,0,0,0,MenuManager
0,0.382192764,0.382192764,0,0,0,0,0,Action
10,0.454864701,0.454864701,1,0,0,0,0,HashMap
4,0.708704222,0.708704222,0,0,0,0,0,Integer
4,0.709052038,0.709052038,0,0,0,0,0,String
3,0.161747581,0.161747581,0,0,0,0,0,CSVDataMapNew
3,0.418629267,0.418629267,0,0,0,0,0,HashMapOfArrayList
2,0.293147638,0.293147638,0,0,0,0,0,NamePrice
2,0.001438055,0.001438055,0,0,0,0,0,System
1,0.645267167,0.645267167,0,0,0,0,0,ArrayList
1,0.489577517,0.489577517,0,0,0,0,0,Map
0,0,0,0,0,0,0,0,Jewel
5,0.312062608,0.312062608,0,0,0,0,0,JLabel
4,0.698321228,0.698321228,0,0,0,0,0,Binary
4,0.749915852,0.749915852,0,0,0,0,0,ConverterPanel
3,0.438349439,0.438349439,0,0,0,0,0,BorderLayout
3,0.507138955,0.507138955,0,0,0,0,0,String
2,0.403959525,0.403959525,0,0,0,0,0,JPanel
2,0.083718878,0.083718878,0,0,0,0,0,System
1,0.627263897,0.627263897,0,0,0,0,0,Convert
1,0.273367352,0.273367352,0,0,0,0,0,Font
0,0.531865055,0.531865055,0,0,0,0,0,Integer
5,0.142110465,0.142110465,0,0,0,0,0,PDFNet
4,0.29980737,0.29980737,0,0,0,0,0,System
4,0.391600069,0.391600069,0,0,0,0,0,String
3,0.644007195,0.644007195,0,0,0,0,0,File
9,0.273936414,0.273936414,0,1,0,0,0,ClassLoader
2,0.320932711,0.320932711,0,0,0,0,0,MyClass
2,0.263252256,0.263252256,0,0,0,0,0,InputStream
1,0.22921368,0.22921368,0,0,0,0,0,Djava
1,0.141591568,0.141591568,0,0,0,0,0,IOException
0,0.291111238,0.291111238,0,0,0,0,0,YourClass
5,0.31855487,0.31855487,0,0,0,0,0,Date
4,0.574147093,0.574147093,0,0,0,0,0,String
4,0.056259552,0.056259552,0,0,0,0,0,System
3,0.096262502,0.096262502,0,0,0,0,0,IOException
3,0.594399342,0.594399342,0,0,0,0,0,ArrayList
2,0.301110667,0.301110667,0,0,0,0,0,Scanner
2,0.151582964,0.151582964,0,0,0,0,0,Override
1,0.337253839,0.337253839,0,0,0,0,0,TickData
1,0.352984339,0.352984339,0,0,0,0,0,InputStream
0,0.3953144,0.3953144,0,0,0,0,0,DataParser
9,0.331142361,0.331142361,0,1,0,0,0,DateTimeFormatter
4,0.348756142,0.348756142,0,0,0,0,0,LocalDate
4,0.194448114,0.194448114,0,0,0,0,0,OffsetDateTime
3,0.139626216,0.139626216,0,0,0,0,0,LocalDateTime
3,0.458280858,0.458280858,0,0,0,0,0,Date
2,0.339656358,0.339656358,0,0,0,0,0,String
2,0.281888023,0.281888023,0,0,0,0,0,DateTimeFormatterBuilder
1,0.101621225,0.101621225,0,0,0,0,0,System
1,0.27222352,0.27222352,0,0,0,0,0,DateTimeParseException
0,0.29177654,0.29177654,0,0,0,0,0,SimpleDateFormat
5,0.481082197,0.481082197,0,0,0,0,0,Integer
4,0.476111089,0.476111089,0,0,0,0,0,Object
4,0.275365685,0.275365685,0,0,0,0,0,QueryParam
3,0.68533411,0.68533411,0,0,0,0,0,List
3,0.65272795,0.65272795,0,0,0,0,0,StoreDatabasevalues
2,0.475516835,0.475516835,0,0,0,0,0,String
2,0.616039987,0.616039987,0,0,0,0,0,ArrayList
1,0.660013016,0.660013016,0,0,0,0,0,Value
10,0.414340325,0.414340325,1,0,0,0,0,Number
0,0.652298506,0.652298506,0,0,0,0,0,Store
10,0.54030985,0.54030985,1,0,0,0,0,String
4,0.052676998,0.052676998,0,0,0,0,0,System
4,0.256755065,0.256755065,0,0,0,0,0,StandardCharsets
3,0.221496488,0.221496488,0,0,0,0,0,DBTCPConnector
3,0.108093917,0.108093917,0,0,0,0,0,ParentRunner
2,0.575652623,0.575652623,0,0,0,0,0,BitsToByte
2,0.517029196,0.517029196,0,0,0,0,0,Integer
1,0.292265451,0.292265451,0,0,0,0,0,BitsPerSample
1,0.5658501,0.5658501,0,0,0,0,0,ByteBuffer
0,0.46940396,0.46940396,0,0,0,0,0,Letter
5,0.554443111,0.554443111,0,0,0,0,0,BorderPane
4,0.265615845,0.265615845,0,0,0,0,0,Scene
4,0.365026912,0.365026912,0,0,0,0,0,StackPane
3,0.194437479,0.194437479,0,0,0,0,0,TranslateTransition
3,0.59726376,0.59726376,0,0,0,0,0,Color
2,0.114104057,0.114104057,0,0,0,0,0,Application
2,0.233792709,0.233792709,0,0,0,0,0,HBox
1,0.467578414,0.467578414,0,0,0,0,0,Label
1,0.252279992,0.252279992,0,0,0,0,0,SequentialTransition
0,0.268049824,0.268049824,0,0,0,0,0,Stage
5,0.484496534,0.484496534,0,0,0,0,0,String
4,0.333440217,0.333440217,0,0,0,0,0,InputStream
4,0.155762701,0.155762701,0,0,0,0,0,IOException
3,0.381511881,0.381511881,0,0,0,0,0,NSUInteger
3,0.578729831,0.578729831,0,0,0,0,0,ByteArray
2,0.717408018,0.717408018,0,0,0,0,0,Object
2,0.416372699,0.416372699,0,0,0,0,0,XlsData
1,0.011594263,0.011594263,0,0,0,0,0,Dim
1,0.492795978,0.492795978,0,0,0,0,0,ByteArrayOutputStream
0,0.274187785,0.274187785,0,0,0,0,0,InputStreamBeanProxy
5,0.609074782,0.609074782,0,0,0,0,0,Date
10,0.730217595,0.730217595,1,0,0,0,0,Timestamp
4,0.338439862,0.338439862,0,0,0,0,0,String
3,0.238419842,0.238419842,0,0,0,0,0,SimpleDateFormat
3,0.443222887,0.443222887,0,0,0,0,0,ITestResult
2,0.258367932,0.258367932,0,0,0,0,0,CustomMySQLDialect
2,0.3871572,0.3871572,0,0,0,0,0,Calendar
1,0.420752587,0.420752587,0,0,0,0,0,TimeZone
1,0.283923713,0.283923713,0,0,0,0,0,ZonedDateTime
8,0.271342507,0.271342507,0,0,1,0,0,PreparedStatement
10,0.673477713,0.673477713,1,0,0,0,0,Applet
4,0.434229395,0.434229395,0,0,0,0,0,Graphics
4,0.058381441,0.058381441,0,0,0,0,0,Skyline
3,0.668058093,0.668058093,0,0,0,0,0,Image
3,0.437646145,0.437646145,0,0,0,0,0,BufferedImage
2,0.24470566,0.24470566,0,0,0,0,0,JFrame
2,0.32584743,0.32584743,0,0,0,0,0,Color
1,0.269736264,0.269736264,0,0,0,0,0,Dimension
1,0.24382081,0.24382081,0,0,0,0,0,ScreenDir
0,0.398902793,0.398902793,0,0,0,0,0,JApplet
10,0.635758018,0.635758018,1,0,0,0,0,Date
4,0.270731198,0.270731198,0,0,0,0,0,SupplierIndicatorFieldEnum
4,0.367706109,0.367706109,0,0,0,0,0,String
3,0.346923056,0.346923056,0,0,0,0,0,PrettyDate
3,0.187512014,0.187512014,0,0,0,0,0,System
2,0.293895191,0.293895191,0,0,0,0,0,List
2,0.270058043,0.270058043,0,0,0,0,0,FinalField
1,0.442137215,0.442137215,0,0,0,0,0,ExtendedDate
1,0.313339645,0.313339645,0,0,0,0,0,DynamicCarmenField
0,0.099242133,0.099242133,0,0,0,0,0,Atmosphere
5,0.389399536,0.389399536,0,0,0,0,0,FileWriter
4,0.33092452,0.33092452,0,0,0,0,0,String
4,0.071179738,0.071179738,0,0,0,0,0,IOException
3,0,0,0,0,0,0,0,Muchai
3,0,0,0,0,0,0,0,Chamu
2,0.062109841,0.062109841,0,0,0,0,0,Override
2,0.100560463,0.100560463,0,0,0,0,0,Classes
1,0.72238039,0.72238039,0,0,0,0,0,SaveText
1,0,0,0,0,0,0,0,Bilogy
0,0.389399536,0.389399536,0,0,0,0,0,FileReaderWriter
5,0.752289218,0.752289218,0,0,0,0,0,Shapes
4,0.752289218,0.752289218,0,0,0,0,0,Shape
4,0.129000136,0.129000136,0,0,0,0,0,System
3,0.662511196,0.662511196,0,0,0,0,0,Circle
3,0.682041234,0.682041234,0,0,0,0,0,Rectangle
2,0.510270942,0.510270942,0,0,0,0,0,Graphics
2,0.634101348,0.634101348,0,0,0,0,0,CreateShape
1,0.35762966,0.35762966,0,0,0,0,0,String
1,0.336342605,0.336342605,0,0,0,0,0,JFrame
0,0.354835568,0.354835568,0,0,0,0,0,Lights
8,0.696136177,0.696136177,0,0,1,0,0,Comparator
4,0.441131425,0.441131425,0,0,0,0,0,Collections
4,0.570966206,0.570966206,0,0,0,0,0,ArrayList
3,0.43525768,0.43525768,0,0,0,0,0,String
3,0.324040788,0.324040788,0,0,0,0,0,Date
2,0.281322876,0.281322876,0,0,0,0,0,Student
9,0.517675497,0.517675497,0,1,0,0,0,List
1,0.295182934,0.295182934,0,0,0,0,0,StopItem
1,0.177740283,0.177740283,0,0,0,0,0,Contact
0,0,0,0,0,0,0,0,Edible
5,0.191992062,0.191992062,0,0,0,0,0,MyPerson
4,0.48240776,0.48240776,0,0,0,0,0,String
4,0.049714216,0.049714216,0,0,0,0,0,System
3,0.439512969,0.439512969,0,0,0,0,0,Integer
3,0.397354191,0.397354191,0,0,0,0,0,Arrays
2,0.207390038,0.207390038,0,0,0,0,0,Benchmark
2,0.240283652,0.240283652,0,0,0,0,0,CaptureTest
1,0.341536818,0.341536818,0,0,0,0,0,Function
10,0.299684846,0.299684846,1,0,0,0,0,Stream
0,0.23823272,0.23823272,0,0,0,0,0,ArraysDemo
5,0.310328864,0.310328864,0,0,0,0,0,ImmutableAverager
4,0.465399388,0.465399388,0,0,0,0,0,Callable
4,0.129989892,0.129989892,0,0,0,0,0,System
3,0.137599936,0.137599936,0,0,0,0,0,Exception
3,0.347163512,0.347163512,0,0,0,0,0,List
2,0.653003015,0.653003015,0,0,0,0,0,Parallel
2,0.334911614,0.334911614,0,0,0,0,0,IteratorSpliterator
1,0.25374284,0.25374284,0,0,0,0,0,DataResponse
1,0.291123135,0.291123135,0,0,0,0,0,String
0,0.365606914,0.365606914,0,0,0,0,0,Object
5,0.389791491,0.389791491,0,0,0,0,0,FileNotFoundException
4,0.324494074,0.324494074,0,0,0,0,0,BufferedReader
4,0.46122477,0.46122477,0,0,0,0,0,FileReader
3,0.266578392,0.266578392,0,0,0,0,0,String
3,0.265285226,0.265285226,0,0,0,0,0,Scanner
2,0.221822037,0.221822037,0,0,0,0,0,System
2,0.635135636,0.635135636,0,0,0,0,0,File
1,0.335654601,0.335654601,0,0,0,0,0,InputStreamReader
1,0.474358598,0.474358598,0,0,0,0,0,FileWriter
0,0.076594065,0.076594065,0,0,0,0,0,Street
5,0.594435669,0.594435669,0,0,0,0,0,Date
4,0.401265111,0.401265111,0,0,0,0,0,LocalDate
4,0.427798061,0.427798061,0,0,0,0,0,Calendar
3,0.347495905,0.347495905,0,0,0,0,0,String
3,0.11961354,0.11961354,0,0,0,0,0,System
2,0.452669015,0.452669015,0,0,0,0,0,MonthException
2,0.379801353,0.379801353,0,0,0,0,0,WonkyWeeks
1,0.382701796,0.382701796,0,0,0,0,0,GregorianCalendar
1,0.125665393,0.125665393,0,0,0,0,0,Override
0,0.483394053,0.483394053,0,0,0,0,0,YearException
5,0.29615552,0.29615552,0,0,0,0,0,Math
4,0.316049028,0.316049028,0,0,0,0,0,Graphics
8,0.303226467,0.303226467,0,0,1,0,0,AffineTransform
3,0.429879781,0.429879781,0,0,0,0,0,Point
3,0.676033208,0.676033208,0,0,0,0,0,Rotate
2,0.098031281,0.098031281,0,0,0,0,0,System
2,0.070884394,0.070884394,0,0,0,0,0,Override
1,0.255817315,0.255817315,0,0,0,0,0,BufferedImage
1,0.298107473,0.298107473,0,0,0,0,0,Piece
0,0.469519594,0.469519594,0,0,0,0,0,Curve
5,0.479145621,0.479145621,0,0,0,0,0,PrintWriter
4,0.704374323,0.704374323,0,0,0,0,0,String
4,0.64821263,0.64821263,0,0,0,0,0,Files
3,0.1592301,0.1592301,0,0,0,0,0,System
3,0.243409078,0.243409078,0,0,0,0,0,Paths
2,0.330031788,0.330031788,0,0,0,0,0,FileEcho
2,0.461623844,0.461623844,0,0,0,0,0,FileVisitResult
1,0.104241759,0.104241759,0,0,0,0,0,IOException
1,0.64821263,0.64821263,0,0,0,0,0,File
0,0.243409078,0.243409078,0,0,0,0,0,Path
10,0.719095768,0.719095768,1,0,0,0,0,Calendar
4,0.481266821,0.481266821,0,0,0,0,0,CalendarContract
4,0,0,0,0,0,0,0,Fcalendar
3,0.304641377,0.304641377,0,0,0,0,0,String
3,0.573444996,0.573444996,0,0,0,0,0,Date
2,0.148675036,0.148675036,0,0,0,0,0,System
2,0.719095768,0.719095768,0,0,0,0,0,Calendars
1,0,0,0,0,0,0,0,Coptic
1,0.595343862,0.595343862,0,0,0,0,0,GregorianCalendar
0,0.538817128,0.538817128,0,0,0,0,0,DailyCalendar
5,0.785431748,0.785431748,0,0,0,0,0,MouseEvent
4,0.179674571,0.179674571,0,0,0,0,0,String
4,0.131635199,0.131635199,0,0,0,0,0,Override
3,0.559886885,0.559886885,0,0,0,0,0,MouseAdapter
3,0.125012454,0.125012454,0,0,0,0,0,System
2,0.305629015,0.305629015,0,0,0,0,0,JPanel
2,0.341691528,0.341691528,0,0,0,0,0,JButton
1,0.277250079,0.277250079,0,0,0,0,0,JFrame
1,0.077651131,0.077651131,0,0,0,0,0,TTDSWeb
0,0.159143007,0.159143007,0,0,0,0,0,HintTextField
5,0.727070754,0.727070754,0,0,0,0,0,Calender
4,0.634780613,0.634780613,0,0,0,0,0,Calendar
4,0.552945657,0.552945657,0,0,0,0,0,Date
3,0.407151908,0.407151908,0,0,0,0,0,String
3,0.188833762,0.188833762,0,0,0,0,0,System
2,0.59942244,0.59942244,0,0,0,0,0,GregorianCalendar
10,0.44741272,0.44741272,1,0,0,0,0,Timestamp
1,0.689469401,0.689469401,0,0,0,0,0,Month
1,0.663410685,0.663410685,0,0,0,0,0,Year
0,0.154753918,0.154753918,0,0,0,0,0,SimpleDateFormat
10,0.650800937,0.650800937,1,0,0,0,0,String
4,0.652953566,0.652953566,0,0,0,0,0,EqualMethods
4,0.138027815,0.138027815,0,0,0,0,0,System
3,0.409241442,0.409241442,0,0,0,0,0,Letter
3,0,0,0,0,0,0,0,Dexter
2,0.012159655,0.012159655,0,0,0,0,0,ICleanable
2,0.456812266,0.456812266,0,0,0,0,0,Arrays
1,0.386895682,0.386895682,0,0,0,0,0,EqualMethodsTest
1,0.138195505,0.138195505,0,0,0,0,0,Test
0,0.391738876,0.391738876,0,0,0,0,0,Character
5,0.371656709,0.371656709,0,0,0,0,0,String
4,0.604092675,0.604092675,0,0,0,0,0,Query
4,0.207854511,0.207854511,0,0,0,0,0,QueryRepoImp
3,0.533846039,0.533846039,0,0,0,0,0,QueryTable
3,0.645788952,0.645788952,0,0,0,0,0,Resource
2,0.228928464,0.228928464,0,0,0,0,0,MapReduce
2,0.339719234,0.339719234,0,0,0,0,0,List
1,0.046765732,0.046765732,0,0,0,0,0,ListarStatus
1,0.328097722,0.328097722,0,0,0,0,0,File
0,0.162322649,0.162322649,0,0,0,0,0,TimerPool
10,0.380500169,0.380500169,1,0,0,0,0,PreparedStatement
4,0.65296136,0.65296136,0,0,0,0,0,Date
4,0.093075108,0.093075108,0,0,0,0,0,SQLError
3,0.426191631,0.426191631,0,0,0,0,0,String
3,0.19948496,0.19948496,0,0,0,0,0,Connection
2,0.238931865,0.238931865,0,0,0,0,0,DriverManager
2,0,0,0,0,0,0,0,Philippines
1,0.293596575,0.293596575,0,0,0,0,0,Statement
1,0.291772827,0.291772827,0,0,0,0,0,Driver
0,0.076519936,0.076519936,0,0,0,0,0,System
5,0.137568461,0.137568461,0,0,0,0,0,LocalDateTime
4,0.370771925,0.370771925,0,0,0,0,0,DateTimeFormatter
10,0.469085192,0.469085192,1,0,0,0,0,LocalDate
3,0.401181712,0.401181712,0,0,0,0,0,String
3,0.382229016,0.382229016,0,0,0,0,0,DateTimeFormatterBuilder
2,0.671473736,0.671473736,0,0,0,0,0,Date
2,0.362041713,0.362041713,0,0,0,0,0,DateTimeParseException
1,0.317631186,0.317631186,0,0,0,0,0,TemporalAccessor
1,0.27127912,0.27127912,0,0,0,0,0,ZonedDateTime
0,0.634239967,0.634239967,0,0,0,0,0,Parsed
5,0.307255191,0.307255191,0,0,0,0,0,ThreadPoolExecutor
4,0.229312157,0.229312157,0,0,0,0,0,String
4,0.628549654,0.628549654,0,0,0,0,0,Thread
10,0.379000537,0.379000537,1,0,0,0,0,Executors
3,0.333583557,0.333583557,0,0,0,0,0,BlockingQueue
9,0.308849024,0.308849024,0,1,0,0,0,Runnable
8,0.347797333,0.347797333,0,0,1,0,0,ExecutorService
1,0.333796172,0.333796172,0,0,0,0,0,HttpTransport
1,0.109303368,0.109303368,0,0,0,0,0,System
0,0.35885919,0.35885919,0,0,0,0,0,BaseApiRequest
5,0.651138113,0.651138113,0,0,0,0,0,Reflections
4,0.151755434,0.151755434,0,0,0,0,0,AvroCoder
4,0.373684034,0.373684034,0,0,0,0,0,String
3,0.275303537,0.275303537,0,0,0,0,0,Method
3,0.136229356,0.136229356,0,0,0,0,0,System
2,0.286340052,0.286340052,0,0,0,0,0,Object
2,0.080598989,0.080598989,0,0,0,0,0,Set
1,0.222810664,0.222810664,0,0,0,0,0,MethodInfo
1,0.542947407,0.542947407,0,0,0,0,0,ReflectionsInterface
0,0.299714707,0.299714707,0,0,0,0,0,ScheduleParams
5,0.413255743,0.413255743,0,0,0,0,0,JPanel
4,0.362217828,0.362217828,0,0,0,0,0,JFrame
4,0.135978798,0.135978798,0,0,0,0,0,Date
3,0.259644086,0.259644086,0,0,0,0,0,String
3,0.278532577,0.278532577,0,0,0,0,0,JButton
2,0.090140083,0.090140083,0,0,0,0,0,UIManager
2,0.238749878,0.238749878,0,0,0,0,0,Override
1,0.251559196,0.251559196,0,0,0,0,0,ClickProcessor
1,0.47176024,0.47176024,0,0,0,0,0,BorderLayout
0,0.402469754,0.402469754,0,0,0,0,0,MessagingFrame
6,0.671836734,0.671836734,0,0,0,0,1,ReentrantLock
8,0.788889604,0.788889604,0,0,1,0,0,Lock
4,0.055993886,0.055993886,0,0,0,0,0,Date
3,0.173613573,0.173613573,0,0,0,0,0,ObjectHolder
3,0.196599309,0.196599309,0,0,0,0,0,SharedObjectHolder
2,0.186304288,0.186304288,0,0,0,0,0,LayoutManagers
9,0.237959048,0.237959048,0,1,0,0,0,Object
1,0.644297165,0.644297165,0,0,0,0,0,FileLock
1,0.087704073,0.087704073,0,0,0,0,0,MsLunch
0,0.084867494,0.084867494,0,0,0,0,0,Container
9,0.740094596,0.740094596,0,1,0,0,0,Queue
4,0.47505728,0.47505728,0,0,0,0,0,String
4,0.14082411,0.14082411,0,0,0,0,0,Customer
3,0.116711202,0.116711202,0,0,0,0,0,TimeUnit
3,0.74606828,0.74606828,0,0,0,0,0,List
2,0.237233039,0.237233039,0,0,0,0,0,JobRequest
2,0.543333094,0.543333094,0,0,0,0,0,ConvertTask
1,0.218126983,0.218126983,0,0,0,0,0,PrimeProducer
1,0.439605599,0.439605599,0,0,0,0,0,Object
0,0.061478377,0.061478377,0,0,0,0,0,System
5,0.548027026,0.548027026,0,0,0,0,0,Marshaller
4,0.159317547,0.159317547,0,0,0,0,0,JAXBContext
4,0.145382529,0.145382529,0,0,0,0,0,JAXBException
3,0.404164652,0.404164652,0,0,0,0,0,OutputStream
3,0.49686181,0.49686181,0,0,0,0,0,String
2,0.100065692,0.100065692,0,0,0,0,0,System
2,0.271833699,0.271833699,0,0,0,0,0,PersonWrapper
1,0.17918426,0.17918426,0,0,0,0,0,Exception
1,0.152245643,0.152245643,0,0,0,0,0,JAXBFactories
0,0.235181121,0.235181121,0,0,0,0,0,ProcRequest
5,0.534849899,0.534849899,0,0,0,0,0,Date
10,0.69857327,0.69857327,1,0,0,0,0,Calendar
4,0.300223737,0.300223737,0,0,0,0,0,SimpleDateFormat
3,0.304997451,0.304997451,0,0,0,0,0,String
3,0.481368662,0.481368662,0,0,0,0,0,TimePickerDialog
2,0.195115371,0.195115371,0,0,0,0,0,System
