1,0.21269914731841186,0.3323090212654142,0,0,0,0,0,java.lang.Double.valueOf
1,0.2960127775555479,0.35889052358022355,0,0,0,0,0,java.util.Properties.list
0,0.2652967407289262,0.36594587491679614,0,0,0,0,0,java.lang.String.toCharArray
5,0.333843301572479,0.507563051354115,0,0,0,0,0,java.util.Arrays.toString
4,0.0931944703146418,0.511561049218374,0,0,0,0,0,java.lang.System.arraycopy
4,0.3584333334707449,0.5185852833712867,0,0,0,0,0,java.util.ArrayList.toArray
3,0.3170776771544553,0.529454419473866,0,0,0,0,0,java.lang.Object.toString
3,0.35167379764494733,0.442379159546392,0,0,0,0,0,java.util.ArrayList.get
2,0.3150203779087325,0.504228299649579,0,0,0,0,0,java.util.Collections.sort
2,0.3217989394997441,0.4090856823818119,0,0,0,0,0,java.lang.Object.equals
1,0.10199880695959111,0.4094498886872253,0,0,0,0,0,java.lang.Long.parseLong
1,0.1967408294852921,0.3611345289129399,0,0,0,0,0,java.lang.Long.compare
0,0.1867393433225623,0,0,0,0,0,0,null
5,0.3833634020168719,0.4587672003012734,0,0,0,0,0,java.lang.String.charAt
4,0.4180431832077477,0.5214668405290308,0,0,0,0,0,java.lang.String.substring
4,0.3634951666667853,0.4595519915173472,0,0,0,0,0,java.lang.String.split
3,0.24792094711661536,0.5080368752792361,0,0,0,0,0,java.lang.Long.valueOf
3,0.26985047712836036,0.5893386992356904,0,0,0,0,0,java.lang.Long.toString
2,0.3233890504153898,0.6460798155508025,0,0,0,0,0,java.lang.String.lastIndexOf
10,0.3509258634317436,0.43874309280071394,0.6458781486663525,0,0,0,0,java.lang.String.replace
1,0.34062163532449613,0.4611790846349243,0,0,0,0,0,java.lang.Character.toLowerCase
1,0.28588884115440727,0.5160219787682772,0,0,0,0,0,java.lang.Object.toString
0,0.24678201906684988,0.4796799171733659,0,0,0,0,0,java.io.StringReader.read
5,0.2762918065138058,0.5744954517015112,0,0,0,0,0,org.w3c.dom.Element.getAttribute
4,0.2635975649601323,0.3829987044520248,0,0,0,0,0,org.w3c.dom.Node.getAttributes
4,0.23095537304884467,0.36882080823148944,0,0,0,0,0,org.w3c.dom.Node.getChildNodes
3,0.23375651120994628,0.3485363056263981,0,0,0,0,0,org.w3c.dom.Node.getNodeValue
3,0.270523891656323,0.6990662905756551,0,0,0,0,0,java.nio.file.Files.getOwner
2,0.2757383421273869,0.6481388764615008,0,0,0,0,0,javax.swing.text.html.parser.Element.getAttributes
2,0.35197636412035366,0.61559589750362,0,0,0,0,0,java.nio.file.Files.getAttribute
1,0.2479542522236643,0.43705440479598656,0,0,0,0,0,java.lang.Class.forName
1,0.2182816117783873,0.38992592738350806,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
0,0.24287788968988366,0.4234168728471929,0,0,0,0,0,java.util.zip.ZipFile.getInputStream
5,0.44793632203034695,0.45188341102024765,0,0,0,0,0,java.util.Collections.sort
4,0.5227388325844149,0.3605721315045992,0,0,0,0,0,java.util.Collections.emptyList
4,0.3019499406198446,0.4134409815094583,0,0,0,0,0,java.util.stream.Collectors.groupingByConcurrent
3,0.4052509405704787,0.4143624403658748,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.3603460436441544,0.5096057696930466,0,0,0,0,0,java.util.stream.IntStream.asLongStream
2,0.35667862761168856,0.37338690009539266,0,0,0,0,0,java.util.Arrays.sort
2,0.42278844245905783,0.39100796901592016,0,0,0,0,0,java.util.Collections.shuffle
1,0.4859958174680088,0.41327887162826604,0,0,0,0,0,java.util.Collections.binarySearch
1,0.41072893113117914,0.44470775259247486,0,0,0,0,0,java.util.stream.Collectors.toMap
0,0.3019499406198446,0.4606575408484554,0,0,0,0,0,java.util.stream.Collectors.toConcurrentMap
5,0.20347926940422323,0.48592017646131336,0,0,0,0,0,java.util.Optional.ofNullable
4,0.3797503347600057,0.5496949905867962,0,0,0,0,0,java.util.stream.Stream.findAny
4,0.44383661994116674,0.5810466579111553,0,0,0,0,0,java.util.List.contains
3,0.45294221801683104,0.5571774499014976,0,0,0,0,0,java.lang.String.contains
3,0.22948721302953348,0.43279303109291467,0,0,0,0,0,java.util.Optional.of
2,0.24570062928068642,0.5060479789568683,0,0,0,0,0,java.util.Objects.isNull
2,0.43038407736356454,0.5810466579111553,0,0,0,0,0,java.util.ArrayList.contains
1,0.40121580044884886,0.5285352980353633,0,0,0,0,0,java.util.stream.Stream.anyMatch
1,0.3205467599971201,0.36484406021697413,0,0,0,0,0,java.lang.Object.equals
0,0.3652237064846299,0.3857634827066685,0,0,0,0,0,java.util.stream.Collectors.toMap
5,0.3225447518950206,0.6339356407263719,0,0,0,0,0,java.io.File.list
4,0.3130268481581709,0.5979359600619457,0,0,0,0,0,java.io.File.listFiles
4,0.31599798923542355,0.38692485076855276,0,0,0,0,0,java.nio.file.Files.walkFileTree
3,0.34863125163929776,0.5409687033550534,0,0,0,0,0,java.nio.file.Files.find
3,0.32746726126157055,0.5065855525661775,0,0,0,0,0,java.nio.file.Files.walk
2,0.3642897622309986,0.457395092233436,0,0,0,0,0,java.nio.file.Files.copy
2,0.2990215492239717,0.38476322572876576,0,0,0,0,0,java.io.File.isFile
1,0.30427764155642073,0.6333479207739818,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
1,0.32003314452027853,0.473487680194685,0,0,0,0,0,java.io.File.isDirectory
0,0.30664488633305154,0.54212005046813,0,0,0,0,0,java.util.zip.ZipFile.getInputStream
5,0.47250087770590643,0.5286901726430062,0,0,0,0,0,java.awt.image.BufferedImage.getSubimage
4,0.47849757360430445,0.4812121256856793,0,0,0,0,0,java.awt.image.BufferedImage.getRGB
4,0.39132180448030945,0.45203791785288405,0,0,0,0,0,java.awt.Graphics.drawImage
3,0.45772481222172345,0.5617324521853595,0,0,0,0,0,java.awt.Image.getScaledInstance
3,0.23006404043385448,0.48250220029405777,0,0,0,0,0,javax.imageio.ImageIO.write
2,0.16074850904899832,0.371517085322995,0,0,0,0,0,java.lang.Class.getResource
2,0.23929513100135763,0.4793649113511035,0,0,0,0,0,javax.imageio.ImageIO.read
1,0.2864006219668352,0.4373441809071126,0,0,0,0,0,java.awt.Graphics.clipRect
1,0.13445114062325836,0.448852314232747,0,0,0,0,0,java.lang.System.arraycopy
0,0.30924400096338267,0.403526665047803,0,0,0,0,0,javax.swing.JEditorPane.setText
5,0.3209861188934102,0.4344371245269616,0,0,0,0,0,java.lang.Double.toString
4,0.44781644374659835,0.6652979579776312,0,0,0,0,0,java.math.BigDecimal.toString
4,0.3217023862452779,0.42300213122656405,0,0,0,0,0,java.lang.Double.valueOf
3,0.35664006773411916,0.58798446580185,0,0,0,0,0,java.math.BigDecimal.toEngineeringString
3,0.4154346687760384,0.6133773798453452,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
2,0.4087276303212107,0.594352267532531,0,0,0,0,0,java.math.BigDecimal.toPlainString
10,0.2908063650157665,0.4628884959723277,0.8178951731312845,0,0,0,0,java.lang.String.format
1,0.4666049278165101,0.45899308527351834,0,0,0,0,0,java.math.BigDecimal.setScale
1,0.3379924129432891,0.42661820501714925,0,0,0,0,0,java.lang.Double.parseDouble
0,0.43748036800867085,0.536220740962601,0,0,0,0,0,java.math.BigDecimal.toBigInteger
5,0.2981444856253809,0.4929309482038301,0,0,0,0,0,java.lang.System.nanoTime
10,0.28947198486495723,0.47947025271879096,0.8194815381022295,0,0,0,0,java.lang.System.currentTimeMillis
4,0.3942083785348522,0.3402992867502591,0,0,0,0,0,java.time.Instant.now
3,0.5537061212515321,0.4683246581082088,0,0,0,0,0,java.time.Duration.toNanos
3,0.4501163591159947,0.4939897536041349,0,0,0,0,0,java.time.Duration.toMillis
2,0.2591695982731066,0.39563222175337154,0,0,0,0,0,java.lang.Thread.sleep
2,0.516312620820941,0.37785571181863187,0,0,0,0,0,java.time.Duration.toString
1,0.5537061212515321,0.42699551703656374,0,0,0,0,0,java.time.Duration.ofNanos
1,0.2092312631944098,0.2658763159611736,0,0,0,0,0,java.util.Arrays.sort
0,0.2616674838453594,0.324346183775288,0,0,0,0,0,java.sql.Timestamp.getTime
5,0.33801035615666175,0.5114018152860127,0,0,0,0,0,java.lang.Runtime.exec
4,0.42368867634850527,0.541862735833163,0,0,0,0,0,java.lang.System.exit
10,0.303019678311154,0.4460216613978847,0.6749013604020113,0,0,0,0,java.lang.System.nanoTime
3,0.28736384544043825,0.3579367527889128,0,0,0,0,0,java.lang.Runtime.getRuntime
3,0.39660866114246673,0.4452061891870441,0,0,0,0,0,java.lang.Thread.sleep
2,0.40516649106716096,0.3373798776798769,0,0,0,0,0,java.lang.Process.waitFor
2,0.35966183653273603,0.3428048555568175,0,0,0,0,0,java.lang.Process.getInputStream
1,0.3446661671859259,0.3457751385870268,0,0,0,0,0,java.lang.Process.getErrorStream
1,0.23783246512087314,0.23844636867602423,0,0,0,0,0,java.lang.System.setOut
0,0.3950027099836779,0.3091737279444692,0,0,0,0,0,java.util.regex.Pattern.compile
5,0.37539768088539327,0.4607880489260059,0,0,0,0,0,java.nio.file.Files.walkFileTree
4,0.4219844168380552,0.6188702271897397,0,0,0,0,0,java.io.File.list
4,0.3624693733186567,0.6718101360808009,0,0,0,0,0,java.nio.file.Files.newDirectoryStream
3,0.361904100184924,0.5795903027810636,0,0,0,0,0,java.io.File.listFiles
3,0.3957902693578639,0.5122440550585395,0,0,0,0,0,java.nio.file.Files.walk
2,0.45052435674357216,0.5586880784690444,0,0,0,0,0,java.nio.file.Files.copy
2,0.45045885024207893,0.5504108958451073,0,0,0,0,0,java.nio.file.Files.find
1,0.295861678435132,0.6088493693054887,0,0,0,0,0,java.nio.file.spi.FileSystemProvider.newDirectoryStream
1,0.3063198162465355,0.5304892653151764,0,0,0,0,0,java.io.File.getParent
0,0.46154704841629235,0.5683250042310657,0,0,0,0,0,java.nio.file.Files.list
5,0.3215186766968642,0.4779413400473983,0,0,0,0,0,java.util.List.listIterator
4,0.3499934776039673,0.49040455763861396,0,0,0,0,0,java.util.Iterator.hasNext
4,0.3672779495332827,0.5459070202505192,0,0,0,0,0,java.util.Iterator.remove
3,0.2727793593174903,0.5875361414898944,0,0,0,0,0,java.util.ArrayList.toArray
3,0.37970030333847427,0.5793359833718765,0,0,0,0,0,java.util.Set.iterator
2,0.06271977041707182,0.48201538955231876,0,0,0,0,0,java.lang.System.arraycopy
2,0.2917158170095495,0.44934224624676744,0,0,0,0,0,java.util.stream.DoubleStream.iterate
1,0.25191196401333893,0.45950776330311294,0,0,0,0,0,java.util.Arrays.binarySearch
1,0.2786892840480404,0.43431614532044405,0,0,0,0,0,java.util.Arrays.sort
0,0.3118974371613337,0.5139037524472498,0,0,0,0,0,java.util.ArrayList.add
5,0.5422486805973709,0.4973199928497164,0,0,0,0,0,java.sql.PreparedStatement.setString
4,0.5331419829863979,0.4899356018822453,0,0,0,0,0,java.sql.PreparedStatement.setArray
4,0.5511877321662508,0.4558508162051794,0,0,0,0,0,java.sql.PreparedStatement.setObject
3,0.3343002203532415,0.5079869353161778,0,0,0,0,0,java.sql.Timestamp.valueOf
3,0.3358840128452928,0.5024732382360375,0,0,0,0,0,java.sql.Date.valueOf
2,0.40613016791124346,0.4500477733278644,0,0,0,0,0,java.sql.ResultSet.getObject
2,0.21134997959317336,0.3573927196891074,0,0,0,0,0,java.lang.Class.isInstance
1,0.2247769989152505,0.35060094480723925,0,0,0,0,0,java.lang.Class.forName
1,0.2666492877360176,0.39524434760676347,0,0,0,0,0,java.sql.Date.toLocalDate
0,0.10541231939124945,0.31121696330457704,0,0,0,0,0,java.lang.System.getProperty
5,0.32878087983792725,0.4529409669026422,0,0,0,0,0,java.util.List.listIterator
4,0.3117541073838295,0.38782228033506094,0,0,0,0,0,java.lang.String.charAt
4,0.20051319779110263,0.47693746099411277,0,0,0,0,0,java.lang.String.getChars
3,0.28484145125286797,0.5369953981232664,0,0,0,0,0,java.lang.String.indexOf
3,0.2518598948924725,0.5423795935984004,0,0,0,0,0,java.lang.String.lastIndexOf
2,0.1591898382024766,0.4604800352958477,0,0,0,0,0,java.lang.Byte.parseByte
2,0.12457510868277427,0.45394639901151207,0,0,0,0,0,java.lang.Short.parseShort
1,0.16844316401528936,0.4562245498280849,0,0,0,0,0,java.lang.Long.parseLong
1,0.27306968318266683,0.5375247251808282,0,0,0,0,0,java.lang.Integer.toString
0,0.21706155828022508,0.3442787104462197,0,0,0,0,0,java.util.Scanner.nextLine
5,0.2803796602461853,0.6233184199520195,0,0,0,0,0,java.lang.Class.getDeclaredFields
4,0.4483012703847171,0.6041698296737097,0,0,0,0,0,java.util.List.iterator
4,0.4786371284240484,0.48318809028974125,0,0,0,0,0,java.lang.reflect.Field.get
3,0.25116573510540363,0.6183424275250764,0,0,0,0,0,java.lang.Class.getFields
3,0.38628763769153557,0.5378759988187853,0,0,0,0,0,java.util.List.listIterator
2,0.2972922962205694,0.4222771275761622,0,0,0,0,0,java.util.Collections.unmodifiableList
2,0.37572942093619316,0.4287069419198457,0,0,0,0,0,java.util.Iterator.remove
1,0.274397431185575,0.42872477119252916,0,0,0,0,0,java.lang.Class.forName
1,0.21960590418642817,0.4828738734259639,0,0,0,0,0,java.lang.Class.isArray
0,0.37418593150488644,0.44229923698436235,0,0,0,0,0,java.util.Arrays.sort
5,0.4244137970333975,0.635128978647228,0,0,0,0,0,java.lang.String.format
4,0.4280084001404921,0.5207716510823048,0,0,0,0,0,java.text.MessageFormat.format
4,0.43556142830089783,0.5289723717319729,0,0,0,0,0,java.text.DecimalFormat.format
3,0.2716406724839563,0.4853566236767747,0,0,0,0,0,java.lang.StringBuilder.append
3,0.28071627197289784,0.4853667281349199,0,0,0,0,0,java.lang.String.valueOf
2,0.26048550953883076,0.401596410281269,0,0,0,0,0,java.time.LocalDate.parse
2,0.3575378697947452,0.4972859261259205,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.36924338077069074,0.2881680774927314,0,0,0,0,0,java.text.NumberFormat.parse
1,0.375129533484077,0.4773983321425249,0,0,0,0,0,java.text.DateFormat.parse
0,0.17504692538016908,0.47474421803994926,0,0,0,0,0,java.lang.Long.parseLong
5,0.33655706501707267,0.4974620448826741,0,0,0,0,0,org.w3c.dom.Document.getElementById
4,0.2572652708017452,0.40867454395960945,0,0,0,0,0,java.lang.Class.forName
4,0.3230650638381841,0.4192760067761898,0,0,0,0,0,javax.xml.parsers.DocumentBuilderFactory.newInstance
3,0.2078580954489478,0.41328107352430876,0,0,0,0,0,java.lang.Thread.currentThread
3,0.19707886458488624,0.4050802720004506,0,0,0,0,0,java.lang.System.arraycopy
2,0.2555311365154823,0.4188198446153525,0,0,0,0,0,java.lang.ClassLoader.getResources
2,0.28662666268300413,0.40375603788118997,0,0,0,0,0,java.lang.reflect.Array.get
1,0.30751253805161877,0.41715619676712384,0,0,0,0,0,java.io.File.getParentFile
1,0.22276536280775877,0.3507351297651553,0,0,0,0,0,java.lang.Runtime.exec
0,0.21451847972639596,0.3342116015043095,0,0,0,0,0,java.lang.System.gc
5,0.4347488336442299,0.5287271471509101,0,0,0,0,0,java.util.Iterator.remove
4,0.3282787138073451,0.5121309967076384,0,0,0,0,0,java.util.Map.values
4,0.3905073049021731,0.40454177779062694,0,0,0,0,0,java.util.List.subList
3,0.37143299541197,0.4381642781248738,0,0,0,0,0,java.util.Collections.unmodifiableList
3,0.357855742004436,0.4260461872589483,0,0,0,0,0,java.util.Arrays.sort
2,0.3198603712247019,0.5278494708399863,0,0,0,0,0,java.util.Arrays.fill
2,0.1351584593555785,0.4605309081786789,0,0,0,0,0,java.lang.System.arraycopy
1,0.37685840897045636,0.4903106145834308,0,0,0,0,0,java.util.Iterator.forEachRemaining
1,0.3069352493892943,0.5003063349043426,0,0,0,0,0,java.util.Arrays.asList
0,0.5195307236146047,0.5819868049886873,0,0,0,0,0,java.util.Collection.iterator
5,0.31769916814177923,0.670152419634672,0,0,0,0,0,java.util.Collections.shuffle
4,0.39890727708815654,0.3009661539736496,0,0,0,0,0,java.lang.Math.random
4,0.40026732593477427,0.533359694256664,0,0,0,0,0,java.util.Random.nextInt
3,0.16673129922054442,0.49673671929617286,0,0,0,0,0,java.util.UUID.randomUUID
3,0.35731484821198223,0.5105055391143672,0,0,0,0,0,java.util.Random.nextBytes
2,0.39148153279558706,0.47122788972827995,0,0,0,0,0,java.util.Random.next
2,0.4038582888132079,0.4085307379605875,0,0,0,0,0,java.util.Random.ints
1,0.24541941364385167,0.35376593710727267,0,0,0,0,0,java.util.Arrays.asList
1,0.26120542210434494,0.3563638460953606,0,0,0,0,0,java.lang.Integer.toBinaryString
0,0.26912306407619946,0.42922761450485014,0,0,0,0,0,java.lang.StringBuilder.reverse
5,0.2843237876287264,0.5228603708744075,0,0,0,0,0,java.util.Collections.synchronizedList
4,0.3289113221262675,0.4386006916466426,0,0,0,0,0,java.lang.Object.wait
4,0.3507301350515392,0.3450418266086722,0,0,0,0,0,java.lang.Object.notify
3,0.3102147122558144,0.3307444865125882,0,0,0,0,0,java.lang.Object.hashCode
3,0.2532858466998441,0.47969264143886925,0,0,0,0,0,java.util.Collections.synchronizedSet
2,0.3545115222636336,0.43261163485810616,0,0,0,0,0,java.lang.Thread.currentThread
2,0.33279061404475996,0.14724078377792246,0,0,0,0,0,java.lang.Thread.stop
1,0.3619820086302218,0.3461385398886162,0,0,0,0,0,java.lang.Thread.interrupted
1,0.2922506344508161,0.39049094609325863,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
0,0.3619820086302218,0.3534043900238746,0,0,0,0,0,java.lang.Thread.interrupt
5,0.290471254721233,0.6358161351690825,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.4350326071691869,0.6526741929982727,0,0,0,0,0,java.util.Collections.sort
4,0.38727815493676765,0.6171338255807864,0,0,0,0,0,java.util.ArrayList.addAll
3,0.4011819031855492,0.6093483683693601,0,0,0,0,0,java.util.ArrayList.add
3,0.4507246047716114,0.6277511169314871,0,0,0,0,0,java.util.List.toArray
2,0.4690757925477507,0.5903558635432024,0,0,0,0,0,java.util.List.set
2,0.3546784306636665,0.4884771745954024,0,0,0,0,0,java.util.Arrays.asList
1,0.38027833220946183,0.5791820731264086,0,0,0,0,0,java.lang.String.join
1,0.33358529929799097,0.5347709940600733,0,0,0,0,0,java.util.stream.Stream.map
0,0.3813185144939973,0.4587263442657971,0,0,0,0,0,java.util.Arrays.stream
5,0.38897774142650354,0.6355747694149441,0,0,0,0,0,java.text.SimpleDateFormat.toLocalizedPattern
4,0.2864538916960925,0.48215207336927846,0,0,0,0,0,java.time.format.DateTimeFormatter.ofLocalizedDate
4,0.2864538916960925,0.4021371723224628,0,0,0,0,0,java.time.format.DateTimeFormatter.ofLocalizedTime
3,0.29653770846861677,0.3879201503559814,0,0,0,0,0,java.time.format.DateTimeFormatter.ofPattern
3,0.36779235848534086,0.5076208999702793,0,0,0,0,0,java.text.DateFormat.getDateInstance
2,0.3716885356549705,0.4995959669925497,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
2,0.28177941207907353,0.42100176114892807,0,0,0,0,0,java.lang.Double.valueOf
1,0.4055132828184979,0.5006804378268103,0,0,0,0,0,java.text.SimpleDateFormat.parse
1,0.2845139173542924,0.515306881756496,0,0,0,0,0,java.util.Calendar.getInstance
0,0.330641385237495,0.46878465508991507,0,0,0,0,0,java.time.LocalDate.now
10,0.44380223158243215,0.5430773547562688,0.977127407078592,0,0,0,0,java.lang.Integer.parseInt
4,0.33563881770027026,0.496670395954294,0,0,0,0,0,java.lang.Long.parseLong
9,0.427584399463141,0.6315435878774638,0,0.9771274070785918,0,0,0,java.lang.Integer.toHexString
3,0.45287109421782523,0.549933676498043,0,0,0,0,0,java.lang.Integer.decode
3,0.32568963613760815,0.6175410713467604,0,0,0,0,0,java.lang.Long.toHexString
2,0.23716048983654453,0.4927080306699732,0,0,0,0,0,java.lang.Long.parseUnsignedLong
2,0.32908252203395816,0.5719235653311348,0,0,0,0,0,java.lang.Byte.toUnsignedInt
1,0.4004330750820463,0.5426627207069721,0,0,0,0,0,java.lang.Float.floatToIntBits
1,0.4264000095855114,0.5008777909131795,0,0,0,0,0,java.lang.Integer.toUnsignedLong
0,0.30709684033376317,0.5284993632945731,0,0,0,0,0,java.lang.Short.parseShort
5,0.4114900232111637,0.7104075401891244,0,0,0,0,0,java.net.InetAddress.getByName
4,0.38196836041210364,0.6252077730023999,0,0,0,0,0,java.net.InetAddress.getHostAddress
4,0.3908974335324621,0.6716349091161029,0,0,0,0,0,java.net.InetAddress.getLocalHost
3,0.3639557607536919,0.6218745214364785,0,0,0,0,0,java.net.InetAddress.getCanonicalHostName
3,0.37075459433290037,0.6596028785924014,0,0,0,0,0,java.net.InetAddress.getAllByName
2,0.3837781498927939,0.6999757969070388,0,0,0,0,0,java.net.InetAddress.getHostName
2,0.2995437437182475,0.41741341069322824,0,0,0,0,0,java.net.NetworkInterface.getNetworkInterfaces
1,0.39071789283439795,0.6937924124109481,0,0,0,0,0,java.net.InetAddress.toString
1,0.406543422106565,0.4304784398806856,0,0,0,0,0,java.net.URL.equals
0,0.23517986840116017,0.537247718150277,0,0,0,0,0,java.rmi.server.RemoteServer.getClientHost
5,0.4546264323309409,0.48661731330229663,0,0,0,0,0,java.util.Arrays.deepToString
4,0.6623982800012649,0.5255405238771027,0,0,0,0,0,java.util.Arrays.toString
4,0.5944584177734791,0.4917467331285763,0,0,0,0,0,java.lang.Object.toString
3,0.48920900548860524,0.47915739158466686,0,0,0,0,0,java.lang.String.valueOf
3,0.4783546097461658,0.456715772908279,0,0,0,0,0,java.util.Arrays.sort
2,0.4060631527192161,0.44639959682700486,0,0,0,0,0,java.util.Collections.sort
2,0.38108741202520646,0.4499377530190305,0,0,0,0,0,java.lang.Enum.name
1,0.3537014341478325,0.5133270281419156,0,0,0,0,0,java.util.stream.IntStream.boxed
1,0.4454138579800007,0.4126575859771229,0,0,0,0,0,java.util.Collections.addAll
0,0.40700788262254994,0.4262360940364489,0,0,0,0,0,java.lang.String.split
5,0.3834378219274882,0.4730987074070756,0,0,0,0,0,java.util.Arrays.toString
4,0.40130847895815747,0.4568575789634297,0,0,0,0,0,java.util.Arrays.sort
4,0.3481557132105111,0.43774126663270374,0,0,0,0,0,java.util.Arrays.deepToString
3,0.4105744518208527,0.4559074159190132,0,0,0,0,0,java.util.Arrays.equals
3,0.43336735989870706,0.4493719320079127,0,0,0,0,0,java.lang.String.split
2,0.3338423416345544,0.4697848500573251,0,0,0,0,0,java.lang.String.format
2,0.47548352579353925,0.5470956069552859,0,0,0,0,0,java.lang.String.concat
1,0.35740127093555496,0.4221103215521098,0,0,0,0,0,java.lang.Integer.toString
1,0.3141059585090442,0.45506510594890054,0,0,0,0,0,java.util.List.toArray
0,0.37954961217713123,0.4656531215492373,0,0,0,0,0,java.lang.String.replaceAll
5,0.28608191594169585,0.6569096345352728,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.3932073738660051,0.5406303103725558,0,0,0,0,0,java.util.stream.Collectors.mapping
4,0.37342755330691557,0.5010025700115429,0,0,0,0,0,java.util.Collections.sort
3,0.32518018122049985,0.4354041961594111,0,0,0,0,0,java.util.Arrays.sort
3,0.2570952936464395,0.4841072936448528,0,0,0,0,0,java.util.stream.Collectors.toMap
2,0.28606901827052317,0.49081723327968085,0,0,0,0,0,java.util.Collections.singletonMap
2,0.3498488588817361,0.3183411204876192,0,0,0,0,0,java.util.stream.Stream.collect
1,0.22298881824461442,0.3196771767901734,0,0,0,0,0,java.time.LocalDate.with
1,0.18503209983496577,0.3926698612595674,0,0,0,0,0,java.util.Set.retainAll
0,0.24067098305948,0.4937131395580671,0,0,0,0,0,java.util.stream.Collectors.toList
5,0.2559574027096897,0.27963103850559257,0,0,0,0,0,java.lang.String.intern
4,0.25481235501881067,0.3152841160162036,0,0,0,0,0,java.util.Arrays.asList
4,0.15820018404468336,0.3245127007893369,0,0,0,0,0,java.lang.System.arraycopy
3,0.24656882578304207,0.2992289440887945,0,0,0,0,0,java.util.Collections.unmodifiableMap
3,0.25059394241275934,0.30257785985582797,0,0,0,0,0,java.util.Collections.unmodifiableList
2,0.24462340967374474,0.34564770247406623,0,0,0,0,0,java.lang.Thread.start
2,0.2735607626164214,0,0,0,0,0,0,null
1,0.2735607626164214,0,0,0,0,0,0,null
1,0.2735607626164214,0,0,0,0,0,0,null
0,0.2735607626164214,0,0,0,0,0,0,null
5,0.36256905064662764,0.46451325515455844,0,0,0,0,0,java.lang.System.exit
4,0.1936663149833746,0.39346118509504335,0,0,0,0,0,javax.swing.JFrame.setDefaultCloseOperation
4,0.15010591935759038,0.41267300063137013,0,0,0,0,0,java.lang.Runtime.exec
3,0.24401237252495808,0.4507295590238245,0,0,0,0,0,java.lang.Process.waitFor
3,0.1911974814492558,0.4478953461387678,0,0,0,0,0,java.lang.Thread.currentThread
2,0.27445782969133015,0.37689667937147764,0,0,0,0,0,java.lang.ProcessBuilder.start
2,0.25152785159499513,0.10152752915079584,0,0,0,0,0,java.lang.Thread.stop
1,0.166325691031741,0.4315500561881116,0,0,0,0,0,java.awt.event.WindowListener.windowClosing
1,0.05674998850216639,0.3242527770812336,0,0,0,0,0,java.lang.Throwable.addSuppressed
0,0.12240034274779586,0.37135999880591564,0,0,0,0,0,java.lang.Runtime.getRuntime
