1,0.408151356,0.458735716,0,0,0,0,0,java.lang.Integer.toString
7,0.388967158,0.440761072,0,0,0,0.612838087,0,java.lang.String.valueOf
0,0.199630997,0.468972096,0,0,0,0,0,java.util.Optional.ofNullable
5,0.173534568,0.415897055,0,0,0,0,0,java.net.InetAddress.getByName
10,0.175909898,0.496560843,1,0,0,0,0,java.net.InetAddress.isReachable
4,0.207207298,0.483046757,0,0,0,0,0,java.sql.DriverManager.getConnection
3,0.267119953,0.501259207,0,0,0,0,0,java.sql.Connection.isValid
3,0.354260175,0.362747506,0,0,0,0,0,java.sql.Connection.close
8,0.149099872,0.288203689,0,0,0.616347354,0,0,java.lang.Class.forName
2,0.341378745,0.41086253,0,0,0,0,0,java.net.ServerSocket.accept
1,0.293543997,0.441361452,0,0,0,0,0,java.nio.file.Files.exists
1,0.184185833,0.311290772,0,0,0,0,0,java.util.Locale.getDefault
0,0.175364545,0.409005418,0,0,0,0,0,java.awt.Desktop.isSupported
10,0.457665535,0.407748127,1,0,0,0,0,java.lang.String.replace
9,0.391961561,0.495914735,0,1,0.792967355,0,0,java.lang.String.replaceAll
4,0.294490774,0.468595116,0,0,0,0,0,java.util.regex.Matcher.quoteReplacement
3,0.392759617,0.449092608,0,0,0,0,0,java.util.regex.Matcher.replaceAll
3,0.347357426,0.405407233,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
2,0.341548744,0.397638542,0,0,0,0,0,java.io.BufferedWriter.newLine
2,0.347064006,0.366063259,0,0,0,0,0,java.util.regex.Pattern.quote
1,0.376444205,0.368491903,0,0,0,0,0,java.lang.String.split
1,0.294490774,0.407663444,0,0,0,0,0,java.util.regex.Matcher.appendTail
0,0.268093974,0.326319253,0,0,0,0,0,java.io.BufferedReader.readLine
10,0.559876966,0.707579457,1,0,0.706711151,0,0,java.util.List.listIterator
9,0.640820755,0.632284934,0,0.706711151,0,0,0,java.util.List.iterator
4,0.584588563,0.593466523,0,0,0,0,0,java.util.Iterator.remove
7,0.533618219,0.486053021,0,0,0,0.637426054,0,java.util.HashMap.values
3,0.436269091,0.458526545,0,0,0,0,0,java.util.Map.entrySet
2,0.55207901,0.572423098,0,0,0,0,0,java.util.Iterator.next
2,0.557828955,0.551572934,0,0,0,0,0,java.util.ArrayList.set
1,0.517794296,0.636936345,0,0,0,0,0,java.util.LinkedList.listIterator
1,0.60388309,0.6731436,0,0,0,0,0,java.util.Collection.iterator
0,0.565345889,0.530023368,0,0,0,0,0,java.util.List.get
10,0.693694849,0.530423914,1,0,0,0,0,java.lang.System.gc
4,0.561622395,0.530423914,0,0,0,0,0,java.lang.Runtime.gc
4,0.539418996,0.36001811,0,0,0,0,0,java.lang.System.exit
3,0.431248506,0.433835981,0,0,0,0,0,java.lang.Object.finalize
3,0.352038318,0.37673816,0,0,0,0,0,java.lang.Runtime.addShutdownHook
2,0.419512364,0.49558645,0,0,0,0,0,java.lang.Thread.sleep
2,0.395783476,0.358022785,0,0,0,0,0,java.lang.System.runFinalization
1,0.518339956,0.343826904,0,0,0,0,0,java.lang.System.nanoTime
1,0.393288115,0.319408411,0,0,0,0,0,java.lang.Runtime.getRuntime
0,0.358622769,0.295167216,0,0,0,0,0,java.io.File.createTempFile
10,0.48557898,0.587915692,1,0,0.832792474,0,0,java.util.Arrays.equals
9,0.365277232,0.505935507,0,0.832792474,0,0,0,java.util.Arrays.deepEquals
4,0.485025892,0.53145833,0,0,0,0,0,java.util.Arrays.sort
3,0.415046102,0.459077925,0,0,0,0,0,java.lang.Integer.valueOf
3,0.422283519,0.524387359,0,0,0,0,0,java.util.Arrays.toString
2,0.369076737,0.488157611,0,0,0,0,0,java.util.Arrays.deepToString
2,0.437841833,0.536664527,0,0,0,0,0,java.lang.String.equals
1,0.177930327,0.475536248,0,0,0,0,0,java.lang.System.arraycopy
1,0.404435267,0.417166498,0,0,0,0,0,java.time.LocalDate.equals
0,0.397193761,0.531239208,0,0,0,0,0,java.lang.Integer.intValue
5,0.356872705,0.638367168,0,0,0,0,0,java.util.Calendar.getInstance
4,0.511419786,0.688274795,0,0,0,0,0,java.time.ZonedDateTime.now
4,0.4578777,0.587278317,0,0,0,0,0,java.time.Instant.now
3,0.449518385,0.590729341,0,0,0,0,0,java.util.TimeZone.getTimeZone
3,0.516290514,0.688274795,0,0,0,0,0,java.time.LocalDateTime.now
2,0.489146575,0.688274795,0,0,0,0,0,java.time.OffsetDateTime.now
9,0.437477472,0.545539867,0,0.813167281,0.782353721,0,0,java.util.TimeZone.getDefault
10,0.41830614,0.518965628,1,0,0,0,0,java.util.Date.toString
1,0.281401795,0.745254811,0,0,0,0,0,java.lang.System.currentTimeMillis
0,0.498184457,0.687234838,0,0,0,0,0,java.time.LocalDate.now
5,0.17807438,0.550066686,0,0,0,0,0,java.lang.Class.getDeclaredField
6,0.17811864,0.549251374,0,0,0,0,0.620335136,java.lang.Class.getField
4,0.327373941,0.582365062,0,0,0,0,0,java.lang.Object.clone
10,0.216139469,0.467735424,1,0,0,0,0,java.util.Arrays.copyOf
3,0.208932868,0.456019579,0,0,0,0,0,java.lang.Class.forName
2,0.278191069,0.447628892,0,0,0,0,0,java.lang.reflect.Field.get
2,0.18344543,0.436221843,0,0,0,0,0,java.lang.Class.isInstance
1,0.110208605,0.481772551,0,0,0,0,0,java.lang.System.arraycopy
1,0.267107322,0.460851473,0,0,0,0,0,java.lang.reflect.Field.set
0,0.203695205,0.452206214,0,0,0,0,0,java.lang.String.format
10,0.421417984,0.743774178,1,0.774382897,0.646448062,0.60775998,0,java.lang.System.gc
4,0.415225729,0.743774178,0,0,0,0,0,java.lang.Runtime.gc
4,0.225547452,0.630975211,0,0,0,0,0,java.lang.Object.finalize
3,0.191013797,0.197630217,0,0,0,0,0,java.util.logging.LogManager.addLogger
3,0.4682292,0.272777044,0,0,0,0,0,java.util.Collections.synchronizedList
2,0.188498937,0.239028785,0,0,0,0,0,java.lang.Thread.setDaemon
2,0.230401291,0.263929883,0,0,0,0,0,java.lang.Object.wait
1,0.244017048,0.239651553,0,0,0,0,0,java.util.Arrays.asList
1,0.178516047,0.247377564,0,0,0,0,0,java.lang.Runtime.getRuntime
0,0.192299326,0.224683171,0,0,0,0,0,java.lang.Thread.start
10,0.47801757,0.593628622,1,0,0,0,0,java.util.Locale.getDefault
4,0.492501638,0.619727574,0,0,0,0,0,java.util.Locale.setDefault
4,0.43080452,0.454393063,0,0,0,0,0,java.util.Locale.getAvailableLocales
3,0.133029125,0.537372611,0,0,0,0,0,javax.swing.JComponent.setDefaultLocale
3,0.245643458,0.265646873,0,0,0,0,0,java.time.format.DateTimeFormatter.ofPattern
2,0.449302026,0.298146594,0,0,0,0,0,java.util.Locale.getISOCountries
2,0.260539822,0.313813844,0,0,0,0,0,java.lang.String.getBytes
1,0.182185267,0.234454609,0,0,0,0,0,javax.xml.parsers.DocumentBuilderFactory.newInstance
1,0.253211793,0.403033203,0,0,0,0,0,java.time.ZonedDateTime.now
0,0.273550085,0.380640018,0,0,0,0,0,java.io.ByteArrayOutputStream.toString
5,0.543092773,0.536460893,0,0,0,0,0,java.lang.Double.compareTo
4,0.528534435,0.503279847,0,0,0,0,0,java.lang.Double.compare
4,0.440973902,0.61149113,0,0,0,0,0,java.lang.Math.ceil
3,0.425304027,0.580215286,0,0,0,0,0,java.lang.Math.floor
3,0.597884979,0.378626416,0,0,0,0,0,java.lang.Double.equals
2,0.465758936,0.428734901,0,0,0,0,0,java.lang.Integer.valueOf
2,0.384595548,0.430310217,0,0,0,0,0,java.lang.Math.abs
8,0.463806366,0.583977296,0,0,0.607811843,0,0,java.math.BigDecimal.stripTrailingZeros
10,0.65874912,0.626332437,1,0,0,0,0,java.math.BigDecimal.equals
0,0.422947996,0.445725973,0,0,0,0,0,java.lang.Math.round
5,0.347243337,0.486410879,0,0,0,0,0,java.lang.Class.asSubclass
10,0.523095225,0.489691259,1,0,0,0,0,java.lang.Class.cast
4,0.358445099,0.352770533,0,0,0,0,0,java.lang.Class.forName
3,0.367939103,0.354730816,0,0,0,0,0,java.lang.Integer.parseInt
3,0.339519977,0.315063578,0,0,0,0,0,java.util.Collections.shuffle
2,0.348278649,0.253534048,0,0,0,0,0,java.lang.String.isEmpty
2,0.262490976,0.262490976,0,0,0,0,0,null
1,0.262490976,0.262490976,0,0,0,0,0,null
1,0.262490976,0.262490976,0,0,0,0,0,null
0,0.262490976,0.262490976,0,0,0,0,0,null
5,0.473684667,0.58965293,0,0,0,0,0,java.util.List.remove
10,0.402101817,0.395690137,1,0,0,0,0,java.util.List.subList
4,0.433551228,0.495044733,0,0,0,0,0,java.util.ArrayList.remove
3,0.423571328,0.557217966,0,0,0,0,0,java.util.Collection.remove
3,0.394668789,0.585205856,0,0,0,0,0,java.util.Iterator.remove
2,0.388537198,0.416070981,0,0,0,0,0,java.util.List.get
2,0.273094446,0.391537211,0,0,0,0,0,java.util.Map.keySet
1,0.251593732,0.420616845,0,0,0,0,0,java.util.NavigableMap.subMap
1,0.23819891,0.464423926,0,0,0,0,0,java.util.Set.retainAll
0,0.275043828,0.419355604,0,0,0,0,0,java.util.Arrays.asList
10,0.433607968,0.558280692,1,0,0,0,0,java.lang.Integer.parseInt
4,0.427923553,0.524160355,0,0,0,0,0,java.lang.Integer.valueOf
4,0.417801124,0.656540178,0,0,0,0,0,java.lang.Integer.toBinaryString
3,0.174165167,0.624060308,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
3,0.432260461,0.496748046,0,0,0,0,0,java.lang.Integer.toString
2,0.322129834,0.520001253,0,0,0,0,0,java.lang.Long.valueOf
2,0.300213386,0.641698031,0,0,0,0,0,java.lang.Long.toHexString
1,0.379401827,0.505953995,0,0,0,0,0,java.lang.Double.toString
1,0.401045729,0.454820223,0,0,0,0,0,java.lang.String.valueOf
0,0.299892971,0.522778185,0,0,0,0,0,java.lang.Long.parseLong
10,0.589865352,0.539868852,1,0,0,0,0,java.lang.reflect.Field.get
4,0.484332204,0.538932105,0,0,0,0,0,java.lang.reflect.Field.getType
4,0.317844097,0.585504496,0,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.435009727,0.523220107,0,0,0,0,0,java.lang.reflect.Field.getModifiers
3,0.273474402,0.541979275,0,0,0,0,0,java.lang.Class.getDeclaredConstructors
2,0.273474402,0.543700262,0,0,0,0,0,java.lang.Class.getDeclaredConstructor
2,0.534082514,0.540718834,0,0,0,0,0,java.lang.reflect.Field.set
1,0.533525674,0.512634402,0,0,0,0,0,java.lang.reflect.Array.get
1,0.2750684,0.398292356,0,0,0,0,0,java.util.Map.entrySet
0,0.477242808,0.501375709,0,0,0,0,0,java.lang.reflect.Array.set
10,0.455064511,0.433413045,1,0,0.755789865,0,0,java.lang.String.valueOf
9,0.445888563,0.488775083,0,0.755789865,0,0,0,java.lang.StringBuilder.append
4,0.594174438,0.616180627,0,0,0,0,0,java.lang.String.concat
3,0.392658534,0.405557955,0,0,0,0,0,java.lang.String.intern
3,0.477472144,0.507421378,0,0,0,0,0,java.lang.String.equals
7,0.434820186,0.441114877,0,0,0,0.675462973,0,java.lang.String.format
2,0.399159033,0.436603779,0,0,0,0,0,java.util.Arrays.toString
1,0.385351847,0.449093752,0,0,0,0,0,java.lang.Character.toString
1,0.39585039,0.450687741,0,0,0,0,0,java.lang.Double.toString
0,0.420851769,0.414478645,0,0,0,0,0,java.lang.Integer.toString
10,0.257664179,0.408176488,1,0,0,0,0,java.lang.System.loadLibrary
4,0.200716131,0.444697241,0,0,0,0,0,java.lang.System.load
4,0.19427374,0.493685685,0,0,0,0,0,java.lang.System.mapLibraryName
3,0.263966938,0.408176488,0,0,0,0,0,java.lang.Runtime.loadLibrary
3,0.253973355,0.386151046,0,0,0,0,0,java.lang.Class.getFields
2,0.278210084,0.393014769,0,0,0,0,0,java.lang.Class.forName
2,0.281960036,0.345300979,0,0,0,0,0,java.lang.Class.newInstance
1,0.192419752,0.264063747,0,0,0,0,0,java.lang.System.arraycopy
1,0.200323771,0.21898495,0,0,0,0,0,java.math.BigDecimal.divide
0,0.194564445,0.164129665,0,0,0,0,0,java.lang.System.gc
6,0.463428727,0.58289299,0,0,0,0,0.695045558,java.lang.Math.round
4,0.52507082,0.59083287,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.557361238,0.488873851,0,0,0,0,0,java.math.BigDecimal.divide
8,0.380512794,0.548672489,0,0,0.747436451,0.74307858,0,java.lang.Math.ceil
3,0.364196381,0.53651252,0,0,0,0,0,java.lang.Math.floor
10,0.547477433,0.544812211,1,0,0,0,0,java.math.BigDecimal.setScale
2,0.343003949,0.475126281,0,0,0,0,0,java.text.DecimalFormat.setRoundingMode
1,0.643178141,0.646083543,0,0,0,0,0,java.math.BigDecimal.round
1,0.428459755,0.48883496,0,0,0,0,0,java.lang.Integer.valueOf
0,0.435887856,0.550947906,0,0,0,0,0,java.math.BigDecimal.intValueExact
5,0.287426713,0.40188455,0,0,0,0,0,java.lang.Object.wait
4,0.370825723,0.102367121,0,0,0,0,0,java.lang.Thread.stop
4,0.296403498,0.357871289,0,0,0,0,0,java.lang.Thread.interrupt
10,0.304141361,0.386605863,1,0,0,0,0,java.lang.Thread.sleep
3,0.264396836,0.390278945,0,0,0,0,0,java.lang.Object.notifyAll
2,0.296403498,0.305940768,0,0,0,0,0,java.lang.Thread.interrupted
9,0.232377633,0.326225865,0,1,0,0,0,java.lang.System.currentTimeMillis
1,0.339545959,0.102367121,0,0,0,0,0,java.lang.Thread.suspend
1,0.275851753,0.303861157,0,0,0,0,0,java.lang.Thread.isInterrupted
0,0.195046258,0.318960309,0,0,0,0,0,java.util.Collections.synchronizedList
5,0.179153817,0.543334388,0,0,0,0,0,java.util.EnumSet.allOf
4,0.360626672,0.451056044,0,0,0,0,0,java.util.List.toArray
4,0.290662701,0.447620141,0,0,0,0,0,java.util.Arrays.toString
3,0.416444853,0.493742049,0,0,0,0,0,java.util.Collections.list
3,0.26337862,0.490476543,0,0,0,0,0,java.util.Arrays.asList
2,0.260267241,0.473324922,0,0,0,0,0,java.util.Collections.unmodifiableList
2,0.328136493,0.476082922,0,0,0,0,0,java.util.Set.toArray
1,0.274071099,0.440162396,0,0,0,0,0,java.util.Map.keySet
1,0.209591275,0.525319438,0,0,0,0,0,java.util.stream.Collectors.toList
0,0.292043905,0.387303475,0,0,0,0,0,java.util.Iterator.next
9,0.677842742,0.644184971,0,1,0,0,0,java.awt.Graphics2D.rotate
4,0.550382574,0.479881086,0,0,0,0,0,java.awt.geom.AffineTransform.getRotateInstance
4,0.509740415,0.530627739,0,0,0,0,0,java.awt.font.TextLayout.draw
3,0.47508844,0.455625502,0,0,0,0,0,java.awt.Graphics.create
3,0.566237915,0.542574676,0,0,0,0,0,java.awt.Graphics2D.fill
2,0.472118533,0.448652852,0,0,0,0,0,java.awt.geom.AffineTransform.createTransformedShape
2,0.522001411,0.467173386,0,0,0,0,0,java.awt.Graphics.drawLine
1,0.473744372,0.487527369,0,0,0,0,0,java.awt.geom.Path2D.transform
1,0.522099984,0.432911952,0,0,0,0,0,java.awt.Graphics.fillRect
0,0.466035799,0.378443792,0,0,0,0,0,java.awt.Graphics.dispose
10,0.440088843,0.406264648,1,0,0,0,0,java.util.Collections.reverseOrder
4,0.535513569,0.375862562,0,0,0,0,0,java.util.PriorityQueue.comparator
4,0.531649105,0.453977728,0,0,0,0,0,java.util.Collections.max
3,0.404472231,0.411880906,0,0,0,0,0,java.util.Collections.sort
3,0.488475516,0.453892554,0,0,0,0,0,java.util.Collections.min
2,0.344012648,0.409428495,0,0,0,0,0,java.util.Arrays.asList
2,0.360363299,0.399674075,0,0,0,0,0,java.util.Collections.reverse
1,0.38048971,0.429391698,0,0,0,0,0,java.util.Arrays.sort
1,0.381912424,0.385108935,0,0,0,0,0,java.util.Collection.toArray
0,0.402709437,0.345354658,0,0,0,0,0,java.util.Collection.add
5,0.532093989,0.403826342,0,0,0,0,0,java.sql.Connection.abort
7,0.302933662,0.126505945,0,0,0,0.606699729,0,java.lang.Thread.stop
4,0.390954282,0.381892546,0,0,0,0,0,java.sql.Connection.commit
3,0.32194464,0.431756136,0,0,0,0,0,java.sql.Statement.setQueryTimeout
3,0.311768661,0.318321945,0,0,0,0,0,java.lang.Thread.interrupted
2,0.380252787,0.406552254,0,0,0,0,0,java.sql.Connection.prepareStatement
2,0.336540185,0.43885034,0,0,0,0,0,java.sql.Statement.executeBatch
1,0.362626429,0.397818677,0,0,0,0,0,java.sql.Connection.createStatement
1,0.311988548,0.126505945,0,0,0,0,0,java.lang.Thread.suspend
8,0.311768661,0.334374173,0,0,0.606699729,0,0,java.lang.Thread.interrupt
5,0.418840672,0.598202608,0,0,0,0,0,java.lang.String.valueOf
4,0.401565656,0.539014952,0,0,0,0,0,java.lang.Integer.valueOf
4,0.402781526,0.512097965,0,0,0,0,0,java.util.Arrays.toString
3,0.446169347,0.495691488,0,0,0,0,0,java.lang.String.equals
3,0.311902024,0.435062591,0,0,0,0,0,java.lang.Class.isInstance
2,0.310289261,0.585178267,0,0,0,0,0,java.lang.Class.forName
2,0.353255063,0.682850142,0,0,0,0,0,java.lang.Class.getName
1,0.382373276,0.494957724,0,0,0,0,0,java.util.List.remove
10,0.463440801,0.622461727,1,0,0,0,0,java.lang.Object.toString
0,0.395776459,0.402896306,0,0,0,0,0,java.lang.Integer.parseInt
8,0.326920595,0.568165121,0,0,0.826839553,0,0,java.lang.Thread.join
4,0.443888954,0.648104736,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.400657616,0.445065092,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
9,0.4429394,0.471388464,0,1,0,0,0,java.util.concurrent.ExecutorService.shutdown
3,0.353410822,0.597897609,0,0,0,0,0,java.util.concurrent.Future.get
2,0.415531953,0.503442185,0,0,0,0,0,java.util.concurrent.ExecutorService.submit
10,0.452167441,0.596793162,1,0,0,0,0,java.util.concurrent.ExecutorService.awaitTermination
1,0.41538086,0.471388464,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdown
1,0.40894969,0.493718564,0,0,0,0,0,java.util.concurrent.Future.cancel
0,0.401383891,0.491573948,0,0,0,0,0,java.util.concurrent.Executors.newSingleThreadExecutor
9,0.219089487,0.688589832,0,1,0,0,0,java.awt.FontMetrics.stringWidth
10,0.200804357,0.523014462,1,0,0,0,0,java.awt.Graphics.getFontMetrics
4,0.430549688,0.621703582,0,0,0,0,0,java.lang.String.length
3,0.335971373,0.516717198,0,0,0,0,0,java.lang.Integer.parseInt
3,0.33045381,0.513864295,0,0,0,0,0,java.lang.Integer.valueOf
2,0.213026184,0.558449531,0,0,0,0,0,java.lang.Character.codePointCount
2,0.297489149,0.546207246,0,0,0,0,0,java.lang.Double.parseDouble
1,0.327129743,0.55526512,0,0,0,0,0,java.lang.String.valueOf
1,0.283554477,0.537672879,0,0,0,0,0,java.lang.Float.parseFloat
0,0.413290475,0.523898659,0,0,0,0,0,java.util.BitSet.size
10,0.362763417,0.513404863,1,0.87296254,0,0,0,java.util.Arrays.fill
6,0.468591924,0.600502794,0,0,0,0,0.727126901,java.lang.Boolean.valueOf
7,0.404788541,0.565871882,0,0,0,0.727126901,0,java.lang.Boolean.parseBoolean
3,0.445954354,0.614404195,0,0,0,0,0,java.lang.Boolean.booleanValue
3,0.35882886,0.446711302,0,0,0,0,0,java.lang.String.equals
2,0.312634652,0.504502888,0,0,0,0,0,java.lang.String.toCharArray
2,0.205073643,0.444271512,0,0,0,0,0,java.util.Map.get
1,0.20795216,0.371503147,0,0,0,0,0,java.util.Map.put
1,0.433043466,0.52962103,0,0,0,0,0,java.lang.Boolean.getBoolean
0,0.20100025,0.393924734,0,0,0,0,0,java.util.Collections.nCopies
5,0.088428445,0.559277785,0,0,0,0,0,java.lang.Thread.dumpStack
4,0.145236048,0.623454048,0,0,0,0,0,java.lang.Throwable.fillInStackTrace
4,0.118214961,0.536042123,0,0,0,0,0,java.lang.Throwable.getStackTrace
10,0.184650814,0.368391681,1,0,0,0,0,java.lang.Throwable.printStackTrace
3,0.087696667,0.541952463,0,0,0,0,0,java.lang.Thread.getAllStackTraces
2,0.097137435,0.548236233,0,0,0,0,0,java.lang.Thread.getStackTrace
2,0.072043743,0.500544404,0,0,0,0,0,java.lang.StackTraceElement.getFileName
1,0.209228502,0.260983744,0,0,0,0,0,java.lang.System.gc
1,0.191794871,0.181123962,0,0,0,0,0,java.util.logging.SimpleFormatter.format
0,0.111735115,0.312212584,0,0,0,0,0,java.lang.Thread.currentThread
10,0.47512573,0.631795388,1,0,0,0,0,java.util.Date.getTime
4,0.540732047,0.449897561,0,0,0,0,0,java.time.LocalDate.parse
8,0.392708142,0.481047863,0,0,0.703010204,0,0,java.time.Instant.toString
3,0.451018554,0.590994895,0,0,0,0,0,java.text.DateFormat.getDateInstance
3,0.445610839,0.585917534,0,0,0,0,0,java.text.DateFormat.getDateTimeInstance
2,0.549544888,0.437120298,0,0,0,0,0,java.time.ZonedDateTime.parse
2,0.564494734,0.637791245,0,0,0,0,0,java.text.SimpleDateFormat.format
1,0.380900598,0.641853929,0,0,0,0,0,java.time.Instant.toEpochMilli
1,0.287993965,0.550242459,0,0,0,0,0,java.time.Instant.ofEpochMilli
0,0.362129843,0.399314302,0,0,0,0,0,java.time.ZoneId.systemDefault
5,0.282436836,0.613633129,0,0,0,0,0,java.lang.Thread.currentThread
9,0.451808144,0.105920352,0,1,0,0,0,java.lang.Thread.stop
4,0.393857445,0.499494964,0,0,0,0,0,java.lang.Thread.start
3,0.248884949,0.533992261,0,0,0,0,0,java.lang.Object.wait
10,0.363525047,0.409813715,1,0,0,0,0.631937856,java.lang.Thread.interrupt
8,0.29021753,0.591944977,0,0,0.658992074,0,0,java.util.concurrent.ExecutorService.awaitTermination
2,0.399089687,0.105920352,0,0,0,0,0,java.lang.Thread.suspend
1,0.275238889,0.614005062,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
1,0.279474359,0.614005062,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
0,0.238797519,0.427999841,0,0,0,0,0,java.lang.Thread.setDaemon
5,0.546876646,0.482054266,0,0,0,0,0,java.util.Arrays.stream
4,0.454411335,0.545241007,0,0,0,0,0,java.util.stream.IntStream.asLongStream
10,0.452232871,0.558781861,1,0,0,0,0,java.util.stream.Stream.toArray
3,0.441028981,0.572810738,0,0,0,0,0,java.util.stream.IntStream.boxed
3,0.368033966,0.462840433,0,0,0,0,0,java.lang.Integer.valueOf
2,0.495364442,0.494777636,0,0,0,0,0,java.util.stream.Stream.generate
2,0.492861987,0.479839966,0,0,0,0,0,java.util.stream.Stream.of
1,0.298866936,0.513982223,0,0,0,0,0,java.nio.file.Files.lines
1,0.348040451,0.539876502,0,0,0,0,0,java.util.stream.LongStream.mapToObj
0,0.415615967,0.445233126,0,0,0,0,0,java.util.Arrays.toString
5,0.24048674,0.442130172,0,0,0,0,0,java.lang.Integer.parseInt
4,0.247723478,0.475560693,0,0,0,0,0,java.util.regex.Pattern.quote
8,0.291043656,0.509673152,0,0,0.68500255,0,0.67950563,java.lang.String.contains
3,0.207420813,0.603645816,0,0,0,0,0,java.lang.Character.isLetterOrDigit
3,0.164276595,0.423292444,0,0,0,0,0,java.lang.StringBuilder.deleteCharAt
2,0.24531697,0.505957773,0,0,0,0,0,java.lang.String.toCharArray
10,0.269524961,0.480687342,1,0,0,0,0,java.lang.String.indexOf
1,0.247422681,0.59948937,0,0,0,0,0,java.lang.Character.isDigit
1,0.144132533,0.432159938,0,0,0,0,0,java.lang.Long.parseLong
0,0.23399688,0.515624763,0,0,0,0,0,java.lang.Character.UnicodeBlock.of
10,0.460183021,0.707148584,1,0.774382897,0.731125213,0.631934852,0,java.lang.System.gc
4,0.460711444,0.707148584,0,0,0,0,0,java.lang.Runtime.gc
4,0.364480373,0.665023004,0,0,0,0,0,java.lang.Object.finalize
3,0.617905606,0.360614768,0,0,0,0,0,java.util.Collections.synchronizedList
3,0.197754969,0.346585702,0,0,0,0,0,java.lang.Runtime.getRuntime
2,0.30024552,0.285238303,0,0,0,0,0,java.lang.String.intern
2,0.237432499,0.21064578,0,0,0,0,0,java.lang.Thread.setDaemon
1,0.328970253,0.291927783,0,0,0,0,0,java.util.Arrays.fill
1,0.277369007,0.322078592,0,0,0,0,0,java.lang.Class.forName
0,0.273816328,0.297166568,0,0,0,0,0,java.lang.Long.valueOf
10,0.475332007,0.466129093,1,0.71824218,0.687741022,0.631433178,0,java.lang.String.split
4,0.414015975,0.48056166,0,0,0,0,0,java.lang.String.replaceAll
4,0.361886259,0.469666425,0,0,0,0,0,java.lang.String.toCharArray
3,0.300267578,0.453294319,0,0,0,0,0,java.util.regex.Pattern.quote
3,0.425267514,0.454353502,0,0,0,0,0,java.lang.String.trim
2,0.260333195,0.408143179,0,0,0,0,0,java.lang.StringBuilder.appendCodePoint
2,0.274347959,0.363594666,0,0,0,0,0,java.lang.StringBuilder.codePointAt
1,0.323064538,0.42621855,0,0,0,0,0,java.util.Arrays.toString
1,0.341489351,0.473817239,0,0,0,0,0,java.lang.Integer.parseInt
0,0.351462614,0.390927608,0,0,0,0,0,java.lang.Character.digit
10,0.469534992,0.554118965,1,0,0,0,0,java.sql.ResultSet.getMetaData
4,0.321346094,0.558843613,0,0,0,0,0,java.sql.ResultSetMetaData.getColumnName
4,0.289657868,0.581502477,0,0,0,0,0,java.sql.ResultSetMetaData.getTableName
8,0.348225074,0.526898766,0,0,0.660021195,0,0,java.lang.String.charAt
3,0.280729875,0.443431179,0,0,0,0,0,java.sql.DatabaseMetaData.getIndexInfo
2,0.311287955,0.574395377,0,0,0,0,0,javax.swing.JTable.getValueAt
2,0.286827462,0.47041202,0,0,0,0,0,java.sql.ResultSetMetaData.getColumnLabel
1,0.287996863,0.445081357,0,0,0,0,0,java.lang.String.codePointAt
1,0.209859396,0.521071144,0,0,0,0,0,java.time.LocalDate.getDayOfYear
0,0.250905348,0.52694534,0,0,0,0,0,javax.swing.JTable.convertRowIndexToModel
10,0.325751371,0.49877035,1,0,0.720169667,0,0,java.lang.Class.forName
4,0.325003854,0.537615364,0,0,0,0,0,java.lang.Class.newInstance
4,0.315151799,0.552147491,0,0,0,0,0,java.lang.Class.getDeclaredMethod
3,0.297775567,0.523197458,0,0,0,0,0,java.lang.Class.getDeclaredFields
3,0.252171412,0.484256212,0,0,0,0,0,java.lang.ClassLoader.loadClass
9,0.322736864,0.556765406,0,0.720169667,0,0,0,java.lang.reflect.Constructor.newInstance
2,0.322213064,0.48926703,0,0,0,0,0,java.lang.Class.isInstance
1,0.229522214,0.397958409,0,0,0,0,0,java.lang.ClassLoader.getSystemClassLoader
1,0.362456325,0.46719459,0,0,0,0,0,java.lang.reflect.Method.invoke
0,0.276906688,0.357466471,0,0,0,0,0,java.util.Collection.iterator
5,0.433773038,0.654703622,0,0,0,0,0,java.lang.String.contains
4,0.237679774,0.632190575,0,0,0,0,0,java.util.List.containsAll
4,0.31865653,0.610050501,0,0,0,0,0,java.util.Arrays.toString
9,0.331491643,0.566167876,0,0.759593116,0,0,0,java.lang.String.indexOf
3,0.286765077,0.502293572,0,0,0,0,0,java.util.Arrays.binarySearch
2,0.29735997,0.47753536,0,0,0,0,0,java.util.Arrays.asList
2,0.297092596,0.533178921,0,0,0,0,0,java.lang.String.toCharArray
1,0.346832711,0.580470111,0,0,0,0,0,java.util.Arrays.equals
1,0.30183089,0.568373594,0,0,0,0,0,java.lang.String.valueOf
10,0.375554625,0.54353713,1,0,0,0,0,java.lang.String.matches
5,0.557625878,0.595445823,0,0,0,0,0,java.nio.file.Files.size
10,0.486836366,0.478958179,1,0,0,0,0,java.io.File.length
