2,0.4787938036606439,0.7092778628282638,0,0,0,0,0,java.time.LocalTime.now
1,0.3994190592453249,0.5624455562869082,0,0,0,0,0,java.util.TimeZone.getDefault
1,0.29736286367989795,0.7685154094184912,0,0,0,0,0,java.lang.System.currentTimeMillis
0,0.5590566386861939,0.5660951721515504,0,0,0,0,0,java.time.ZonedDateTime.with
8,0.317219257923946,0.5285487702504895,0,0,0.7790794336569065,0,0,java.lang.Runtime.exec
4,0.40064510863224756,0.5979909212932164,0,0,0,0,0,java.lang.System.exit
4,0.34165862814987946,0.0811953931885416,0,0,0,0,0,java.lang.Thread.stop
3,0.3016047233638459,0.0811953931885416,0,0,0,0,0,java.io.DataInputStream.readLine
3,0.2849610841156491,0.39213333250046734,0,0,0,0,0,java.lang.Process.getInputStream
2,0.28163071086630054,0.39213333250046734,0,0,0,0,0,java.lang.Process.getOutputStream
2,0.34414501462237646,0.27481268321806884,0,0,0,0,0,java.io.BufferedReader.readLine
10,0.2789295772586404,0.364312184992809,0.7790794336569065,0,0,0,0,java.lang.Runtime.getRuntime
1,0.4208249791942018,0.3924633074535737,0,0,0,0,0,java.lang.ProcessBuilder.inheritIO
0,0.41862129375081714,0.3362026524379321,0,0,0,0,0,java.lang.ProcessBuilder.directory
5,0.18753278247869726,0.25450033994666377,0,0,0,0,0,org.omg.CORBA.portable.InputStream.read
4,0.3652529935044531,0.39263045214132064,0,0,0,0,0,java.lang.Thread.interrupt
4,0.287058757238997,0.4169930790814972,0,0,0,0,0,java.lang.Object.wait
3,0.30128809298484305,0.3791388566345101,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
3,0.37633540672188026,0.03749760754763524,0,0,0,0,0,java.lang.Thread.stop
2,0.3458417643222501,0.4211830900231424,0,0,0,0,0,java.lang.Thread.join
2,0.23478715094433703,0.06780553699812825,0,0,0,0,0,javax.swing.SwingUtilities.invokeLater
1,0.36746749659822137,0.43917016900697503,0,0,0,0,0,java.lang.Thread.start
1,0.3652529935044531,0.3495132072392071,0,0,0,0,0,java.lang.Thread.interrupted
0,0.3501908195198297,0.44157068291608037,0,0,0,0,0,java.lang.Thread.currentThread
5,0.514443478188876,0.6552750082369547,0,0,0,0,0,java.io.BufferedReader.read
4,0.44836087141596526,0.5071889085078016,0,0,0,0,0,java.util.Scanner.nextInt
4,0.4328441035265389,0.524229904686762,0,0,0,0,0,java.util.Scanner.next
3,0.34785259555714865,0.5468241463223683,0,0,0,0,0,java.lang.String.toCharArray
3,0.40082557985805983,0.5170764813265041,0,0,0,0,0,java.lang.String.charAt
2,0.3907622094298267,0.565094120311631,0,0,0,0,0,java.io.Reader.read
2,0.4533829950466349,0.393129388979525,0,0,0,0,0,java.io.DataInputStream.readFully
1,0.3812107052132061,0.5198759738380118,0,0,0,0,0,java.lang.Integer.parseInt
9,0.4748081780864199,0.45716843582935296,0,0.6689939944974426,0,0,0,java.util.Scanner.nextLine
0,0.3960857073429311,0.5197548073357396,0,0,0,0,0,java.util.Scanner.findInLine
5,0.33585360526823654,0.43706806619268823,0,0,0,0,0,java.util.stream.Collectors.groupingBy
4,0.3948668146183332,0.4025177929421493,0,0,0,0,0,java.util.Map.computeIfAbsent
4,0.4222058455884956,0.44680468498192427,0,0,0,0,0,java.util.Map.get
3,0.43368772582341,0.3754028126226796,0,0,0,0,0,java.util.Map.put
3,0.40797447355561267,0.42042622036145827,0,0,0,0,0,java.util.Map.entrySet
2,0.3997069278699289,0.47795962759005695,0,0,0,0,0,java.util.stream.Collectors.mapping
2,0.30644579370772257,0.4073246912920142,0,0,0,0,0,java.util.stream.Collectors.toMap
1,0.4308883276566075,0.40349565048324887,0,0,0,0,0,java.util.List.subList
1,0.3791316225076448,0.4372425975438513,0,0,0,0,0,java.util.Map.getOrDefault
0,0.3438951715169136,0.3394090607611263,0,0,0,0,0,java.lang.Integer.toString
5,0.4735513447911808,0.6595015004370769,0,0,0,0,0,java.util.Date.toString
4,0.5196919061233997,0.3485247342696311,0,0,0,0,0,java.text.DateFormat.format
4,0.5323210671392989,0.5495601315709742,0,0,0,0,0,java.time.LocalDate.parse
3,0.4937458418551175,0.5592547435995137,0,0,0,0,0,java.time.OffsetDateTime.parse
3,0.5407469550945838,0.5138662267629596,0,0,0,0,0,java.text.DateFormat.parse
2,0.4954313524093905,0.5666409305505424,0,0,0,0,0,java.text.SimpleDateFormat.format
2,0.3910891028239607,0.5815252502648267,0,0,0,0,0,java.sql.Date.toLocalDate
1,0.4563144255759526,0.5653753483139079,0,0,0,0,0,java.time.ZonedDateTime.toString
1,0.3750951194223045,0.5359621928332581,0,0,0,0,0,java.time.LocalDateTime.atZone
0,0.3245277871791038,0.33408426375675976,0,0,0,0,0,java.sql.PreparedStatement.setDate
5,0.6013382899546438,0.5953372022530427,0,0,0,0,0,java.lang.Long.parseLong
4,0.5858175994635573,0.5385749355274182,0,0,0,0,0,java.lang.Long.toBinaryString
4,0.6012048612850955,0.5876131025558804,0,0,0,0,0,java.lang.Long.valueOf
3,0.5565046082544168,0.5247367141769388,0,0,0,0,0,java.lang.Integer.parseInt
3,0.5294771688600323,0.46673932926917305,0,0,0,0,0,java.lang.Integer.toBinaryString
2,0.5790400196821817,0.5368877568024517,0,0,0,0,0,java.lang.Long.toHexString
2,0.694865213824998,0.662139798554007,0,0,0,0,0,java.lang.Long.decode
1,0.499945917229373,0.5988646304162791,0,0,0,0,0,java.lang.Long.parseUnsignedLong
1,0.6692099823356172,0.5384834620312519,0,0,0,0,0,java.lang.String.format
0,0.5419082145193599,0.5194420296877008,0,0,0,0,0,java.lang.Integer.valueOf
5,0.22707863753979612,0.2742247230045097,0,0,0,0,0,java.lang.System.loadLibrary
4,0.24310206801946488,0.30209631468762105,0,0,0,0,0,java.lang.System.load
4,0.2779455779268222,0.3764369653698069,0,0,0,0,0,java.lang.Class.getMethod
3,0.233655450139206,0.3089703724716954,0,0,0,0,0,java.lang.Integer.toHexString
3,0.42408623735281986,0.3982753908500956,0,0,0,0,0,java.lang.reflect.Method.invoke
2,0.2204099194515668,0.3165826074547469,0,0,0,0,0,java.lang.Runtime.exec
2,0.21284057982098198,0.2984878080312655,0,0,0,0,0,java.lang.Runtime.getRuntime
1,0.29669267398833965,0.304923169811041,0,0,0,0,0,java.lang.Object.clone
1,0.20531623571351942,0.32376939378198566,0,0,0,0,0,java.lang.Process.getErrorStream
0,0.24150289157552313,0.3351503917912825,0,0,0,0,0,java.lang.Process.getOutputStream
5,0.46649606528277615,0.3710123438893123,0,0,0,0,0,java.time.LocalTime.toString
4,0.48764799892837324,0.6507108964551418,0,0,0,0,0,java.util.Date.toString
4,0.5613401677041854,0.4673828371520255,0,0,0,0,0,java.text.DateFormat.format
3,0.5226862232853837,0.4650577097662705,0,0,0,0,0,java.text.DateFormat.parse
3,0.4667161048257529,0.43308974976683123,0,0,0,0,0,java.time.YearMonth.parse
2,0.4858857107664042,0.5883495156021639,0,0,0,0,0,java.time.OffsetDateTime.parse
2,0.5195602801681113,0.5366977949938009,0,0,0,0,0,java.time.LocalDate.parse
1,0.4560106867851368,0.5413445554994721,0,0,0,0,0,java.sql.Timestamp.valueOf
1,0.5412697050530403,0.4929854718264717,0,0,0,0,0,java.text.SimpleDateFormat.format
0,0.37858244469498303,0.519570191947899,0,0,0,0,0,java.sql.Date.toLocalDate
5,0.4180575455754867,0.4827115557538513,0,0,0,0,0,java.lang.Integer.parseInt
4,0.29519144114303264,0.45539636691908825,0,0,0,0,0,java.lang.Long.parseLong
4,0.4186086426879826,0.5678934100687445,0,0,0,0,0,java.sql.ResultSet.getLong
3,0.30238242472626664,0.5293539182801485,0,0,0,0,0,java.util.Objects.requireNonNull
3,0.47268906534014876,0.4372154545977035,0,0,0,0,0,java.sql.ResultSet.next
2,0.3545819177654035,0.42661812480063577,0,0,0,0,0,java.util.Arrays.sort
2,0.301752573680169,0.44572170120318844,0,0,0,0,0,java.util.Collection.toArray
1,0.19963099704360315,0.4689720962121514,0,0,0,0,0,java.util.Optional.ofNullable
1,0.3644498385931679,0.40416571072153373,0,0,0,0,0,java.util.Objects.equals
0,0.3536978275753313,0.4524358121453881,0,0,0,0,0,java.util.Arrays.asList
5,0.45131984696569794,0.47860313465095927,0,0,0,0,0,java.lang.String.intern
4,0.6265175592414549,0.5219577183896956,0,0,0,0,0,java.lang.Object.equals
4,0.5294325664307898,0.4504542430719844,0,0,0,0,0,java.lang.Object.hashCode
3,0.48944283355065576,0.5017144914274169,0,0,0,0,0,java.lang.Integer.valueOf
3,0.5482201857783504,0.5113878216693706,0,0,0,0,0,java.lang.String.equalsIgnoreCase
2,0.6446270378424915,0.5939169549468872,0,0,0,0,0,java.util.Arrays.equals
2,0.49062275250514575,0.4971906665144781,0,0,0,0,0,java.util.Arrays.toString
1,0.4516496308755221,0.44426710120782686,0,0,0,0,0,java.lang.Boolean.valueOf
1,0.7133462015197021,0.5522046038034418,0,0,0,0,0,java.lang.String.equals
0,0.5982347417073468,0.5480580369821466,0,0,0,0,0,java.lang.String.compareTo
5,0.18390687800945843,0.3016733429979,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.5267030902054803,0.6084294156488114,0,0,0,0,0,java.lang.Double.toString
4,0.3854424197044803,0.5010460267248187,0,0,0,0,0,java.util.Arrays.toString
3,0.5262043085325752,0.6434963680900478,0,0,0,0,0,java.lang.Double.valueOf
3,0.537992097877194,0.6312555633137997,0,0,0,0,0,java.lang.Double.parseDouble
2,0.2982867339092764,0.5035972584507689,0,0,0,0,0,java.util.Scanner.nextDouble
2,0.4799641619274197,0.6102670537206727,0,0,0,0,0,java.lang.Float.valueOf
1,0.441882543673075,0.7488868651964579,0,0,0,0,0,java.math.BigDecimal.doubleValue
1,0.47943581390091006,0.5761682044741043,0,0,0,0,0,java.lang.Float.toString
0,0.4613639394105282,0.49915908761065453,0,0,0,0,0,java.lang.Integer.toString
5,0.4020475992558436,0.6706080210212151,0,0,0,0,0,javax.swing.JFrame.setIconImage
4,0.29748326387527924,0.6461426859674858,0,0,0,0,0,java.awt.Window.setIconImages
4,0.36459447590963345,0.5391202621175083,0,0,0,0,0,javax.swing.JFrame.setDefaultLookAndFeelDecorated
3,0.37637415877522246,0.639723080880765,0,0,0,0,0,java.awt.Frame.getIconImage
3,0.2134685756458944,0.6558883708352619,0,0,0,0,0,javax.swing.AbstractButton.setHorizontalAlignment
2,0.23173216858331142,0.568436393567304,0,0,0,0,0,javax.swing.AbstractButton.setIconTextGap
2,0.3428038033078939,0.5589461175005352,0,0,0,0,0,java.awt.Window.setBackground
1,0.32896677981462386,0.3830932538434141,0,0,0,0,0,java.awt.Component.setBounds
1,0.2574766032415221,0.5804422768438048,0,0,0,0,0,java.awt.Window.setOpacity
0,0.30258478835229974,0.5060973089552439,0,0,0,0,0,javax.swing.filechooser.FileSystemView.getSystemIcon
5,0.45839739746013175,0.6131808232716751,0,0,0,0,0,java.math.BigDecimal.valueOf
10,0.44782698592492765,0.603544247406957,0.8437797503839197,0,0,0,0.73029215249338,java.lang.Math.round
4,0.4693906039460726,0.6609032390993856,0,0,0,0,0,java.lang.Float.valueOf
3,0.3814887114875035,0.5054317748821401,0,0,0,0,0,java.text.DecimalFormat.format
3,0.47056694179407255,0.6267721284303208,0,0,0,0,0,java.lang.Double.parseDouble
2,0.3299944685597299,0.6142377082732808,0,0,0,0,0,java.lang.Math.floor
2,0.44674026226735297,0.6375130437849309,0,0,0,0,0,java.lang.Double.valueOf
1,0.43701227961443423,0.5793349121154906,0,0,0,0,0,java.lang.Double.toString
1,0.35015592363963216,0.6233835929498918,0,0,0,0,0,java.lang.Math.ceil
0,0.3172200035058732,0.6142377082732808,0,0,0,0,0,java.lang.StrictMath.floor
5,0.23897687263729955,0.4268669855510001,0,0,0,0,0,java.lang.Runtime.exec
4,0.23574029550730988,0.5184536435011352,0,0,0,0,0,java.lang.Runtime.getRuntime
4,0.2734683407434815,0.4303670033903524,0,0,0,0,0,java.awt.Desktop.browse
3,0.28883018530025306,0.41511472843439795,0,0,0,0,0,java.lang.Runtime.halt
3,0.3408826682696722,0.43433253872270694,0,0,0,0,0,java.lang.System.exit
2,0.2155154789711343,0.3728158644652781,0,0,0,0,0,java.lang.ClassLoader.loadClass
2,0.22114909023733126,0.28226512499735296,0,0,0,0,0,java.lang.System.getProperty
1,0.29367301016110503,0.34798388660548396,0,0,0,0,0,java.lang.Process.waitFor
1,0.25700262208649816,0.4235516299417724,0,0,0,0,0,java.awt.Window.getWindows
0,0.2748059271873138,0.37931387359912305,0,0,0,0,0,java.lang.Process.exitValue
5,0.6067696228152556,0.652302007720542,0,0,0,0,0,java.math.BigDecimal.valueOf
4,0.5065305659973134,0.45148072806435885,0,0,0,0,0,java.lang.Integer.toString
4,0.44919953168977034,0.5344743592885424,0,0,0,0,0,java.lang.Double.toString
3,0.5987144267112661,0.812758967342883,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.5294049296471537,0.5845858545644158,0,0,0,0,0,java.lang.Integer.valueOf
7,0.525709168852334,0.5764052821437885,0,0,0,0.7765701096674322,0,java.lang.Integer.parseInt
2,0.4191215655892896,0.5336783521880876,0,0,0,0,0,java.lang.Math.round
1,0.5114514318240755,0.5686074400992747,0,0,0,0,0,java.lang.Integer.toHexString
10,0.5042093410379473,0.565373602589777,0.911756914462057,0,0,0,0,java.lang.Integer.intValue
0,0.48977810682666034,0.591468493953569,0,0,0,0,0,java.lang.Float.valueOf
10,0.649037813021361,0.5881227890856466,0.8062835223034152,0,0.7752453604188747,0.7161423563517111,0,java.lang.Math.round
4,0.5845038987810575,0.48745596232633165,0,0,0,0,0,java.lang.Double.valueOf
4,0.5272540211717809,0.5497932020771814,0,0,0,0,0,java.lang.Math.ceil
3,0.5866940132332191,0.4910872283195979,0,0,0,0,0,java.lang.Double.toString
3,0.6869529352741293,0.5687291242913428,0,0,0,0,0,java.math.BigDecimal.round
2,0.5558751525726839,0.49841552852801657,0,0,0,0,0,java.math.BigDecimal.valueOf
2,0.49798022214228366,0.4255530098608932,0,0,0,0,0,java.lang.Math.pow
1,0.5074551080892762,0.5352823415176124,0,0,0,0,0,java.lang.Math.floor
1,0.560014584008763,0.42558203403845474,0,0,0,0,0,java.text.DecimalFormat.format
0,0.4806388136082083,0.3983879546393876,0,0,0,0,0,java.util.Arrays.sort
5,0.6181446040991956,0.6991064751304172,0,0,0,0,0,java.util.Date.toString
4,0.5742431403902869,0.5490347376377906,0,0,0,0,0,java.time.LocalDate.toString
4,0.5580265037771197,0.5809958706230156,0,0,0,0,0,java.time.ZonedDateTime.toString
3,0.6828521014041964,0.40324273023770313,0,0,0,0,0,java.text.DateFormat.format
3,0.6108542416274193,0.55993345760508,0,0,0,0,0,java.time.LocalDate.parse
2,0.550979424910663,0.5082992168647058,0,0,0,0,0,java.sql.Timestamp.valueOf
2,0.6004305611190064,0.38757941227405673,0,0,0,0,0,java.time.format.DateTimeFormatter.parse
1,0.6297606943589538,0.46950566071718414,0,0,0,0,0,java.text.DateFormat.setLenient
1,0.6604187259616026,0.4776197580205169,0,0,0,0,0,java.text.SimpleDateFormat.format
0,0.4650587931757636,0.5299579964219225,0,0,0,0,0,java.time.LocalDateTime.atZone
5,0.5845885628035916,0.5934665226571331,0,0,0,0,0,java.util.Iterator.remove
4,0.559876966493888,0.7075794573472455,0,0,0,0,0,java.util.List.listIterator
4,0.6408207550195149,0.6322849335695551,0,0,0,0,0,java.util.List.iterator
3,0.4478763574030131,0.47420943389383097,0,0,0,0,0,java.util.Arrays.asList
3,0.5177942961046553,0.6369363453778193,0,0,0,0,0,java.util.LinkedList.listIterator
2,0.6038830901475419,0.6731435995517572,0,0,0,0,0,java.util.Collection.iterator
2,0.6246718073300072,0.5658624515392048,0,0,0,0,0,java.util.ArrayList.add
1,0.3730240321844129,0.4558075133868347,0,0,0,0,0,java.util.Collections.newSetFromMap
1,0.5578289548154928,0.5515729335098789,0,0,0,0,0,java.util.ArrayList.set
0,0.4878871732390826,0.5613555805868654,0,0,0,0,0,java.util.ArrayList.addAll
5,0.48557898018457546,0.5879156924053861,0,0,0,0,0,java.util.Arrays.equals
4,0.36527723210881025,0.5059355065602829,0,0,0,0,0,java.util.Arrays.deepEquals
4,0.48502589154109443,0.5314583304898246,0,0,0,0,0,java.util.Arrays.sort
3,0.17793032686245444,0.4755362478994005,0,0,0,0,0,java.lang.System.arraycopy
3,0.3690767366493584,0.48815761108097055,0,0,0,0,0,java.util.Arrays.deepToString
2,0.4044352666069255,0.4171664976092493,0,0,0,0,0,java.time.LocalDate.equals
2,0.42228351930871255,0.5243873593863342,0,0,0,0,0,java.util.Arrays.toString
1,0.4150461015035033,0.4590779254656827,0,0,0,0,0,java.lang.Integer.valueOf
10,0.437841833179114,0.53666452657151,0.8944382038888681,0,0,0,0,java.lang.String.equals
0,0.3713470438905905,0.47046959975605074,0,0,0,0,0,java.lang.String.equalsIgnoreCase
5,0.5841892775519627,0.45962291141590733,0,0,0,0,0,java.util.BitSet.valueOf
4,0.35685229380334066,0.43270069536696154,0,0,0,0,0,java.util.Arrays.toString
4,0.3781551492385389,0.40311432510928785,0,0,0,0,0,java.lang.Integer.toString
3,0.38490591751795844,0.04263599790449961,0,0,0,0,0,java.lang.String.getBytes
3,0.42860968870403726,0.5312302477752419,0,0,0,0,0,java.math.BigInteger.toByteArray
2,0.28754688432230535,0.6366783157830602,0,0,0,0,0,java.nio.file.Files.write
2,0.5402488453318941,0.527484013842543,0,0,0,0,0,java.lang.Byte.parseByte
1,0.3313012912226483,0.5541656180165496,0,0,0,0,0,java.io.OutputStream.write
1,0.4555590910557975,0.5066819495205991,0,0,0,0,0,java.nio.ByteBuffer.order
0,0.4668647694165685,0.5482849319321992,0,0,0,0,0,java.nio.ByteBuffer.asIntBuffer
5,0.44875264967188444,0.6232792557111684,0,0,0,0,0,java.lang.Integer.toHexString
4,0.313775125479518,0.6030453432247016,0,0,0,0,0,java.lang.Long.toHexString
4,0.16842273667878227,0.6840006091989501,0,0,0,0,0,javax.xml.bind.DatatypeConverter.printHexBinary
8,0.4591002257288418,0.5758378319709374,0,0,0.8375918998903383,0.8344684819511012,0,java.lang.Integer.parseInt
3,0.46718208169635034,0.5620144306486845,0,0,0,0,0,java.lang.Integer.valueOf
2,0.3940716554338806,0.6870606971128386,0,0,0,0,0,java.lang.String.toCharArray
2,0.5211596235941958,0.6919316727572183,0,0,0,0,0,java.lang.Integer.decode
10,0.3070724908637743,0.5265806532344144,0.8663595892568119,0,0,0,0,java.lang.Long.parseLong
1,0.4568666861968259,0.4966293489619575,0,0,0,0,0,java.lang.Integer.toString
0,0.3988268551283587,0.5710597507843546,0,0,0,0,0,java.lang.Double.parseDouble
5,0.5710347761835709,0.46564751094089896,0,0,0,0,0,java.sql.ResultSet.getTimestamp
4,0.6018758907125784,0.46564751094089896,0,0,0,0,0,java.sql.ResultSet.getDate
4,0.759072869243919,0.6214541751763574,0,0,0,0,0,java.sql.Timestamp.getTime
3,0.5925696037252697,0.3810614528005254,0,0,0,0,0,java.sql.PreparedStatement.setTimestamp
3,0.6363948418625195,0.5490033776998466,0,0,0,0,0,java.util.Date.from
2,0.679018932109537,0.5633601015728771,0,0,0,0,0,java.sql.Date.valueOf
2,0.7222657233538676,0.6088560275843206,0,0,0,0,0,java.sql.Timestamp.compareTo
1,0.7173276528704774,0.6090376567788454,0,0,0,0,0,java.sql.Timestamp.valueOf
1,0.7102286913037774,0.5929520479440866,0,0,0,0,0,java.time.LocalDateTime.of
0,0.46356093557230593,0.5103059193065869,0,0,0,0,0,java.lang.System.nanoTime
5,0.3568727046204675,0.6383671680822474,0,0,0,0,0,java.util.Calendar.getInstance
4,0.5114197858727559,0.6882747949229907,0,0,0,0,0,java.time.ZonedDateTime.now
4,0.2814017945986691,0.7452548111915842,0,0,0,0,0,java.lang.System.currentTimeMillis
3,0.4374774721828329,0.5455398671269944,0,0,0,0,0,java.util.TimeZone.getDefault
3,0.4578777001609111,0.5872783170890628,0,0,0,0,0,java.time.Instant.now
2,0.44951838506707253,0.5907293410272852,0,0,0,0,0,java.util.TimeZone.getTimeZone
2,0.4981844571331119,0.6872348384161975,0,0,0,0,0,java.time.LocalDate.now
1,0.5162905138381386,0.6882747949229907,0,0,0,0,0,java.time.LocalDateTime.now
1,0.41830614042444225,0.5189656278702749,0,0,0,0,0,java.util.Date.toString
0,0.25275294261245707,0.5727785753091236,0,0,0,0,0,java.lang.System.nanoTime
5,0.5265214209196123,0.5595048159125943,0,0,0,0,0,java.lang.Enum.valueOf
4,0.45284212402038765,0.5199677037980427,0,0,0,0,0,java.util.EnumSet.complementOf
4,0.3962320188562308,0.44944419736933083,0,0,0,0,0,java.lang.reflect.Array.newInstance
3,0.2721354111565544,0.4121680802290772,0,0,0,0,0,javax.xml.bind.JAXBContext.newInstance
3,0.39536668102379235,0.39396811261123327,0,0,0,0,0,java.util.ArrayList.toArray
2,0.3903250941545357,0.3596314742423744,0,0,0,0,0,java.util.Collections.sort
2,0.3687881399458036,0.39396811261123327,0,0,0,0,0,java.util.List.toArray
1,0.3186320577126969,0.3207136863473742,0,0,0,0,0,java.util.Collections.emptySet
1,0.20881701519019435,0,0,0,0,0,0,null
0,0.20881701519019435,0,0,0,0,0,0,null
5,0.3928343561165183,0.5908173511533585,0,0,0,0,0,java.util.Map.keySet
4,0.47162838110897237,0.6195748795622338,0,0,0,0,0,java.util.HashMap.get
4,0.2789187467392705,0.5144560058023708,0,0,0,0,0,java.util.stream.Collectors.groupingBy
3,0.4989285815450637,0.6195748795622338,0,0,0,0,0,java.util.Map.get
3,0.39967782997661594,0.4830382228946809,0,0,0,0,0,java.util.Map.Entry.getValue
2,0.3872163706729103,0.5152952996056315,0,0,0,0,0,java.util.Map.entrySet
2,0.3653388894399023,0.5908173511533585,0,0,0,0,0,java.util.HashMap.keySet
1,0.34907100973694727,0.5152952996056315,0,0,0,0,0,java.util.TreeMap.entrySet
1,0.3833259068076145,0.5041425765031016,0,0,0,0,0,java.util.Map.Entry.getKey
0,0.26893950968098557,0.5337995511544387,0,0,0,0,0,java.sql.ResultSet.getInt
9,0.5922681750834394,0.5028284490262813,0,0.7650394398006661,0.7566935167463995,0.7531452085443484,0.7485350927853243,java.lang.String.split
4,0.6355547781362895,0.6374680695768582,0,0,0,0,0,java.lang.String.concat
4,0.47189354514673887,0.5308474745519294,0,0,0,0,0,java.lang.Double.toString
3,0.3867937178165206,0.4900476924906916,0,0,0,0,0,java.util.regex.Matcher.appendReplacement
3,0.5537180957142809,0.535621038519075,0,0,0,0,0,java.lang.String.replaceAll
2,0.5204188288461046,0.47553221992716876,0,0,0,0,0,java.lang.String.valueOf
2,0.471470239469838,0.51778529486636,0,0,0,0,0,java.util.Arrays.toString
1,0.4915717641614675,0.45531584112317136,0,0,0,0,0,java.util.regex.Pattern.split
1,0.5826043571824309,0.49753927321210156,0,0,0,0,0,java.lang.String.replace
0,0.434467820367913,0.5668301604495987,0,0,0,0,0,java.util.regex.Pattern.quote
5,0.3935990859939097,0.45300257309801184,0,0,0,0,0,java.lang.Thread.interrupt
4,0.4743291542078168,0.17427822603193555,0,0,0,0,0,java.lang.Thread.stop
4,0.3373744312500018,0.39645439590419757,0,0,0,0,0,java.util.concurrent.Future.cancel
3,0.31324031036597444,0.47205647563939107,0,0,0,0,0,java.lang.Object.wait
3,0.38628086482571966,0.41764092349582504,0,0,0,0,0,java.lang.Thread.start
2,0.3421753903578635,0.4658747572258635,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
2,0.3249023744984911,0.4658747572258635,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
1,0.30242038986040654,0.4658747572258635,0,0,0,0,0,java.util.concurrent.ScheduledThreadPoolExecutor.shutdownNow
1,0.25029807833449563,0.42235075062154714,0,0,0,0,0,java.net.URLClassLoader.close
0,0.3294186371542064,0.38079117977775834,0,0,0,0,0,java.lang.Thread.join
5,0.2747235659999122,0.622326570564163,0,0,0,0,0,java.awt.Window.setIconImages
4,0.3694029669949688,0.6438674975008446,0,0,0,0,0,javax.swing.JFrame.setIconImage
4,0.18969297233876234,0.6537303110529653,0,0,0,0,0,javax.swing.AbstractButton.setSelectedIcon
3,0.2711986376510687,0.6014242298296443,0,0,0,0,0,javax.swing.AbstractButton.setIcon
3,0.31291465090800363,0.5161944298517045,0,0,0,0,0,java.awt.TrayIcon.setImage
2,0.31817839470280457,0.5296296422268859,0,0,0,0,0,java.awt.Window.setBackground
2,0.23471690536615514,0.551336761599809,0,0,0,0,0,java.awt.Window.setOpacity
1,0.11712092349407856,0.3551025027166852,0,0,0,0,0,javax.imageio.ImageIO.read
1,0.3078397782639587,0.36816839758892383,0,0,0,0,0,java.awt.Component.setBounds
0,0.2552133127703543,0.5287846114370951,0,0,0,0,0,javax.swing.UIManager.setLookAndFeel
5,0.630315217570427,0.031633509117039556,0,0,0,0,0,java.lang.Thread.stop
4,0.39398332258428814,0.5445978284527876,0,0,0,0,0,java.util.concurrent.ExecutorService.shutdownNow
4,0.3836321331909111,0.5445978284527876,0,0,0,0,0,java.util.concurrent.ThreadPoolExecutor.shutdownNow
3,0.40412193038001,0.5229452346614512,0,0,0,0,0,java.lang.Thread.join
3,0.4969330473851844,0.49486613900900733,0,0,0,0,0,java.lang.Thread.interrupt
2,0.4969330473851844,0.4293339366293927,0,0,0,0,0,java.lang.Thread.interrupted
2,0.49044370042319274,0.5099426192621541,0,0,0,0,0,java.lang.Thread.start
1,0.3254508602554297,0.4545474011081999,0,0,0,0,0,java.lang.Object.wait
1,0.47162104102939206,0.45024392266330165,0,0,0,0,0,java.lang.Thread.sleep
0,0.3738747170312836,0.40539572366829774,0,0,0,0,0,java.util.concurrent.Executors.newFixedThreadPool
5,0.20793334119108525,0.32670558536588634,0,0,0,0,0,org.w3c.dom.Node.getNodeName
4,0.4787086613998662,0.5527594195346547,0,0,0,0,0,java.lang.Double.toString
4,0.496495933111639,0.6462512807569851,0,0,0,0,0,java.lang.Double.valueOf
3,0.42850459717807776,0.7256067798992236,0,0,0,0,0,java.math.BigDecimal.doubleValue
3,0.3665274631295712,0.4553029860324127,0,0,0,0,0,java.util.Arrays.toString
6,0.4406983526232141,0.5210947607531966,0,0,0,0,0.762384304106748,java.lang.Float.toString
2,0.4584407957715205,0.6130442114122729,0,0,0,0,0,java.lang.Float.valueOf
1,0.5083281827333268,0.5940514661252081,0,0,0,0,0,java.lang.Double.parseDouble
1,0.4282224346882881,0.44841983577851113,0,0,0,0,0,java.lang.Integer.toString
0,0.2678112554626697,0.4797989677324266,0,0,0,0,0,java.util.Scanner.nextDouble
5,0.39972122443578495,0.5428055733666732,0,0,0,0,0,java.lang.Integer.valueOf
4,0.38204522234996857,0.4466251800450171,0,0,0,0,0,java.lang.Integer.toString
4,0.39089901417442646,0.4995018682325171,0,0,0,0,0,java.lang.Integer.parseInt
3,0.3115303091700383,0.5035076219202511,0,0,0,0,0,java.lang.Long.valueOf
3,0.3742644647847593,0.5099566822639098,0,0,0,0,0,java.lang.Double.valueOf
9,0.3472310081032677,0.6122282532509667,0,0.8681583402939497,0,0,0,java.lang.String.toCharArray
2,0.35749457851278343,0.4957934582538186,0,0,0,0,0,java.lang.Double.toString
1,0.3397492214630221,0.4578802543191428,0,0,0,0,0,java.util.Arrays.toString
1,0.3232067848183072,0.5052636045406752,0,0,0,0,0,java.lang.Short.valueOf
0,0.36075168243947364,0.5213041379094278,0,0,0,0,0,java.lang.Double.parseDouble
5,0.46824914173797894,0.5415209584731318,0,0,0,0,0,java.lang.Integer.valueOf
4,0.390574432299983,0.46384146751014443,0,0,0,0,0,java.util.Arrays.toString
